"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Liability Strength2",0.125,0.999895,0.000104585,0.3,0.0001046,0.000104585,1,0.000104585,1.00088E-05,2,0.715263,0.723201,0,1,0,0,0,0,0,0,1,1,0.162882,0.1,,,9.30632E-05,,,,,0,0,1.152E-5,0.0185458,9.9999,9.99998,19.9999,0.000122772,9.9999,9.99998,1.10346E-05,1.5037E-5,0,1.50373E-5,2.40446E-06,0,0.000101729,0.000112763,7.15263E-06,9.4576E-05,0,9.4576E-05,0,9.30632E-5,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010458,0.000104585,0.999895,0,9.30632E-05,0,0,1.13079E-5,2.1368E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Liability Strength3",0.125,0.999904,9.64754E-05,0.5,9.6475E-5,9.64754E-05,1,9.64754E-05,9.4751E-06,3,0.990541,0.818428,0,0,1,0,0,0,0,0,1,1,0.229532,0.1,,,7.50155E-05,,,,,0,0,2.146E-5,0.0641746,9.99991,9.99998,19.9999,0.000117101,9.99991,9.99998,1.07205E-05,1.4239E-5,0,1.4239E-05,3.39232E-06,0,9.69057E-05,0.000107626,9.90541E-06,8.70003E-05,0,8.70003E-05,0,7.50155E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.64754E-5,9.64754E-05,0.999904,0,7.50155E-05,0,0,2.00827E-5,1.3772E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Liability Strength4",0.125,0.999908,9.22853E-05,0.7,9.2285E-5,9.22853E-05,1,9.22853E-05,9.40538E-06,4,1.35292,0.89227,0,0,0,1,0,0,0,0,1,1,0.311288,0.1,,,5.97277E-05,,,,,0,0,3.256E-5,0.165241,9.99991,9.99997,19.9999,0.000116671,9.99991,9.99998,1.08564E-05,1.6781E-5,0,1.67808E-5,7.71382E-06,0,9.64091E-05,0.000107266,1.35292E-05,8.288E-05,0,8.288E-05,0,5.97277E-5,0.1,0,0,0,0,0,0.0973167,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,9.22853E-5,9.22853E-05,0.999908,0,5.97277E-05,0,0,2.71778E-5,5.3798E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Liability Strength5",0.125,0.99991,9.01407E-05,0.9,9.0141E-5,9.01407E-05,1,9.01407E-05,9.59729E-06,5,1.72521,0.953799,0,0,0,0,1,0,0,0,1,1,0.381713,0.1,,,4.92305E-05,,,,,0,0,4.091E-5,0.318984,9.99992,9.99996,19.9999,0.000118452,9.99992,9.99997,1.10596E-05,2.3503E-5,0,2.35025E-5,1.6345E-05,0,9.77955E-05,0.000108855,1.72521E-05,8.05434E-05,0,8.05434E-05,0,4.92305E-5,0.1,0,0,0,0,0,-0.0973061,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,9.01407E-5,9.01407E-05,0.99991,0,4.92305E-05,0,0,2.78604E-5,1.305E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal1",0.1774,0.999895,0.000104547,0.491164,0.0001045,0.000104547,1,0.000104547,9.99905E-06,2.95582,0.767635,0.819324,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000104547,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122678,9.9999,9.99998,1.04547E-05,1.565E-05,2.0289E-7,1.58529E-5,2.3475E-06,1.92743E-07,0.000102224,0.000112679,7.67635E-06,9.4548E-05,1.94094E-07,9.43539E-05,0,0.00010455,0.1,0,0,0,0.00204277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010455,0.000104547,0.999895,0,0.000104547,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal2",0.2148,0.999899,0.000101413,0.605195,0.0001014,0.000101413,1,0.000101413,9.99909E-06,3.52598,1.04688,0.852137,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000101413,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000122023,9.9999,9.99998,1.01413E-05,1.4868E-5,2.1757E-6,1.70442E-5,2.23027E-06,2.06689E-06,0.000101883,0.000112024,1.04688E-05,9.14143E-05,2.07988E-06,8.93344E-05,0,0.00010141,0.1,0,0,0,0.0225827,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010141,0.000101413,0.999899,0,0.000101413,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal3",0.2156,0.999904,9.57455E-05,0.800002,9.5746E-5,9.57455E-05,1,9.57455E-05,9.99914E-06,4.50001,1.50297,0.907009,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.390908,0.1,,,4.5843E-05,,,,,0,0,4.99E-05,0.263082,9.99992,9.99996,19.9999,0.000122845,9.99992,9.99997,1.20697E-05,1.6146E-5,6.4022E-6,2.25478E-5,8.23669E-06,6.15931E-06,0.000100776,0.000112846,1.50297E-05,8.57464E-05,1.15218E-05,7.42246E-05,0,4.5843E-05,0.1,0,0,0,0.132733,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.57455E-5,9.57455E-05,0.999904,0,4.5843E-05,0,0,3.67741E-5,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal4",0.2148,0.99991,8.97103E-05,0.994807,8.971E-05,8.97103E-05,1,8.97103E-05,9.9992E-06,5.47403,1.92072,0.96245,0.0465515,0.0616219,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.474191,0.1,,,3.87855E-05,,,,,0,0,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000120435,9.99993,9.99996,1.15173E-05,1.3011E-5,1.5866E-5,2.88766E-5,6.56336E-06,1.49848E-05,9.89183E-05,0.000110436,1.92072E-05,7.97111E-05,2.97159E-05,4.99952E-05,0,3.87855E-5,0.1,0,0,0,0.366339,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97103E-5,8.97103E-05,0.99991,0,3.87855E-05,0,0,2.73092E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal5",0.1774,0.999914,8.59503E-05,1.10883,8.595E-05,8.59503E-05,1,8.59503E-05,9.99924E-06,6.04417,2.13726,0.996181,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.492455,0.1,,,4.19191E-05,,,,,0,0,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.00011812,9.99994,9.99995,1.07966E-05,8.9155E-6,2.3582E-5,3.24972E-5,2.99856E-06,2.18081E-05,9.73237E-05,0.00010812,2.13726E-05,7.59511E-05,4.43159E-05,3.16352E-05,0,4.19191E-5,0.1,0,0,0,0.571796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.59503E-5,8.59503E-05,0.999914,0,4.19191E-05,0,0,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193325,0.1,,,9.03142E-05,,,,,0,0,1.723E-5,0.0948896,9.9999,9.99998,19.9999,0.000122492,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74172E-06,2.22579E-07,0.000100877,0.000112493,3.33333E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03142E-5,0.1,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,9.03142E-05,0,0,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666667,0.840043,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266509,0.1,,,7.67881E-05,,,,,0,0,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000123121,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37571E-06,2.11233E-06,0.000101271,0.000113122,6.66667E-06,9.46046E-05,3.81712E-06,9.07875E-05,0,7.67881E-5,0.1,0,0,0,0.0401578,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,7.67881E-05,0,0,2.1572E-05,6.2435E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal3",0.2156,0.999905,9.49366E-05,0.800001,9.4937E-5,9.49366E-05,1,9.49366E-05,9.99915E-06,4.50001,1.66667,0.903752,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.320003,0.1,,,5.96752E-05,,,,,0,0,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.00012286,9.99992,9.99997,1.12567E-05,1.541E-05,7.8185E-6,2.3229E-05,6.55007E-06,7.66978E-06,0.000101604,0.000112861,1.66667E-05,8.49375E-05,1.35726E-05,7.13649E-05,0,5.96752E-5,0.1,0,0,0,0.157806,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,0,5.96752E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,9.99924E-06,6.02549,2.33333,0.975422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.353387,0.1,,,5.50859E-05,,,,,0,0,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000119873,9.99993,9.99996,1.01971E-05,1.1384E-5,1.5051E-5,2.64353E-5,3.88242E-06,1.40898E-05,9.96764E-05,0.000109873,2.33333E-05,7.63431E-05,2.76813E-05,4.86618E-05,0,5.50859E-5,0.1,0,0,0,0.354586,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,5.50859E-05,0,0,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,1.06729,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.399794,0.1,,,4.94193E-05,,,,,0,0,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000117638,9.99994,9.99996,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.881E-06,2.09709E-05,9.74872E-05,0.000107639,2.33333E-05,7.41539E-05,4.19888E-05,3.21651E-05,0,4.94193E-5,0.1,0,0,0,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,4.94193E-05,0,0,8.46537E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","High Quality",0.125,0.99991,9.00229E-05,1.5,9.0023E-5,9.00229E-05,1,9.00229E-05,1.07044E-05,8,2.27852,1.16288,0,0,0,0,0,0,0,1,1,1,0.425326,0.1,,,5.05025E-05,,,,,0,0,3.952E-5,0.855915,9.99994,9.99993,19.9999,0.000123786,9.99994,9.99995,1.09783E-05,5.6879E-6,3.668E-05,4.23675E-5,6.62916E-07,3.33909E-05,0.000102104,0.000113082,2.27852E-05,7.93185E-05,6.19492E-05,1.73693E-05,0,5.05025E-5,0.1,0,0,0,0.766655,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179674,0.00559875,0.0676989,0.321408,0.605115,9.00229E-5,9.00229E-05,0.99991,0,5.05025E-05,0,0,5.69428E-6,3.3826E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal 1",0.1774,0.999895,0.000104547,0.491164,0.0001045,0.000104547,1,0.000104547,9.99905E-06,2.95582,0.767635,0.819324,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000104547,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122678,9.9999,9.99998,1.04547E-05,1.565E-05,2.0289E-7,1.58529E-5,2.3475E-06,1.92743E-07,0.000102224,0.000112679,7.67635E-06,9.4548E-05,1.94094E-07,9.43539E-05,0,0.00010455,0.1,0,0,0,0.00204277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010455,0.000104547,0.999895,0,0.000104547,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal 2",0.2148,0.999899,0.000101413,0.605195,0.0001014,0.000101413,1,0.000101413,9.99909E-06,3.52598,1.04688,0.852137,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000101413,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000122023,9.9999,9.99998,1.01413E-05,1.4868E-5,2.1757E-6,1.70442E-5,2.23027E-06,2.06689E-06,0.000101883,0.000112024,1.04688E-05,9.14143E-05,2.07988E-06,8.93344E-05,0,0.00010141,0.1,0,0,0,0.0225827,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010141,0.000101413,0.999899,0,0.000101413,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal 3",0.2156,0.999904,9.57455E-05,0.800002,9.5746E-5,9.57455E-05,1,9.57455E-05,9.99914E-06,4.50001,1.50297,0.907009,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.390908,0.1,,,4.5843E-05,,,,,0,0,4.99E-05,0.263082,9.99992,9.99996,19.9999,0.000122845,9.99992,9.99997,1.20697E-05,1.6146E-5,6.4022E-6,2.25478E-5,8.23669E-06,6.15931E-06,0.000100776,0.000112846,1.50297E-05,8.57464E-05,1.15218E-05,7.42246E-05,0,4.5843E-05,0.1,0,0,0,0.132733,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.57455E-5,9.57455E-05,0.999904,0,4.5843E-05,0,0,3.67741E-5,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal 4",0.2148,0.99991,8.97103E-05,0.994807,8.971E-05,8.97103E-05,1,8.97103E-05,9.9992E-06,5.47403,1.92072,0.96245,0.0465515,0.0616219,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.474191,0.1,,,3.87855E-05,,,,,0,0,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000120435,9.99993,9.99996,1.15173E-05,1.3011E-5,1.5866E-5,2.88766E-5,6.56336E-06,1.49848E-05,9.89183E-05,0.000110436,1.92072E-05,7.97111E-05,2.97159E-05,4.99952E-05,0,3.87855E-5,0.1,0,0,0,0.366339,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97103E-5,8.97103E-05,0.99991,0,3.87855E-05,0,0,2.73092E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PLiabilitySignal 5",0.1774,0.999914,8.59503E-05,1.10883,8.595E-05,8.59503E-05,1,8.59503E-05,9.99924E-06,6.04417,2.13726,0.996181,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.492455,0.1,,,4.19191E-05,,,,,0,0,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.00011812,9.99994,9.99995,1.07966E-05,8.9155E-6,2.3582E-5,3.24972E-5,2.99856E-06,2.18081E-05,9.73237E-05,0.00010812,2.13726E-05,7.59511E-05,4.43159E-05,3.16352E-05,0,4.19191E-5,0.1,0,0,0,0.571796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.59503E-5,8.59503E-05,0.999914,0,4.19191E-05,0,0,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193325,0.1,,,9.03142E-05,,,,,0,0,1.723E-5,0.0948896,9.9999,9.99998,19.9999,0.000122492,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74172E-06,2.22579E-07,0.000100877,0.000112493,3.33333E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03142E-5,0.1,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,9.03142E-05,0,0,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666667,0.840043,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266509,0.1,,,7.67881E-05,,,,,0,0,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000123121,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37571E-06,2.11233E-06,0.000101271,0.000113122,6.66667E-06,9.46046E-05,3.81712E-06,9.07875E-05,0,7.67881E-5,0.1,0,0,0,0.0401578,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,7.67881E-05,0,0,2.1572E-05,6.2435E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal 3",0.2156,0.999905,9.49366E-05,0.800001,9.4937E-5,9.49366E-05,1,9.49366E-05,9.99915E-06,4.50001,1.66667,0.903752,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.320003,0.1,,,5.96752E-05,,,,,0,0,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.00012286,9.99992,9.99997,1.12567E-05,1.541E-05,7.8185E-6,2.3229E-05,6.55007E-06,7.66978E-06,0.000101604,0.000112861,1.66667E-05,8.49375E-05,1.35726E-05,7.13649E-05,0,5.96752E-5,0.1,0,0,0,0.157806,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,0,5.96752E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal 4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,9.99924E-06,6.02549,2.33333,0.975422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.353387,0.1,,,5.50859E-05,,,,,0,0,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000119873,9.99993,9.99996,1.01971E-05,1.1384E-5,1.5051E-5,2.64353E-5,3.88242E-06,1.40898E-05,9.96764E-05,0.000109873,2.33333E-05,7.63431E-05,2.76813E-05,4.86618E-05,0,5.50859E-5,0.1,0,0,0,0.354586,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,5.50859E-05,0,0,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DLiabilitySignal 5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,1.06729,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.399794,0.1,,,4.94193E-05,,,,,0,0,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000117638,9.99994,9.99996,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.881E-06,2.09709E-05,9.74872E-05,0.000107639,2.33333E-05,7.41539E-05,4.19888E-05,3.21651E-05,0,4.94193E-5,0.1,0,0,0,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,4.94193E-05,0,0,8.46537E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.47684,0.907393,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.47684E-05,10,10,0,0,0,0,0,0,1.47684E-05,1.47684E-05,1.47684E-05,0,0,0,0,0,,0,0,0,,0,-3.1094E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","P Files",9.5E-5,0,1,0.763801,1,1,1,1,0.104714,4.31901,1.15042,0.924433,0.149197,0.136905,0.126289,0.120804,0.117997,0.115572,0.115393,0.117844,1,1,0.301066,0.1,,,0.690969,,,,,0,0,0.309031,0.445559,9.14906,9.73547,18.8845,1.11546,9.14906,9.73548,0.115452,0.144806,0.0992218,0.244028,0.0483113,0.0931341,0.895298,1.01075,1.15042E-05,0.895286,0.180222,0.715064,0,0.690969,0.1,0,0,0,0.199466,0,0.0325594,0.194196,0.228142,0.216196,0.201814,0.159652,0.19976,0.235319,0.214369,0.194238,0.156314,1,1,0,0,0.690969,0,0,0.171339,0.137691
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","D Answers",9.5E-5,0,1,0.763801,1,1,1,1,0.104714,4.31901,1.15042,0.924433,0.149197,0.136905,0.126289,0.120804,0.117997,0.115572,0.115393,0.117844,1,1,0.301066,0.1,,,0.690969,,,,,0,0,0.309031,0.445559,9.14906,9.73547,18.8845,1.11546,9.14906,9.73548,0.115452,0.144806,0.0992218,0.244028,0.0483113,0.0931341,0.895298,1.01075,1.15042E-05,0.895286,0.180222,0.715064,0,0.690969,0.1,0,0,0,0.199466,0,0.0325594,0.194196,0.228142,0.216196,0.201814,0.159652,0.19976,0.235319,0.214369,0.194238,0.156314,1,1,0,0,0.690969,0,0,0.171339,0.137691
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Settles1",6.6E-5,0,1,0.659418,1,1,1,1,0.110433,3.79709,1.62152,0.813383,0.206266,0.176307,0.142115,0.113153,0.0932663,0.0850007,0.0882147,0.0956771,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.140296,0.061457,0.201753,0.0210444,0.0583841,0.889583,0.989583,1.62152E-05,0.889567,0.0573387,0.832228,0,1,0.1,0,0,0,0.0646916,0,-0.250092,0.281048,0.330177,0.149811,0.126276,0.112689,0.242787,0.250003,0.195013,0.179346,0.132851,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DoesntSettle1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48597,0.0970671,1.17273,0.0215941,0.0488046,0.090902,0.137911,0.173292,0.183928,0.176162,0.167407,1,1,0.750636,0.1,,,0,,,,,0,0,1,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,9.70671E-07,0.908075,0.45498,0.453096,0,0,,0,0,0,0.500812,0,0.664545,0,0,0.364628,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,0,0,0.554441,0.445559
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PDoesntAbandon1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48597,0.0970671,1.17273,0.0215941,0.0488046,0.090902,0.137911,0.173292,0.183928,0.176162,0.167407,1,1,0.750636,0.1,,,0,,,,,0,0,1,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,9.70671E-07,0.908075,0.45498,0.453096,0,0,,0,0,0,0.500812,0,0.664545,0,0,0.364628,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,0,0,0.554441,0.445559
