"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Liability Strength2",0.125,0.999895,0.000104641,0.3,8.7784E-6,8.77842E-06,1,0.000104641,1.00438E-05,2,0.72521,0.602389,0,1,0,0,0,0,0,0,1,1,0.499454,0.155714,,,7.70293E-07,,,,,7.04265E-06,0,9.655E-7,0.0208226,9.99989,9.99999,19.9999,0.000117048,1000,1000,3.70446E-06,2.2555E-6,0,2.25547E-6,7.75799E-07,0,0.0001033,0.000107004,8.70252E-06,9.4597E-05,0,9.4597E-05,0,7.70293E-7,0.497393,7.04265E-06,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,8.77842E-6,8.77842E-06,0.999991,0,7.70293E-07,7.04265E-06,0,9.45374E-7,2.0104E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Liability Strength3",0.125,0.999903,9.70886E-05,0.5,1.5241E-5,1.52411E-05,1,9.70886E-05,9.47792E-06,3,0.867638,0.693543,0,0,1,0,0,0,0,0,1,1,0.498002,0.222869,,,3.73054E-06,,,,,8.97429E-06,0,2.536E-6,0.0673626,9.9999,9.99998,19.9999,0.000114104,1000,1000,6.60368E-06,5.3186E-6,0,5.31856E-6,2.66528E-06,0,9.80223E-05,0.000104626,1.04117E-05,8.76106E-05,0,8.76106E-05,0,3.73054E-6,0.4948,8.97429E-06,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271721,0.0721786,0.00754903,1.52411E-5,1.52411E-05,0.999985,0,3.73054E-06,8.97429E-06,0,2.3654E-06,1.7085E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Liability Strength4",0.125,0.999906,9.3963E-05,0.7,2.2949E-5,2.29491E-05,1,9.3963E-05,9.35616E-06,4,1.01084,0.777,0,0,0,1,0,0,0,0,1,1,0.493993,0.320476,,,1.16052E-05,,,,,7.11231E-06,0,4.232E-6,0.169346,9.99991,9.99998,19.9999,0.000116119,1000,1000,1.0026E-05,1.1418E-5,0,1.1418E-05,7.36139E-06,0,9.67369E-05,0.000106763,1.213E-05,8.46068E-05,0,8.46068E-05,0,1.16052E-5,0.490157,7.11231E-06,0,0,0,0,0.0973141,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,2.29491E-5,2.29491E-05,0.999977,0,1.16052E-05,7.11231E-06,0,3.51502E-6,7.1661E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Liability Strength5",0.125,0.999906,9.35575E-05,0.9,2.9498E-5,2.94979E-05,1,9.35575E-05,9.53088E-06,5,1.15238,0.853765,0,0,0,0,1,0,0,0,1,1,0.485929,0.402526,,,2.22608E-05,,,,,3.17604E-06,0,4.061E-6,0.331556,9.99991,9.99997,19.9999,0.000119997,1000,1000,1.26114E-05,1.8392E-5,0,1.8392E-05,1.3086E-05,0,9.78551E-05,0.000110467,1.38285E-05,8.40266E-05,0,8.40266E-05,0,2.22608E-5,0.482455,3.17604E-06,0,0,0,0,-0.0973079,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,2.94979E-5,2.94979E-05,0.999971,0,2.22608E-05,3.17604E-06,0,2.71458E-6,1.3465E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal1",0.1774,0.999895,0.000104598,0.491164,0,0,1,0.000104598,9.99905E-06,2.95582,0.730334,0.688682,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113362,1000,1000,0,0,1.5815E-7,1.58155E-7,0,1.58155E-07,0.000103363,0.000103363,8.764E-06,9.45987E-05,1.43539E-07,9.44552E-05,0,0,,0,0,0,0.00151203,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal2",0.2148,0.999898,0.000102491,0.605194,0,0,1,0.000102491,9.99908E-06,3.52597,0.866458,0.730394,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112888,1000,1000,0,0,1.878E-06,1.87801E-6,0,1.87801E-06,0.000102889,0.000102889,1.03975E-05,9.24916E-05,1.70069E-06,9.07909E-05,0,0,,0,0,0,0.0183237,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal3",0.2156,0.999901,9.89028E-05,0.800001,3.6666E-5,3.66663E-05,1,9.89028E-05,9.99911E-06,4.50001,1.07697,0.801265,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.32136,,,1.86601E-05,,,,,1.80062E-05,0,0,,9.9999,9.99997,19.9999,0.000126493,1000,1000,1.46665E-05,1.2098E-5,1.0089E-5,2.21863E-5,6.71892E-06,8.87217E-06,0.000101827,0.000116494,1.29236E-05,8.89037E-05,1.07332E-05,7.81705E-05,0,1.86601E-5,0.5,1.80062E-05,0,0,0.120312,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,0,1.86601E-05,1.80062E-05,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal4",0.2148,0.999905,9.50348E-05,0.994807,2.7287E-5,2.72873E-05,1,9.50348E-05,9.99915E-06,5.47403,1.27997,0.870456,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.5,0.412523,,,2.0536E-05,,,,,0,0,6.751E-6,0.236426,9.99991,9.99997,19.9999,0.00012266,1000,1000,1.22652E-05,7.705E-06,3.0953E-5,3.86575E-5,5.55827E-06,2.8118E-05,0.000100395,0.00011266,1.53596E-05,8.50357E-05,3.1724E-05,5.33117E-05,0,2.0536E-05,0.5,0,0,0,0.371838,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.72873E-5,2.72873E-05,0.999973,0,2.0536E-05,0,0,5.15516E-6,1.5962E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal5",0.1774,0.999908,9.24543E-05,1.10884,4.1938E-5,4.19377E-05,1,9.24543E-05,9.99918E-06,6.04418,1.40247,0.909504,0.0192807,0.0316728,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.400256,0.380543,,,3.94185E-05,,,,,0,0,2.519E-6,0.375045,9.99992,9.99996,19.9999,0.000126563,1000,1000,1.72789E-05,4.9304E-6,5.1977E-5,5.69075E-5,3.01555E-06,4.70749E-05,9.92848E-05,0.000116564,1.68296E-05,8.24551E-05,5.26325E-05,2.98226E-05,0,3.94185E-5,0.395296,0,0,0,0.636667,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19377E-5,4.19377E-05,0.999958,0,3.94185E-05,0,0,1.57441E-6,9.4483E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.496457,0.1,,,0,,,,,1.15971E-05,0,4.144E-6,0.172633,9.99989,9.99999,19.9999,0.000118668,1000,1000,7.12517E-06,4.0457E-6,3.6281E-7,4.4085E-06,1.68643E-06,3.99364E-07,0.000101544,0.000108669,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,1.15971E-05,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,0,0,1.15971E-05,0,3.42851E-6,7.1537E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,1.5111E-5,1.51107E-05,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.484078,0.186848,,,1.20293E-06,,,,,8.49786E-06,0,5.41E-06,0.330072,9.9999,9.99998,19.9999,0.000120875,1000,1000,7.12626E-06,4.3949E-6,2.2726E-6,6.66742E-6,2.38757E-06,2.40175E-06,0.000103749,0.000110876,1.2E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,1.20293E-6,0.3,8.49786E-06,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,0,1.20293E-06,8.49786E-06,0,3.62425E-6,1.7857E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76695E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.469357,0.469357,,,2.76695E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123105,1000,1000,1.10678E-05,1.036E-05,1.2908E-5,2.32677E-5,7.04284E-06,1.05883E-05,0.000102038,0.000113106,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,2.76695E-5,0.469357,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76695E-05,0.999972,0,2.76695E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,0.916684,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123338,1000,1000,1.25026E-05,5.2529E-6,2.9433E-5,3.46861E-5,3.67704E-06,2.44452E-05,0.000100837,0.000113339,1.6E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,3.12564E-5,0.5,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal5",0.1774,0.999911,8.92704E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92704E-05,9.99921E-06,7.01139,1.66667,0.967307,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000114881,1000,1000,5.61038E-06,6.4427E-7,4.9708E-5,5.0352E-05,3.22133E-07,4.85613E-05,9.92712E-05,0.000104882,2E-05,7.92712E-05,4.53375E-05,3.39337E-05,0,1.4026E-05,0.3,0,0,0,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,0,1.4026E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","High Quality",0.125,0.999902,9.78916E-05,1.5,2.8357E-5,2.8357E-05,1,9.78916E-05,1.07599E-05,8,1.51043,1.05634,0,0,0,0,0,0,0,1,1,1,0.401973,0.399832,,,2.817E-05,,,,,9.30966E-09,0,1.777E-7,0.842804,9.99991,9.99996,19.9999,0.000127395,1000,1000,1.13783E-05,4.4938E-8,9.2125E-5,9.217E-05,1.34815E-08,8.78585E-05,0.000105257,0.000116635,1.81251E-05,8.71317E-05,8.71317E-05,0,0,2.817E-05,0.401346,9.30966E-09,0,0,1,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,2.8357E-05,2.8357E-05,0.999972,0,2.817E-05,9.30966E-09,0,2.7939E-08,1.4979E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal 1",0.1774,0.999895,0.000104598,0.491164,0,0,1,0.000104598,9.99905E-06,2.95582,0.730334,0.688682,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113362,1000,1000,0,0,1.5815E-7,1.58155E-7,0,1.58155E-07,0.000103363,0.000103363,8.764E-06,9.45987E-05,1.43539E-07,9.44552E-05,0,0,,0,0,0,0.00151203,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal 2",0.2148,0.999898,0.000102491,0.605194,0,0,1,0.000102491,9.99908E-06,3.52597,0.866458,0.730394,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112888,1000,1000,0,0,1.878E-06,1.87801E-6,0,1.87801E-06,0.000102889,0.000102889,1.03975E-05,9.24916E-05,1.70069E-06,9.07909E-05,0,0,,0,0,0,0.0183237,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal 3",0.2156,0.999901,9.89028E-05,0.800001,3.6666E-5,3.66663E-05,1,9.89028E-05,9.99911E-06,4.50001,1.07697,0.801265,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.32136,,,1.86601E-05,,,,,1.80062E-05,0,0,,9.9999,9.99997,19.9999,0.000126493,1000,1000,1.46665E-05,1.2098E-5,1.0089E-5,2.21863E-5,6.71892E-06,8.87217E-06,0.000101827,0.000116494,1.29236E-05,8.89037E-05,1.07332E-05,7.81705E-05,0,1.86601E-5,0.5,1.80062E-05,0,0,0.120312,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,0,1.86601E-05,1.80062E-05,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal 4",0.2148,0.999905,9.50348E-05,0.994807,2.7287E-5,2.72873E-05,1,9.50348E-05,9.99915E-06,5.47403,1.27997,0.870456,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.5,0.412523,,,2.0536E-05,,,,,0,0,6.751E-6,0.236426,9.99991,9.99997,19.9999,0.00012266,1000,1000,1.22652E-05,7.705E-06,3.0953E-5,3.86575E-5,5.55827E-06,2.8118E-05,0.000100395,0.00011266,1.53596E-05,8.50357E-05,3.1724E-05,5.33117E-05,0,2.0536E-05,0.5,0,0,0,0.371838,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.72873E-5,2.72873E-05,0.999973,0,2.0536E-05,0,0,5.15516E-6,1.5962E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PLiabilitySignal 5",0.1774,0.999908,9.24543E-05,1.10884,4.1938E-5,4.19377E-05,1,9.24543E-05,9.99918E-06,6.04418,1.40247,0.909504,0.0192807,0.0316728,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.400256,0.380543,,,3.94185E-05,,,,,0,0,2.519E-6,0.375045,9.99992,9.99996,19.9999,0.000126563,1000,1000,1.72789E-05,4.9304E-6,5.1977E-5,5.69075E-5,3.01555E-06,4.70749E-05,9.92848E-05,0.000116564,1.68296E-05,8.24551E-05,5.26325E-05,2.98226E-05,0,3.94185E-5,0.395296,0,0,0,0.636667,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19377E-5,4.19377E-05,0.999958,0,3.94185E-05,0,0,1.57441E-6,9.4483E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.496457,0.1,,,0,,,,,1.15971E-05,0,4.144E-6,0.172633,9.99989,9.99999,19.9999,0.000118668,1000,1000,7.12517E-06,4.0457E-6,3.6281E-7,4.4085E-06,1.68643E-06,3.99364E-07,0.000101544,0.000108669,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,1.15971E-05,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,0,0,1.15971E-05,0,3.42851E-6,7.1537E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,1.5111E-5,1.51107E-05,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.484078,0.186848,,,1.20293E-06,,,,,8.49786E-06,0,5.41E-06,0.330072,9.9999,9.99998,19.9999,0.000120875,1000,1000,7.12626E-06,4.3949E-6,2.2726E-6,6.66742E-6,2.38757E-06,2.40175E-06,0.000103749,0.000110876,1.2E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,1.20293E-6,0.3,8.49786E-06,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,0,1.20293E-06,8.49786E-06,0,3.62425E-6,1.7857E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76695E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.469357,0.469357,,,2.76695E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123105,1000,1000,1.10678E-05,1.036E-05,1.2908E-5,2.32677E-5,7.04284E-06,1.05883E-05,0.000102038,0.000113106,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,2.76695E-5,0.469357,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76695E-05,0.999972,0,2.76695E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,0.916684,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123338,1000,1000,1.25026E-05,5.2529E-6,2.9433E-5,3.46861E-5,3.67704E-06,2.44452E-05,0.000100837,0.000113339,1.6E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,3.12564E-5,0.5,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DLiabilitySignal 5",0.1774,0.999911,8.92704E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92704E-05,9.99921E-06,7.01139,1.66667,0.967307,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000114881,1000,1000,5.61038E-06,6.4427E-7,4.9708E-5,5.0352E-05,3.22133E-07,4.85613E-05,9.92712E-05,0.000104882,2E-05,7.92712E-05,4.53375E-05,3.39337E-05,0,1.4026E-05,0.3,0,0,0,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,0,1.4026E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PDoesntFile",1,0.999922,7.75042E-05,0.799996,0,0,1,7.75042E-05,8.02698E-06,4.49998,1.07162,0.80013,0.125003,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.03637E-05,1000,1000,0,0,1.0473E-5,1.04728E-5,0,1.04728E-05,8.23368E-05,8.23368E-05,1.28595E-05,6.94773E-05,9.29304E-06,6.01842E-05,0,0,,0,0,0,0.135125,0,-1.78794E-05,0.177377,0.214822,0.215616,0.214816,0.177369,0.177374,0.214819,0.215618,0.214815,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","P Files",2.1E-5,0,1,0.992267,1,1,1,1,0.0930052,5.46133,0.174938,0.968151,0.0250596,0.0517439,0.0898373,0.135272,0.173873,0.183829,0.173235,0.16715,1,1,0.465012,0.367318,,,0.727457,,,,,0.183082,0,0.089461,0.269076,9.14433,9.43777,18.5821,1.41789,999.023,999.546,0.417892,0.242295,0.377371,0.619666,0.149843,0.295287,0.906997,1.32489,2.09925E-06,0.906995,0.450934,0.45606,0,0.727457,0.452546,0.183082,0,0,0.497791,0,0.843097,0,0,0.372811,0.276416,0.350772,0.13166,0.153069,0.281334,0.316623,0.117315,1,1,0,0,0.727457,0.183082,0,0.0653896,0.0240719
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","D Answers",2.1E-5,0,1,0.992267,1,1,1,1,0.0930052,5.46133,0.174938,0.968151,0.0250596,0.0517439,0.0898373,0.135272,0.173873,0.183829,0.173235,0.16715,1,1,0.465012,0.367318,,,0.727457,,,,,0.183082,0,0.089461,0.269076,9.14433,9.43777,18.5821,1.41789,999.023,999.546,0.417892,0.242295,0.377371,0.619666,0.149843,0.295287,0.906997,1.32489,2.09925E-06,0.906995,0.450934,0.45606,0,0.727457,0.452546,0.183082,0,0,0.497791,0,0.843097,0,0,0.372811,0.276416,0.350772,0.13166,0.153069,0.281334,0.316623,0.117315,1,1,0,0,0.727457,0.183082,0,0.0653896,0.0240719
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Settles1",1.5E-5,0,1,1.13983,1,1,1,1,0.0937633,6.19913,0.237272,1.02918,0.000919185,0.00624154,0.0302277,0.0940342,0.180374,0.22864,0.231305,0.228258,1,1,0.452546,0.452546,,,1,,,,,0,0,0,,9.25255,9.34745,18.6,1.4,999.342,999.489,0.4,0.2319,0.492698,0.724599,0.156616,0.377313,0.90624,1.30624,2.84726E-06,0.906237,0.590878,0.315359,0,1,0.452546,0,0,0,0.652388,0,0.451383,0,0,0.260812,0.285964,0.453224,0,0.0167508,0.386736,0.435246,0.161267,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DoesntSettle1",5.8E-6,0,1,0.598408,1,1,1,1,0.0909817,3.49204,0.0085587,0.805246,0.089494,0.173196,0.248944,0.24534,0.15652,0.0642231,0.0182364,0.00404532,1,1,0.498288,0.139835,,,0,,,,,0.671753,0,0.328247,0.269076,8.8555,9.67885,18.5344,1.46565,998.172,999.696,0.465649,0.270039,0.0695453,0.339585,0.131763,0.0763486,0.909018,1.37467,1.02704E-07,0.909018,0.0774051,0.831613,0,0,,0.671753,0,0,0.0851495,0,1.88864,0,0,0.671753,0.250934,0.0773135,0.483078,0.516922,0,0,0,1,1,0,0,0,0.671753,0,0.239924,0.0883233
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PAbandons1",3.9E-6,0,1,0.50929,1,1,1,1,0.0909008,3.04645,0,0.762364,0.124708,0.226743,0.288933,0.228985,0.102255,0.0246894,0.00338746,0.000299734,1,1,0.5,0.136233,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.194325,0.0340519,0.228377,0.0388649,0.0408622,0.909099,1.3091,0,0.909099,0.0257971,0.883302,0,0,,1,0,0,0.0283766,0,1.52982,0,0,1,0,0,0.529816,0.470184,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PDoesntAbandon1",1.9E-6,0,1,0.780785,1,1,1,1,0.0911471,4.40393,0.0260739,0.893002,0.0174287,0.0636135,0.167108,0.278812,0.267574,0.145128,0.0486246,0.0117106,1,1,0.494785,0.147205,,,0,,,,,0,0,1,0.269076,8.96908,9.43092,18.4,1.6,998.259,999.262,0.6,0.424988,0.142182,0.56717,0.321876,0.148971,0.908853,1.50885,3.12887E-07,0.908853,0.18302,0.725833,0,0,,0,0,0,0.201335,0,2.62296,0,0,0,0.764465,0.235535,0.387429,0.612571,0,0,0,1,1,0,0,0,0,0,0.730924,0.269076
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
