"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Liability Strength2",0.125,0.999899,0.000100549,0.3,2.1657E-5,1.82486E-05,1,0.000100549,9.9884E-06,2,1.25033,0.675745,0,1,0,0,0,0,0,0,1,1,0.246627,0.201936,,,1.18554E-05,,,,,3.2974E-06,0,3.096E-6,0.185783,9.9999,9.99998,19.9999,0.000121311,1000,1000,8.25941E-06,7.2623E-6,0,7.26227E-6,2.74609E-06,0,0.000103063,0.000111323,1.25033E-05,9.05601E-05,0,9.05601E-05,0,1.18554E-5,0.110614,3.2974E-06,0,0,0,0,0.456895,0.322429,0.319361,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.16566E-5,1.82486E-05,0.999978,3.40803E-06,1.18554E-05,3.2974E-06,0,2.52065E-6,5.7515E-7
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Liability Strength3",0.125,0.999904,9.62351E-05,0.5,2.9912E-5,2.01501E-05,1,9.62351E-05,9.71616E-06,3,1.37227,0.781828,0,0,1,0,0,0,0,0,1,1,0.287447,0.246585,,,1.38487E-05,,,,,1.8129E-06,0,4.488E-6,0.351115,9.99991,9.99997,19.9999,0.000119892,1000,1000,9.93391E-06,1.1909E-5,0,1.1909E-05,5.29493E-06,0,0.000100242,0.000110175,1.37227E-05,8.65189E-05,0,8.65189E-05,0,1.38487E-5,0.127188,1.8129E-06,0,0,0,0,0.286924,0.262225,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721786,0.00754907,2.99117E-5,2.01501E-05,0.99997,9.76158E-06,1.38487E-05,1.8129E-06,0,2.91251E-6,1.576E-06
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Liability Strength4",0.125,0.999906,9.35683E-05,0.7,3.647E-05,1.69466E-05,1,9.35683E-05,9.66879E-06,4,1.50327,0.879233,0,0,0,1,0,0,0,0,1,1,0.353804,0.305897,,,1.14685E-05,,,,,5.3983E-07,0,4.938E-6,0.551848,9.99991,9.99997,19.9999,0.00011832,1000,1000,9.7186E-06,1.1864E-6,2.9966E-5,3.11521E-5,4.8919E-07,2.64175E-05,9.89321E-05,0.000108651,1.50327E-05,8.38995E-05,3.3639E-05,5.02605E-05,0,1.14685E-5,0.146926,5.3983E-07,0,0,0.395461,0,0.0973152,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330514,3.64696E-5,1.69466E-05,0.999964,1.9523E-05,1.14685E-05,5.3983E-07,0,2.21309E-6,2.7252E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Liability Strength5",0.125,0.999909,9.07666E-05,0.9,3.785E-05,1.01179E-05,1,9.07666E-05,9.66359E-06,5,1.62085,0.971086,0,0,0,0,1,0,0,0,1,1,0.440367,0.373906,,,6.23326E-06,,,,,7.6032E-08,0,3.809E-6,0.741009,9.99992,9.99997,19.9999,0.000114557,1000,1000,7.5821E-06,0,3.1449E-5,3.14494E-5,0,2.49286E-05,9.73115E-05,0.000104894,1.62085E-05,8.1103E-05,3.87117E-05,4.23913E-05,0,6.23326E-6,0.176216,7.6032E-08,0,0,0.469857,0,-0.0973082,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.78501E-5,1.01179E-05,0.999962,2.77322E-05,6.23326E-06,7.6032E-08,0,9.86391E-7,2.8222E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal1",0.1774,0.999899,0.000101239,0.491165,0,0,1,0.000101239,9.99909E-06,2.95583,1.2614,0.77621,0.25812,0.227225,0.184797,0.135615,0.0892849,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113853,1000,1000,0,0,3.6896E-6,3.68958E-6,0,3.68958E-06,0.000103854,0.000103854,1.2614E-05,9.12401E-05,3.35067E-06,8.78894E-05,0,0,,0,0,0,0.0364442,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal2",0.2148,0.999901,9.88567E-05,0.605196,3.6666E-5,2.27586E-05,1,9.88567E-05,9.99911E-06,3.52598,1.3745,0.826352,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843301,0.0616225,0.0465522,1,1,0.203975,0.20579,,,1.71853E-05,,,,,5.57331E-06,0,0,,9.9999,9.99997,19.9999,0.000123096,1000,1000,1.04942E-05,7.8404E-6,1.1359E-5,1.91995E-5,2.7799E-06,9.59391E-06,0.000102603,0.000113097,1.3745E-05,8.88576E-05,1.32055E-05,7.56521E-05,0,1.71853E-5,0.103233,5.57331E-06,0,0,0.147454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,1.71853E-05,5.57331E-06,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal3",0.2156,0.999905,9.50011E-05,0.800001,3.6666E-5,1.32362E-05,1,9.50011E-05,9.99915E-06,4.50001,1.54634,0.91203,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.227925,,,8.46624E-06,,,,,0,0,4.77E-06,0.299096,9.99991,9.99997,19.9999,0.000119056,1000,1000,8.59151E-06,4.2507E-6,3.0379E-5,3.46301E-5,1.92926E-06,2.56659E-05,0.000100465,0.000109057,1.54634E-05,8.50019E-05,3.46866E-05,5.03153E-05,0,8.46624E-6,0.15,0,0,0,0.405364,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,8.46624E-06,0,0,3.34331E-6,1.4267E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal4",0.2148,0.999909,9.10897E-05,0.994806,4.158E-05,1.03238E-05,1,9.10897E-05,9.99919E-06,5.47403,1.70275,0.996899,0.0465516,0.0616221,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.452704,0.393015,,,4.91388E-06,,,,,0,0,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000116454,1000,1000,8.33714E-06,1.9143E-6,5.2322E-5,5.42359E-5,8.72821E-07,4.50129E-05,9.8118E-05,0.000106455,1.70275E-05,8.10905E-05,5.78929E-05,2.31976E-05,0,4.91388E-6,0.162504,0,0,0,0.711047,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.03238E-05,0.999958,3.12564E-05,4.91388E-06,0,0,2.20408E-6,3.2058E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal5",0.1774,0.999911,8.85989E-05,1.10883,3.8402E-5,3.66826E-06,1,8.85989E-05,9.99921E-06,6.04417,1.79132,1.04562,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.805363,0.426872,,,1.45687E-06,,,,,0,0,2.211E-6,0.725713,9.99993,9.99996,19.9999,0.000111895,1000,1000,5.38296E-06,3.2141E-7,6.5207E-5,6.55284E-5,1.78925E-07,5.6655E-05,9.65129E-05,0.000101896,1.79132E-05,7.85997E-05,7.05951E-05,8.00458E-06,0,1.45687E-6,0.35,0,0,0,0.896534,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,3.66826E-06,0.999962,3.47338E-05,1.45687E-06,0,0,6.06553E-7,1.6048E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,2.2481E-5,2.24812E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.278674,0.1,,,7.72135E-06,,,,,6.74987E-06,0,8.01E-06,0.350398,9.99989,9.99998,19.9999,0.000123515,1000,1000,1.05945E-05,5.3103E-6,4.6383E-6,9.94857E-6,1.89162E-06,4.99826E-06,0.000102921,0.000113516,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,7.72135E-6,0.05,6.74987E-06,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.24812E-5,2.24812E-05,0.999978,0,7.72135E-06,6.74987E-06,0,5.20327E-6,2.8067E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,3.0834E-5,3.08344E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.342733,0.363416,,,2.54245E-05,,,,,0,0,5.41E-06,0.673857,9.9999,9.99997,19.9999,0.000126281,1000,1000,1.34157E-05,5.8096E-6,1.7698E-5,2.35077E-5,2.12883E-06,1.7937E-05,0.000102866,0.000116282,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,2.54245E-5,0.155344,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,2.54245E-05,0,0,1.7644E-06,3.6455E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,3.1896E-5,0,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114064,1000,1000,3.18963E-06,3.3489E-6,2.8167E-5,3.15159E-5,1.67443E-06,2.21194E-05,0.000100875,0.000104065,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,0,,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal4",0.2148,0.999908,9.15962E-05,1.1051,3.5325E-5,0,1,9.15962E-05,9.99918E-06,6.02549,1.66667,1.06153,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111795,1000,1000,3.53249E-06,6.7616E-7,5.1933E-5,5.26092E-5,3.38079E-07,4.37797E-05,9.82636E-05,0.000101796,1.66667E-05,8.1597E-05,5.86207E-05,2.29762E-05,0,0,,0,0,0,0.715337,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,1000,1000,3.63585E-06,6.6456E-8,5.9741E-5,5.98075E-5,3.32282E-08,5.10469E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","High Quality",0.125,0.999907,9.28631E-05,1.5,3.8726E-5,2.95889E-07,1,9.28631E-05,1.05798E-05,8,1.86639,1.22308,0,0,0,0,0,0,0,1,1,1,0.693142,0.478717,,,1.42494E-07,,,,,3.25385E-12,0,1.534E-7,0.987243,9.99992,9.99996,19.9999,0.000115519,1000,1000,3.99202E-06,0,7.7447E-5,7.74475E-5,0,6.81891E-05,0.000100947,0.000104939,1.86639E-05,8.22832E-05,8.22832E-05,0,0,1.42494E-7,0.297632,3.25385E-12,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676988,0.321407,0.605115,3.87258E-5,2.95889E-07,0.999961,3.84299E-05,1.42494E-07,3.25385E-12,0,1.9568E-09,1.5144E-7
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal 1",0.1774,0.999899,0.000101239,0.491165,0,0,1,0.000101239,9.99909E-06,2.95583,1.2614,0.77621,0.25812,0.227225,0.184797,0.135615,0.0892849,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113853,1000,1000,0,0,3.6896E-6,3.68958E-6,0,3.68958E-06,0.000103854,0.000103854,1.2614E-05,9.12401E-05,3.35067E-06,8.78894E-05,0,0,,0,0,0,0.0364442,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal 2",0.2148,0.999901,9.88567E-05,0.605196,3.6666E-5,2.27586E-05,1,9.88567E-05,9.99911E-06,3.52598,1.3745,0.826352,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843301,0.0616225,0.0465522,1,1,0.203975,0.20579,,,1.71853E-05,,,,,5.57331E-06,0,0,,9.9999,9.99997,19.9999,0.000123096,1000,1000,1.04942E-05,7.8404E-6,1.1359E-5,1.91995E-5,2.7799E-06,9.59391E-06,0.000102603,0.000113097,1.3745E-05,8.88576E-05,1.32055E-05,7.56521E-05,0,1.71853E-5,0.103233,5.57331E-06,0,0,0.147454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,1.71853E-05,5.57331E-06,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal 3",0.2156,0.999905,9.50011E-05,0.800001,3.6666E-5,1.32362E-05,1,9.50011E-05,9.99915E-06,4.50001,1.54634,0.91203,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.227925,,,8.46624E-06,,,,,0,0,4.77E-06,0.299096,9.99991,9.99997,19.9999,0.000119056,1000,1000,8.59151E-06,4.2507E-6,3.0379E-5,3.46301E-5,1.92926E-06,2.56659E-05,0.000100465,0.000109057,1.54634E-05,8.50019E-05,3.46866E-05,5.03153E-05,0,8.46624E-6,0.15,0,0,0,0.405364,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,8.46624E-06,0,0,3.34331E-6,1.4267E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal 4",0.2148,0.999909,9.10897E-05,0.994806,4.158E-05,1.03238E-05,1,9.10897E-05,9.99919E-06,5.47403,1.70275,0.996899,0.0465516,0.0616221,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.452704,0.393015,,,4.91388E-06,,,,,0,0,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000116454,1000,1000,8.33714E-06,1.9143E-6,5.2322E-5,5.42359E-5,8.72821E-07,4.50129E-05,9.8118E-05,0.000106455,1.70275E-05,8.10905E-05,5.78929E-05,2.31976E-05,0,4.91388E-6,0.162504,0,0,0,0.711047,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.03238E-05,0.999958,3.12564E-05,4.91388E-06,0,0,2.20408E-6,3.2058E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PLiabilitySignal 5",0.1774,0.999911,8.85989E-05,1.10883,3.8402E-5,3.66826E-06,1,8.85989E-05,9.99921E-06,6.04417,1.79132,1.04562,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.805363,0.426872,,,1.45687E-06,,,,,0,0,2.211E-6,0.725713,9.99993,9.99996,19.9999,0.000111895,1000,1000,5.38296E-06,3.2141E-7,6.5207E-5,6.55284E-5,1.78925E-07,5.6655E-05,9.65129E-05,0.000101896,1.79132E-05,7.85997E-05,7.05951E-05,8.00458E-06,0,1.45687E-6,0.35,0,0,0,0.896534,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,3.66826E-06,0.999962,3.47338E-05,1.45687E-06,0,0,6.06553E-7,1.6048E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,2.2481E-5,2.24812E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.278674,0.1,,,7.72135E-06,,,,,6.74987E-06,0,8.01E-06,0.350398,9.99989,9.99998,19.9999,0.000123515,1000,1000,1.05945E-05,5.3103E-6,4.6383E-6,9.94857E-6,1.89162E-06,4.99826E-06,0.000102921,0.000113516,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,7.72135E-6,0.05,6.74987E-06,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.24812E-5,2.24812E-05,0.999978,0,7.72135E-06,6.74987E-06,0,5.20327E-6,2.8067E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,3.0834E-5,3.08344E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.342733,0.363416,,,2.54245E-05,,,,,0,0,5.41E-06,0.673857,9.9999,9.99997,19.9999,0.000126281,1000,1000,1.34157E-05,5.8096E-6,1.7698E-5,2.35077E-5,2.12883E-06,1.7937E-05,0.000102866,0.000116282,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,2.54245E-5,0.155344,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,2.54245E-05,0,0,1.7644E-06,3.6455E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,3.1896E-5,0,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114064,1000,1000,3.18963E-06,3.3489E-6,2.8167E-5,3.15159E-5,1.67443E-06,2.21194E-05,0.000100875,0.000104065,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,0,,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal 4",0.2148,0.999908,9.15962E-05,1.1051,3.5325E-5,0,1,9.15962E-05,9.99918E-06,6.02549,1.66667,1.06153,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111795,1000,1000,3.53249E-06,6.7616E-7,5.1933E-5,5.26092E-5,3.38079E-07,4.37797E-05,9.82636E-05,0.000101796,1.66667E-05,8.1597E-05,5.86207E-05,2.29762E-05,0,0,,0,0,0,0.715337,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,1000,1000,3.63585E-06,6.6456E-8,5.9741E-5,5.98075E-5,3.32282E-08,5.10469E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PDoesntFile",1,0.999937,6.34358E-05,0.799997,0,0,1,6.34358E-05,7.12076E-06,4.49999,1.53598,0.911453,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.87957E-05,1000,1000,0,0,1.7218E-5,1.72185E-5,0,1.72185E-05,7.16749E-05,7.16749E-05,1.53598E-05,5.63151E-05,1.50806E-05,4.12344E-05,0,0,,0,0,0,0.271431,0,-8.79128E-06,0.177378,0.214816,0.215618,0.214815,0.177372,0.177374,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","P Files",3.2E-5,0,1,0.904928,1,0.336587,1,1,0.0913087,5.02464,0.0432486,1.12586,0.0578353,0.0858676,0.118598,0.1446,0.150074,0.144216,0.145261,0.153547,1,1,0.318661,0.264429,,,0.216683,,,,,0.0379762,0,0.081928,0.495935,9.23925,9.54338,18.7826,1.21736,999.213,999.708,0.217362,0.0973487,0.483172,0.58052,0.039091,0.340991,0.908692,1.12605,4.32486E-07,0.908691,0.659392,0.249299,0,0.216683,0.134224,0.0379762,0,0,0.725555,0,0.278848,0,0.249842,0.250775,0.283325,0.216058,0.126484,0.210103,0.218151,0.240701,0.20456,1,0.336587,0,0.663413,0.216683,0.0379762,0,0.0412972,0.0406311
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DDoesntAnswer",2.1E-5,0,1,1.09769,1,0,1,1,0.0909008,5.98845,0,1.23614,0.0053569,0.0203685,0.058341,0.116681,0.165744,0.192357,0.21147,0.229682,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0420332,0.54956,0.591593,0.0210166,0.329736,0.909099,1.0091,0,0.909099,0.832675,0.0764246,0,0,,0,0,0,0.915934,0,-0.21219,0,0.142847,0.24155,0.321036,0.294567,0,0,0.328832,0.362823,0.308345,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","D Answers",1.1E-5,0,1,0.524996,1,1,1,1,0.0921127,3.12498,0.128491,0.9085,0.16127,0.214966,0.237366,0.199629,0.119187,0.0493305,0.0147655,0.00348557,1,1,0.318661,0.264429,,,0.643764,,,,,0.112827,0,0.243409,0.495935,8.92243,9.62889,18.5513,1.44868,998.515,999.766,0.448682,0.206375,0.35232,0.558695,0.0747158,0.363174,0.907889,1.35657,1.28491E-06,0.907887,0.317852,0.590035,0,0.643764,0.134224,0.112827,0,0,0.350319,0,1.24668,0,0.460729,0.268958,0.208997,0.0613166,0.375783,0.624217,0,0,0,1,1,0,0,0.643764,0.112827,0,0.122694,0.120715
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Settles1",6.8E-6,0,1,0.521327,1,1,1,1,0.0927149,3.10663,0.192353,0.900596,0.149672,0.216936,0.25341,0.209856,0.114059,0.0419354,0.0115244,0.00260743,1,1,0.215503,0.321393,,,1,,,,,0,0,0,,8.93422,9.66577,18.6,1.4,998.602,999.819,0.4,0.215016,0.337437,0.552453,0.0705987,0.350641,0.907287,1.30729,1.92353E-06,0.907285,0.295592,0.611693,0,1,0.134224,0,0,0,0.326175,0,0.890249,0,0.540418,0.267229,0.154525,0.037828,0.200486,0.799514,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DoesntSettle1",3.8E-6,0,1,0.531625,1,1,1,1,0.0910244,3.15813,0.0130859,0.922784,0.18223,0.211408,0.208371,0.181147,0.128455,0.0626945,0.0206227,0.00507246,1,1,0.505079,0.161487,,,0,,,,,0.31672,0,0.68328,0.495935,8.9011,9.56224,18.4633,1.53666,998.357,999.668,0.536656,0.19076,0.379216,0.569976,0.0821558,0.385823,0.908976,1.44563,1.30859E-07,0.908976,0.358078,0.550898,0,0,,0.31672,0,0,0.39395,0,1.89081,0,0.31672,0.272082,0.307434,0.103763,0.692566,0.307434,0,0,0,1,1,0,0,0,0.31672,0,0.344418,0.338862
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PAbandons1",1.2E-6,0,1,0.285266,1,1,1,1,0.0909008,1.92633,0,0.772988,0.401622,0.34427,0.189278,0.0563616,0.00793821,0.000512937,1.68395E-05,3.39725E-07,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.187034,0.0777959,0.26483,0.0374068,0.0933551,0.909099,1.3091,0,0.909099,0.0589368,0.850162,0,0,,1,0,0,0.0648299,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
