"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Truly Liable",2.7E-5,0,1,1.13185,1,1,1,1,0.0960933,6.15924,0.408361,1.21116,0,0,0,0.169039,0.194826,0.170505,0.239114,0.226517,1,1,0.849785,0.373457,,,0.252936,,,,,0,0,0.747064,0.707668,9.67443,9.18822,18.8626,1.13736,9.67443,9.18822,0.137353,0.0396505,0.325574,0.365224,0.00297379,0.275577,0.903911,1.04126,4.08361E-06,0.903907,0.903907,0,0,0.252936,0.847764,0,0,0,1,0,0.154353,0.0230794,0.102705,0.235669,0.334355,0.304191,0.0279768,0.139327,0.234315,0.361961,0.23642,1,1,0,0,0.252936,0,0,0.218391,0.528673
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Truly Not Liable",6.3E-5,0,1,0.599757,1,1,1,1,0.117457,3.49878,2.3483,0.708891,0.210142,0.198043,0.187968,0.105153,0.083145,0.0868148,0.0584456,0.0702883,1,1,0.364054,0.106995,,,0.6053,,,,,0,0,0.3947,0.166012,9.06663,9.81361,18.8802,1.11976,9.06663,9.81363,0.119735,0.186364,0,0.186364,0.0916784,0,0.882567,1.0023,2.3483E-05,0.882543,0,0.882543,0,0.6053,0.100728,0,0,0,0,0,-0.0285468,0.271345,0.284599,0.207802,0.142316,0.093937,0.273454,0.280004,0.204028,0.126668,0.115846,1,1,0,0,0.6053,0,0,0.329175,0.0655252
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Liability Strength1",0.125,0.999895,0.000105483,0.1,0.0001055,0.000105483,1,0.000105483,1.05196E-05,1,1.4088,0.539194,1,0,0,0,0,0,0,0,1,1,0.444145,0.103553,,,5.51558E-05,,,,,0,0,5.033E-5,0.060915,9.9999,9.99997,19.9999,0.000132636,9.9999,9.99998,1.30646E-05,1.5117E-5,0,1.5117E-05,5.05342E-06,0,0.000109051,0.000122116,1.4088E-05,9.49633E-05,0,9.49633E-05,0,5.51558E-5,0.100063,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010548,0.000105483,0.999895,0,5.51558E-05,0,0,4.72614E-5,3.0657E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Liability Strength2",0.125,0.999901,9.94103E-05,0.3,9.941E-05,9.94103E-05,1,9.94103E-05,1.00359E-05,2,1.51603,0.65136,0,1,0,0,0,0,0,0,1,1,0.480316,0.109648,,,4.59993E-05,,,,,0,0,5.341E-5,0.142562,9.99991,9.99997,19.9999,0.000127182,9.99991,9.99998,1.26116E-05,1.8549E-5,0,1.85491E-5,1.01239E-05,0,0.000104535,0.000117146,1.51603E-05,8.93744E-05,0,8.93744E-05,0,4.59993E-5,0.100631,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.94103E-5,9.94103E-05,0.999901,0,4.59993E-05,0,0,4.57967E-5,7.6144E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Liability Strength3",0.125,0.999906,9.4353E-05,0.5,9.4353E-5,9.4353E-05,1,9.4353E-05,9.74519E-06,3,1.71387,0.746471,0,0,1,0,0,0,0,0,1,1,0.514751,0.123075,,,3.92866E-05,,,,,0,0,5.507E-5,0.284185,9.99992,9.99996,19.9999,0.00012368,9.99992,9.99997,1.21886E-05,2.5861E-5,0,2.58608E-5,1.93978E-05,0,0.000101747,0.000113935,1.71387E-05,8.46078E-05,0,8.46078E-05,0,3.92866E-5,0.104807,0,0,0,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242182,0.406369,0.271721,0.0721786,0.00754907,9.4353E-05,9.4353E-05,0.999906,0,3.92866E-05,0,0,3.94173E-5,1.5649E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Liability Strength4",0.125,0.99991,8.97856E-05,0.7,8.9786E-5,8.97856E-05,1,8.97856E-05,9.62291E-06,4,1.9958,0.823401,0,0,0,1,0,0,0,0,1,1,0.533986,0.146937,,,3.64872E-05,,,,,0,0,5.33E-05,0.457022,9.99993,9.99995,19.9999,0.000121387,9.99993,9.99996,1.16435E-05,1.2552E-5,1.8863E-5,3.14149E-5,6.11684E-06,1.86345E-05,0.000100121,0.000111764,1.9958E-05,8.01627E-05,3.3639E-05,4.65237E-05,0,3.64872E-5,0.123699,0,0,0,0.412122,0,0.0973172,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.97856E-5,8.97856E-05,0.99991,0,3.64872E-05,0,0,2.89399E-5,2.4359E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Liability Strength5",0.125,0.999916,8.43832E-05,0.9,8.4383E-5,8.43832E-05,1,8.43832E-05,9.51256E-06,5,2.29843,0.888974,0,0,0,0,1,0,0,0,1,1,0.538503,0.183144,,,3.6177E-05,,,,,0,0,4.821E-5,0.588717,9.99994,9.99994,19.9999,0.000118216,9.99994,9.99995,1.08486E-05,8.1465E-6,1.4746E-5,2.28929E-5,1.49439E-06,1.32633E-05,9.78549E-05,0.000108704,2.29843E-05,7.48706E-05,3.87117E-05,3.61589E-05,0,3.6177E-05,0.176022,0,0,0,0.505402,0,-0.0973069,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.43832E-5,8.43832E-05,0.999916,0,3.6177E-05,0,0,1.98264E-5,2.838E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal1",0.1774,0.9999,9.95482E-05,0.491166,9.9548E-5,9.95482E-05,1,9.95482E-05,9.9991E-06,2.95583,1.56455,0.744795,0.25812,0.227225,0.184797,0.135614,0.0892849,0.054004,0.0316732,0.019281,1,1,0.394662,0.11416,,,6.31897E-05,,,,,0,0,3.636E-5,0.190059,9.99991,9.99996,19.9999,0.000126966,9.99991,9.99997,1.17727E-05,1.7156E-5,1.7308E-6,1.8887E-05,7.48148E-06,1.67152E-06,0.000105195,0.000116967,1.56455E-05,8.95491E-05,3.23564E-06,8.63134E-05,0,6.31897E-5,0.103898,0,0,0,0.0357651,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95482E-5,9.95482E-05,0.9999,0,6.31897E-05,0,0,2.94482E-5,6.9102E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal2",0.2148,0.999904,9.62096E-05,0.605196,9.621E-05,9.62096E-05,1,9.62096E-05,9.99914E-06,3.52598,1.77402,0.781688,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.511196,0.132383,,,3.97434E-05,,,,,0,0,5.647E-5,0.261481,9.99992,9.99996,19.9999,0.000126394,9.99992,9.99997,1.24443E-05,1.7112E-5,5.4953E-6,2.26068E-5,9.72513E-06,5.15408E-06,0.000103951,0.000116395,1.77402E-05,8.62105E-05,1.18818E-05,7.43287E-05,0,3.97434E-5,0.127002,0,0,0,0.135975,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.62096E-5,9.62096E-05,0.999904,0,3.97434E-05,0,0,4.17013E-5,1.4765E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal3",0.2156,0.99991,9.03771E-05,0.800002,9.0377E-5,9.03771E-05,1,9.03771E-05,9.9992E-06,4.50001,2.13604,0.841528,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.496528,0.177267,,,4.63148E-05,,,,,0,0,4.406E-5,0.486841,9.99993,9.99994,19.9999,0.000122978,9.99993,9.99996,1.12408E-05,1.3522E-5,1.0815E-5,2.43366E-5,6.56334E-06,9.50229E-06,0.000101738,0.000112979,2.13604E-05,8.03779E-05,2.71118E-05,5.32661E-05,0,4.63148E-5,0.182393,0,0,0,0.33091,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.03771E-5,9.03771E-05,0.99991,0,4.63148E-05,0,0,2.2611E-05,2.1451E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal4",0.2148,0.999916,8.41573E-05,0.994806,8.4157E-5,8.41573E-05,1,8.41573E-05,9.99926E-06,5.47403,2.49015,0.899191,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.583534,0.245117,,,3.47256E-05,,,,,0,0,4.943E-5,0.509423,9.99995,9.99993,19.9999,0.000119946,9.99995,9.99995,1.08873E-05,8.8711E-6,1.2916E-5,2.17874E-5,3.33322E-06,1.06768E-05,9.90595E-05,0.000109947,2.49015E-05,7.4158E-05,3.84738E-05,3.56842E-05,0,3.47256E-5,0.346975,0,0,0,0.506059,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.41573E-5,8.41573E-05,0.999916,0,3.47256E-05,0,0,2.425E-05,2.5182E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal5",0.1774,0.99992,8.01561E-05,1.10883,8.0156E-5,8.01561E-05,1,8.01561E-05,9.9993E-06,6.04417,2.6887,0.9323,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.586306,0.302062,,,4.34613E-05,,,,,0,0,3.669E-5,0.636838,9.99996,9.99993,19.9999,0.000116893,9.99996,9.99994,9.85034E-06,6.9808E-6,1.3049E-5,2.00296E-5,1.61467E-06,1.01161E-05,9.70437E-05,0.000106894,2.6887E-05,7.01568E-05,4.22615E-05,2.78952E-05,0,4.34613E-5,0.393625,0,0,0,0.585434,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.01561E-5,8.01561E-05,0.99992,0,4.34613E-05,0,0,1.33261E-5,2.3369E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.496951,0.1,,,4.36495E-05,,,,,0,0,5.74E-05,0.167404,9.99991,9.99997,19.9999,0.000127358,9.99991,9.99998,1.2975E-05,1.7793E-5,2.1034E-6,1.9896E-05,9.4312E-06,2.06884E-06,0.000104384,0.000117359,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,4.36495E-5,0.1,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,4.36495E-05,0,0,4.77912E-5,9.609E-06
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.547766,0.1,,,3.50549E-05,,,,,0,0,6.448E-5,0.309714,9.99992,9.99996,19.9999,0.000126042,9.99992,9.99997,1.31771E-05,1.8302E-5,7.7959E-6,2.60982E-5,1.1123E-05,7.51954E-06,0.000102866,0.000116043,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,3.50549E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,3.50549E-05,0,0,4.45077E-5,1.9969E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.478148,0.159497,,,4.30267E-05,,,,,0,0,4.608E-5,0.521993,9.99993,9.99994,19.9999,0.000123655,9.99993,9.99995,1.12147E-05,1.2526E-5,1.118E-05,2.3706E-05,4.99191E-06,1.04118E-05,0.000102441,0.000113656,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,4.30267E-5,0.1,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.20268E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,9.99927E-06,6.02549,2.66667,0.936935,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.544053,0.188243,,,3.07832E-05,,,,,0,0,5.232E-5,0.658106,9.99995,9.99993,19.9999,0.000120696,9.99995,9.99995,1.09263E-05,8.7145E-6,1.6198E-5,2.49127E-5,2.33298E-06,1.47457E-05,9.97702E-05,0.000110697,2.66667E-05,7.31036E-05,4.14476E-05,3.16559E-05,0,3.07832E-5,0.1,0,0,0,0.554793,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,3.07832E-05,0,0,1.78878E-5,3.4432E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,9.99933E-06,7.01139,3,0.985878,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.478728,0.478728,,,7.74516E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115197,9.99996,9.99994,7.74516E-06,6.303E-06,5.4707E-6,1.17737E-5,1.09364E-06,8.20605E-07,9.74523E-05,0.000105197,3E-05,6.74523E-05,3.31561E-05,3.42962E-05,0,7.74516E-5,0.478728,0,0,0,0.470892,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,7.74516E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","High Quality",0.125,0.999915,8.48657E-05,1.5,8.4866E-5,8.48657E-05,1,8.48657E-05,1.08025E-05,8,2.8381,1.09537,0,0,0,0,0,0,0,1,1,1,0.526515,0.356515,,,5.97324E-05,,,,,0,0,2.513E-5,0.741114,9.99995,9.99992,19.9999,0.00012299,9.99995,9.99994,9.74323E-06,6.6893E-6,1.2669E-5,1.93579E-5,8.98615E-07,8.84454E-06,0.000102444,0.000112187,2.8381E-05,7.40631E-05,4.46342E-05,2.9429E-05,0,5.97324E-5,0.417266,0,0,0,0.584263,0,-0.59182,0.0273592,0.0800016,0.190322,0.336055,0.366262,0.000179672,0.00559874,0.0676989,0.321408,0.605115,8.48657E-5,8.48657E-05,0.999915,0,5.97324E-05,0,0,6.50666E-6,1.8627E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal 1",0.1774,0.9999,9.95482E-05,0.491166,9.9548E-5,9.95482E-05,1,9.95482E-05,9.9991E-06,2.95583,1.56455,0.744795,0.25812,0.227225,0.184797,0.135614,0.0892849,0.054004,0.0316732,0.019281,1,1,0.394662,0.11416,,,6.31897E-05,,,,,0,0,3.636E-5,0.190059,9.99991,9.99996,19.9999,0.000126966,9.99991,9.99997,1.17727E-05,1.7156E-5,1.7308E-6,1.8887E-05,7.48148E-06,1.67152E-06,0.000105195,0.000116967,1.56455E-05,8.95491E-05,3.23564E-06,8.63134E-05,0,6.31897E-5,0.103898,0,0,0,0.0357651,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95482E-5,9.95482E-05,0.9999,0,6.31897E-05,0,0,2.94482E-5,6.9102E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal 2",0.2148,0.999904,9.62096E-05,0.605196,9.621E-05,9.62096E-05,1,9.62096E-05,9.99914E-06,3.52598,1.77402,0.781688,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.511196,0.132383,,,3.97434E-05,,,,,0,0,5.647E-5,0.261481,9.99992,9.99996,19.9999,0.000126394,9.99992,9.99997,1.24443E-05,1.7112E-5,5.4953E-6,2.26068E-5,9.72513E-06,5.15408E-06,0.000103951,0.000116395,1.77402E-05,8.62105E-05,1.18818E-05,7.43287E-05,0,3.97434E-5,0.127002,0,0,0,0.135975,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.62096E-5,9.62096E-05,0.999904,0,3.97434E-05,0,0,4.17013E-5,1.4765E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal 3",0.2156,0.99991,9.03771E-05,0.800002,9.0377E-5,9.03771E-05,1,9.03771E-05,9.9992E-06,4.50001,2.13604,0.841528,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.496528,0.177267,,,4.63148E-05,,,,,0,0,4.406E-5,0.486841,9.99993,9.99994,19.9999,0.000122978,9.99993,9.99996,1.12408E-05,1.3522E-5,1.0815E-5,2.43366E-5,6.56334E-06,9.50229E-06,0.000101738,0.000112979,2.13604E-05,8.03779E-05,2.71118E-05,5.32661E-05,0,4.63148E-5,0.182393,0,0,0,0.33091,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.03771E-5,9.03771E-05,0.99991,0,4.63148E-05,0,0,2.2611E-05,2.1451E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal 4",0.2148,0.999916,8.41573E-05,0.994806,8.4157E-5,8.41573E-05,1,8.41573E-05,9.99926E-06,5.47403,2.49015,0.899191,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.583534,0.245117,,,3.47256E-05,,,,,0,0,4.943E-5,0.509423,9.99995,9.99993,19.9999,0.000119946,9.99995,9.99995,1.08873E-05,8.8711E-6,1.2916E-5,2.17874E-5,3.33322E-06,1.06768E-05,9.90595E-05,0.000109947,2.49015E-05,7.4158E-05,3.84738E-05,3.56842E-05,0,3.47256E-5,0.346975,0,0,0,0.506059,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.41573E-5,8.41573E-05,0.999916,0,3.47256E-05,0,0,2.425E-05,2.5182E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PLiabilitySignal 5",0.1774,0.99992,8.01561E-05,1.10883,8.0156E-5,8.01561E-05,1,8.01561E-05,9.9993E-06,6.04417,2.6887,0.9323,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.586306,0.302062,,,4.34613E-05,,,,,0,0,3.669E-5,0.636838,9.99996,9.99993,19.9999,0.000116893,9.99996,9.99994,9.85034E-06,6.9808E-6,1.3049E-5,2.00296E-5,1.61467E-06,1.01161E-05,9.70437E-05,0.000106894,2.6887E-05,7.01568E-05,4.22615E-05,2.78952E-05,0,4.34613E-5,0.393625,0,0,0,0.585434,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.01561E-5,8.01561E-05,0.99992,0,4.34613E-05,0,0,1.33261E-5,2.3369E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.496951,0.1,,,4.36495E-05,,,,,0,0,5.74E-05,0.167404,9.99991,9.99997,19.9999,0.000127358,9.99991,9.99998,1.2975E-05,1.7793E-5,2.1034E-6,1.9896E-05,9.4312E-06,2.06884E-06,0.000104384,0.000117359,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,4.36495E-5,0.1,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,4.36495E-05,0,0,4.77912E-5,9.609E-06
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.547766,0.1,,,3.50549E-05,,,,,0,0,6.448E-5,0.309714,9.99992,9.99996,19.9999,0.000126042,9.99992,9.99997,1.31771E-05,1.8302E-5,7.7959E-6,2.60982E-5,1.1123E-05,7.51954E-06,0.000102866,0.000116043,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,3.50549E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,3.50549E-05,0,0,4.45077E-5,1.9969E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.478148,0.159497,,,4.30267E-05,,,,,0,0,4.608E-5,0.521993,9.99993,9.99994,19.9999,0.000123655,9.99993,9.99995,1.12147E-05,1.2526E-5,1.118E-05,2.3706E-05,4.99191E-06,1.04118E-05,0.000102441,0.000113656,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,4.30267E-5,0.1,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.20268E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal 4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,9.99927E-06,6.02549,2.66667,0.936935,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.544053,0.188243,,,3.07832E-05,,,,,0,0,5.232E-5,0.658106,9.99995,9.99993,19.9999,0.000120696,9.99995,9.99995,1.09263E-05,8.7145E-6,1.6198E-5,2.49127E-5,2.33298E-06,1.47457E-05,9.97702E-05,0.000110697,2.66667E-05,7.31036E-05,4.14476E-05,3.16559E-05,0,3.07832E-5,0.1,0,0,0,0.554793,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,3.07832E-05,0,0,1.78878E-5,3.4432E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DLiabilitySignal 5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,9.99933E-06,7.01139,3,0.985878,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.478728,0.478728,,,7.74516E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115197,9.99996,9.99994,7.74516E-06,6.303E-06,5.4707E-6,1.17737E-5,1.09364E-06,8.20605E-07,9.74523E-05,0.000105197,3E-05,6.74523E-05,3.31561E-05,3.42962E-05,0,7.74516E-5,0.478728,0,0,0,0.470892,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,7.74516E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.13103,0.840001,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13103E-05,10,9.99999,0,0,0,0,0,0,2.13103E-05,2.13103E-05,2.13103E-05,0,0,0,0,0,,0,0,0,,0,-2.43251E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
