"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Liability Strength3",0.125,0.999906,9.39088E-05,0.5,2.8166E-5,1.8479E-05,1,9.39088E-05,9.65205E-06,3,1.61474,0.757792,0,0,1,0,0,0,0,0,1,1,0.367083,0.1,,,9.7614E-06,,,,,0,0,8.718E-6,0.355033,9.99991,9.99994,19.9998,0.000150472,9.99991,9.99995,4.04153E-05,4.5787E-5,0,4.57867E-5,8.82994E-05,0,0.000100404,0.000140819,1.61474E-05,8.42568E-05,0,8.42568E-05,0,9.7614E-06,0.2,0,0,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721787,0.00754905,2.81661E-5,1.8479E-05,0.999972,9.68707E-06,9.7614E-06,0,0,5.62257E-6,3.095E-06
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Liability Strength4",0.125,0.999909,9.10504E-05,0.7,3.2989E-5,1.38839E-05,1,9.10504E-05,9.5725E-06,4,1.7112,0.857054,0,0,0,1,0,0,0,0,1,1,0.508128,0.1,,,4.53911E-06,,,,,0,0,9.345E-6,0.553282,9.99994,9.99992,19.9999,0.000145495,9.99994,9.99993,3.73323E-05,3.1315E-5,2.1016E-5,5.23307E-5,4.42968E-05,3.55665E-05,9.85899E-05,0.000135922,1.7112E-05,8.14779E-05,3.32045E-05,4.82734E-05,0,4.53911E-6,0.2,0,0,0,0.401147,0,0.0973151,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,3.29895E-5,1.38839E-05,0.999967,1.91056E-05,4.53911E-06,0,0,4.17448E-6,5.1703E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Liability Strength5",0.125,0.999912,8.8315E-05,0.9,3.3312E-5,7.04164E-06,1,8.8315E-05,9.59104E-06,5,1.82602,0.948069,0,0,0,0,1,0,0,0,1,1,0.659177,0.1,,,1.07479E-06,,,,,0,0,5.967E-6,0.740688,9.99995,9.99991,19.9999,0.000133123,9.99995,9.99992,2.65483E-05,3.6303E-5,6.9788E-6,4.32819E-5,4.77232E-05,1.13883E-05,9.69841E-05,0.000123532,1.82602E-05,7.87239E-05,3.1167E-05,4.75569E-05,0,1.07479E-6,0.2,0,0,0,0.388195,0,-0.097308,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.33122E-5,7.04164E-06,0.999967,2.62705E-05,1.07479E-06,0,0,1.54728E-6,4.4196E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal1",0.1774,0.999901,9.9474E-05,0.491165,0,0,1,9.9474E-05,9.99911E-06,2.95583,1.54169,0.750213,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114891,9.9999,9.99999,0,0,3.4253E-6,3.42528E-6,0,3.42528E-06,0.000104892,0.000104892,1.54169E-05,8.94749E-05,3.11163E-06,8.63633E-05,0,0,,0,0,0,0.0344339,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal2",0.2148,0.999903,9.70052E-05,0.605196,3.6073E-5,2.27586E-05,1,9.70052E-05,9.99913E-06,3.52598,1.62917,0.801897,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,2.27586E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000155036,9.99991,9.99994,4.17395E-05,3.7767E-5,6.8271E-6,4.45943E-5,4.78429E-05,1.00371E-05,0.000103298,0.000145037,1.62917E-05,8.70061E-05,1.18682E-05,7.51379E-05,0,2.27586E-5,0.2,0,0,0,0.13502,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.60731E-5,2.27586E-05,0.999964,1.33145E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal3",0.2156,0.999907,9.28927E-05,0.800002,3.4557E-5,1.32362E-05,1,9.28927E-05,9.99917E-06,4.50001,1.78199,0.887867,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.605476,0.1,,,0,,,,,0,0,1.324E-5,0.402118,9.99994,9.99991,19.9998,0.000151008,9.99994,9.99992,4.02952E-05,4.5017E-5,1.5141E-5,6.01583E-5,7.39699E-05,1.99555E-05,0.000100713,0.000141009,1.78199E-05,8.28936E-05,3.07482E-05,5.21453E-05,0,0,,0,0,0,0.367868,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.45569E-5,1.32362E-05,0.999965,2.13207E-05,0,0,0,7.91372E-6,5.3225E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal4",0.2148,0.999912,8.84825E-05,0.994806,3.1925E-5,5.40991E-06,1,8.84825E-05,9.99922E-06,5.47403,1.94757,0.970435,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.877443,0.1,,,0,,,,,0,0,5.41E-06,0.592585,9.99995,9.99991,19.9999,0.000131548,9.99995,9.99992,2.359E-05,3.6017E-5,3.221E-05,6.82269E-5,4.76149E-05,3.48911E-05,9.7959E-05,0.000121549,1.94757E-05,7.84833E-05,5.2556E-05,2.59273E-05,0,0,,0,0,0,0.66657,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.19254E-5,5.40991E-06,0.999968,2.65155E-05,0,0,0,2.20408E-6,3.2058E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal5",0.1774,0.999914,8.55259E-05,1.10883,2.9612E-5,1.9325E-06,1,8.55259E-05,9.99924E-06,6.04417,2.05518,1.01662,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.9,0.1,,,0,,,,,0,0,1.933E-6,0.763897,9.99996,9.99992,19.9999,0.000121787,9.99996,9.99992,1.57098E-05,3.1213E-5,4.6178E-5,7.73915E-5,3.53959E-05,4.69071E-05,9.60784E-05,0.000111788,2.05518E-05,7.55266E-05,6.59291E-05,9.5975E-06,0,0,,0,0,0,0.871233,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.9612E-05,1.9325E-06,0.99997,2.76795E-05,0,0,0,4.56269E-7,1.4762E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297723,2.0715E-5,2.07146E-05,1,0.000100754,9.99909E-06,1.98861,1.33333,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.31436,0.1,,,1.29836E-05,,,,,0,0,7.731E-6,0.346404,9.99989,9.99996,19.9998,0.000153416,9.99989,9.99997,3.93283E-05,2.4428E-5,4.2047E-6,2.86323E-5,3.78067E-05,7.18715E-06,0.000104089,0.000143417,1.33333E-05,9.07553E-05,3.40924E-06,8.7346E-05,0,1.29836E-5,0.2,0,0,0,0.0372834,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.29836E-05,0,0,5.05299E-6,2.6781E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,2.5946E-5,2.59459E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.428823,0.1,,,1.20381E-05,,,,,0,0,1.391E-5,0.543286,9.99989,9.99994,19.9998,0.000166298,9.99989,9.99995,5.26396E-05,3.235E-05,1.4327E-5,4.66778E-5,5.92194E-05,2.31895E-05,0.000103659,0.000156299,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.2,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,1.20381E-05,0,0,6.35188E-6,7.5559E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,3.1896E-5,0,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000123633,9.99996,9.99993,1.27585E-05,3.8594E-5,1.3048E-5,5.16419E-5,5.19895E-05,1.30479E-05,0.000100875,0.000113634,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,0,,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.000122487,9.99997,9.99992,1.413E-05,3.6677E-5,2.3581E-5,6.02586E-5,3.93818E-05,2.35814E-05,9.83574E-05,0.000112487,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal5",0.1774,0.999917,8.28154E-05,1.30228,2.028E-05,0,1,8.28154E-05,9.99927E-06,7.01139,2.29482,1.08568,0.000126619,0.000915959,0.00532003,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113876,9.99995,9.99992,8.11186E-06,2.0354E-5,4.9311E-5,6.96644E-5,2.05021E-05,4.93106E-05,9.57644E-05,0.000103876,2.29482E-05,7.28162E-05,6.12435E-05,1.15726E-05,0,0,,0,0,0,0.839411,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.02797E-5,0,0.99998,2.02797E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","High Quality",0.125,0.99991,8.96816E-05,1.5,2.8112E-5,1.5694E-07,1,8.96816E-05,1.06294E-05,8,2.15385,1.19154,0,0,0,0,0,0,0,1,1,1,0.881672,0.1,,,3.06445E-10,,,,,0,0,1.566E-7,0.987652,9.99996,9.99992,19.9999,0.000122778,9.99996,9.99991,1.15584E-05,2.8296E-5,6.1605E-5,8.9901E-05,2.87039E-05,6.15859E-05,0.000100591,0.000112149,2.15385E-05,7.90521E-05,7.90521E-05,0,0,3.0644E-10,0.2,0,0,0,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179673,0.00559877,0.0676988,0.321408,0.605115,2.8112E-05,1.5694E-07,0.999972,2.7955E-05,3.06445E-10,0,0,1.93409E-9,1.547E-07
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal 1",0.1774,0.999901,9.9474E-05,0.491165,0,0,1,9.9474E-05,9.99911E-06,2.95583,1.54169,0.750213,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114891,9.9999,9.99999,0,0,3.4253E-6,3.42528E-6,0,3.42528E-06,0.000104892,0.000104892,1.54169E-05,8.94749E-05,3.11163E-06,8.63633E-05,0,0,,0,0,0,0.0344339,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal 2",0.2148,0.999903,9.70052E-05,0.605196,3.6073E-5,2.27586E-05,1,9.70052E-05,9.99913E-06,3.52598,1.62917,0.801897,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,2.27586E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000155036,9.99991,9.99994,4.17395E-05,3.7767E-5,6.8271E-6,4.45943E-5,4.78429E-05,1.00371E-05,0.000103298,0.000145037,1.62917E-05,8.70061E-05,1.18682E-05,7.51379E-05,0,2.27586E-5,0.2,0,0,0,0.13502,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.60731E-5,2.27586E-05,0.999964,1.33145E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal 3",0.2156,0.999907,9.28927E-05,0.800002,3.4557E-5,1.32362E-05,1,9.28927E-05,9.99917E-06,4.50001,1.78199,0.887867,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.605476,0.1,,,0,,,,,0,0,1.324E-5,0.402118,9.99994,9.99991,19.9998,0.000151008,9.99994,9.99992,4.02952E-05,4.5017E-5,1.5141E-5,6.01583E-5,7.39699E-05,1.99555E-05,0.000100713,0.000141009,1.78199E-05,8.28936E-05,3.07482E-05,5.21453E-05,0,0,,0,0,0,0.367868,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.45569E-5,1.32362E-05,0.999965,2.13207E-05,0,0,0,7.91372E-6,5.3225E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal 4",0.2148,0.999912,8.84825E-05,0.994806,3.1925E-5,5.40991E-06,1,8.84825E-05,9.99922E-06,5.47403,1.94757,0.970435,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.877443,0.1,,,0,,,,,0,0,5.41E-06,0.592585,9.99995,9.99991,19.9999,0.000131548,9.99995,9.99992,2.359E-05,3.6017E-5,3.221E-05,6.82269E-5,4.76149E-05,3.48911E-05,9.7959E-05,0.000121549,1.94757E-05,7.84833E-05,5.2556E-05,2.59273E-05,0,0,,0,0,0,0.66657,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.19254E-5,5.40991E-06,0.999968,2.65155E-05,0,0,0,2.20408E-6,3.2058E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PLiabilitySignal 5",0.1774,0.999914,8.55259E-05,1.10883,2.9612E-5,1.9325E-06,1,8.55259E-05,9.99924E-06,6.04417,2.05518,1.01662,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.9,0.1,,,0,,,,,0,0,1.933E-6,0.763897,9.99996,9.99992,19.9999,0.000121787,9.99996,9.99992,1.57098E-05,3.1213E-5,4.6178E-5,7.73915E-5,3.53959E-05,4.69071E-05,9.60784E-05,0.000111788,2.05518E-05,7.55266E-05,6.59291E-05,9.5975E-06,0,0,,0,0,0,0.871233,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.9612E-05,1.9325E-06,0.99997,2.76795E-05,0,0,0,4.56269E-7,1.4762E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297723,2.0715E-5,2.07146E-05,1,0.000100754,9.99909E-06,1.98861,1.33333,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.31436,0.1,,,1.29836E-05,,,,,0,0,7.731E-6,0.346404,9.99989,9.99996,19.9998,0.000153416,9.99989,9.99997,3.93283E-05,2.4428E-5,4.2047E-6,2.86323E-5,3.78067E-05,7.18715E-06,0.000104089,0.000143417,1.33333E-05,9.07553E-05,3.40924E-06,8.7346E-05,0,1.29836E-5,0.2,0,0,0,0.0372834,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.29836E-05,0,0,5.05299E-6,2.6781E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,2.5946E-5,2.59459E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.428823,0.1,,,1.20381E-05,,,,,0,0,1.391E-5,0.543286,9.99989,9.99994,19.9998,0.000166298,9.99989,9.99995,5.26396E-05,3.235E-05,1.4327E-5,4.66778E-5,5.92194E-05,2.31895E-05,0.000103659,0.000156299,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.2,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,1.20381E-05,0,0,6.35188E-6,7.5559E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,3.1896E-5,0,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000123633,9.99996,9.99993,1.27585E-05,3.8594E-5,1.3048E-5,5.16419E-5,5.19895E-05,1.30479E-05,0.000100875,0.000113634,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,0,,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.000122487,9.99997,9.99992,1.413E-05,3.6677E-5,2.3581E-5,6.02586E-5,3.93818E-05,2.35814E-05,9.83574E-05,0.000112487,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DLiabilitySignal 5",0.1774,0.999917,8.28154E-05,1.30228,2.028E-05,0,1,8.28154E-05,9.99927E-06,7.01139,2.29482,1.08568,0.000126619,0.000915959,0.00532003,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113876,9.99995,9.99992,8.11186E-06,2.0354E-5,4.9311E-5,6.96644E-5,2.05021E-05,4.93106E-05,9.57644E-05,0.000103876,2.29482E-05,7.28162E-05,6.12435E-05,1.15726E-05,0,0,,0,0,0,0.839411,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.02797E-5,0,0.99998,2.02797E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PDoesntFile",1,0.999935,6.53804E-05,0.799999,0,0,1,6.53804E-05,7.51681E-06,4.49999,1.79061,0.885551,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.32866E-05,9.99993,9.99999,0,0,1.7327E-5,1.73274E-5,0,1.73274E-05,7.57698E-05,7.57698E-05,1.79061E-05,5.78636E-05,1.51257E-05,4.27379E-05,0,0,,0,0,0,0.265025,0,-7.75349E-06,0.177378,0.214815,0.215618,0.214816,0.177372,0.177374,0.214818,0.215619,0.214816,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","P Files",2.7E-5,0,1,0.866707,1,0.338615,1,1,0.0909008,4.83354,0,1.10991,0.06612,0.0964961,0.128914,0.150991,0.152468,0.142367,0.133976,0.128668,1,1,0.383346,0.1,,,0.179011,,,,,0,0,0.159604,0.481348,9.91293,8.15304,18.066,1.93402,9.91293,8.15304,0.934021,1.13849,0.114317,1.2528,1.56472,0.203392,0.909099,1.84312,0,0.909099,0.644069,0.26503,0,0.179011,0.2,0,0,0,0.70847,0,0.283891,0,0.283739,0.272828,0.251115,0.192318,0.134534,0.204082,0.251823,0.277854,0.131708,1,0.338615,0,0.661385,0.179011,0,0,0.0827789,0.0768251
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DDoesntAnswer",1.8E-5,0,1,1.06246,1,0,1,1,0.0909008,5.8123,0,1.2187,0.00619835,0.0235273,0.0670367,0.132215,0.181798,0.197943,0.197825,0.193457,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1.09676,0,1.09676,1.29029,0,0.909099,1.3091,0,0.909099,0.821133,0.0879666,0,0,,0,0,0,0.903238,0,-0.117784,0,0.158346,0.254507,0.315342,0.271805,0,0,0.380751,0.420109,0.19914,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","D Answers",9.2E-6,0,1,0.484362,1,1,1,1,0.0909008,2.92181,0,0.897413,0.183159,0.239019,0.249774,0.187663,0.0951792,0.0338164,0.009268,0.00212133,1,1,0.383346,0.1,,,0.528657,,,,,0,0,0.471343,0.481348,8.57095,8.45197,17.0229,2.97707,8.57095,8.45197,1.97707,1.21998,0.337601,1.55758,2.10073,0.600658,0.909099,2.88617,0,0.909099,0.298228,0.610871,0,0.528657,0.2,0,0,0,0.328048,0,1.06844,0,0.528657,0.308612,0.125666,0.0370652,0.397305,0.602695,0,0,0,1,1,0,0,0.528657,0,0,0.244463,0.22688
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Settles1",4.9E-6,0,1,0.3584,1,1,1,1,0.0909008,2.292,0,0.8202,0.285881,0.317621,0.249578,0.116055,0.02748,0.00317995,0.000197308,7.83521E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.4,9,17.4,2.6,8.4,9,1.6,0.85308,0.235073,1.08815,0.85308,0.376116,0.909099,2.5091,0,0.909099,0.133565,0.775534,0,1,0.2,0,0,0,0.14692,0,0.471051,0,1,0,0,0,0.471051,0.528949,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DoesntSettle1",4.4E-6,0,1,0.625641,1,1,1,1,0.0909008,3.6282,0,0.984016,0.0679471,0.15086,0.249993,0.267978,0.17111,0.0681781,0.0194416,0.00449181,1,1,0.701147,0.1,,,0,,,,,0,0,1,0.481348,8.7627,7.8373,16.6,3.4,8.7627,7.8373,2.4,1.6315,0.452596,2.08409,3.5001,0.852503,0.909099,3.3091,0,0.909099,0.482913,0.426186,0,0,,0,0,0,0.5312,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0,0,0,0.518652,0.481348
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PDoesntAbandon1",4.4E-6,0,1,0.625641,1,1,1,1,0.0909008,3.6282,0,0.984016,0.0679471,0.15086,0.249993,0.267978,0.17111,0.0681781,0.0194416,0.00449181,1,1,0.701147,0.1,,,0,,,,,0,0,1,0.481348,8.7627,7.8373,16.6,3.4,8.7627,7.8373,2.4,1.6315,0.452596,2.08409,3.5001,0.852503,0.909099,3.3091,0,0.909099,0.482913,0.426186,0,0,,0,0,0,0.5312,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0,0,0,0.518652,0.481348
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DDoesntDefault1",4.4E-6,0,1,0.625641,1,1,1,1,0.0909008,3.6282,0,0.984016,0.0679471,0.15086,0.249993,0.267978,0.17111,0.0681781,0.0194416,0.00449181,1,1,0.701147,0.1,,,0,,,,,0,0,1,0.481348,8.7627,7.8373,16.6,3.4,8.7627,7.8373,2.4,1.6315,0.452596,2.08409,3.5001,0.852503,0.909099,3.3091,0,0.909099,0.482913,0.426186,0,0,,0,0,0,0.5312,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0,0,0,0.518652,0.481348
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
