"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Truly Liable",3.1E-5,0,1,1.3553,0.434937,0.0146898,1,1,0.0973727,7.27651,0.549654,1.08942,0,0,0,0,0,0.150215,0.42306,0.426725,1,1,0.270418,0.1,,,0.0096803,,,,,7.74727E-09,3.81062E-08,0.005009,0.623591,9.24248,9.5619,18.8044,1.19562,9.24248,9.5619,0.19561,0.0041257,0.757515,0.761641,0.00457376,0.673903,0.902634,1.09824,6.59585E-06,0.902627,0.902627,0,0,0.0096803,0.1,7.74727E-09,3.81062E-08,3.91484E-14,1,0,0,0.0014666,0.0215478,0.134559,0.372357,0.47007,0.0014666,0.0215478,0.134559,0.372357,0.47007,0.434937,0.0146898,0.565063,0.420247,0.0096803,7.74727E-09,3.81062E-08,0.00188559,0.0031238
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Truly Not Liable",7.2E-5,0,1,0.555191,0.121817,0.0540854,1,1,0.0966912,3.27596,0.685547,0.72721,0.196453,0.18172,0.169761,0.166906,0.171803,0.113357,1.37978E-07,1.11735E-07,1,1,0.123987,0.1,,,0.0514894,,,,,4.1208E-08,1.64751E-09,0.002596,0.266955,9.00217,9.88211,18.8843,1.11571,9.00217,9.88212,0.115706,0.11788,0,0.11788,0.115533,0,0.903317,1.01902,8.22657E-06,0.903309,0,0.903309,0,0.0514894,0.1,4.1208E-08,1.64751E-09,1.81878E-14,0,0,-9.13052E-15,0.257656,0.301172,0.250281,0.143716,0.0471753,0.257656,0.301172,0.250281,0.143716,0.0471753,0.121817,0.0540854,0.878183,0.0677317,0.0514894,4.1208E-08,1.64751E-09,0.00190297,0.000693
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Liability Strength1",0.125,0.999887,0.000113417,0.1,2.5495E-6,2.43667E-06,1,0.000113417,1.07991E-05,1,0.666671,0.497454,1,0,0,0,0,0,0,0,1,1,0.100658,0.1,,,2.43346E-06,,,,,1.94755E-12,6.63164E-16,3.207E-9,0.00777876,9.99988,9.99999,19.9999,0.000125364,9.99988,9.99999,3.94637E-06,2.3068E-6,0,2.30681E-6,2.08863E-06,0,0.000110618,0.000114565,8.00025E-06,0.000102618,0,0.000102618,0,2.43346E-6,0.1,1.94755E-12,6.63164E-16,4.07715E-19,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.54949E-6,2.43667E-06,0.999997,1.12821E-07,2.43346E-06,1.94755E-12,6.63164E-16,3.1817E-09,2.494E-11
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Liability Strength2",0.125,0.999895,0.000104912,0.3,5.9474E-6,5.18429E-06,1,0.000104912,1.00205E-05,2,0.666671,0.606921,0,1,0,0,0,0,0,0,1,1,0.10242,0.1,,,5.15919E-06,,,,,4.129E-12,5.59253E-15,2.51E-08,0.0281992,9.99989,9.99999,19.9999,0.000121533,9.99989,9.99999,8.62019E-06,5.4372E-6,0,5.4372E-06,4.9806E-06,0,0.000102892,0.000111512,8.00026E-06,9.48919E-05,0,9.48919E-05,0,5.15919E-6,0.1,4.129E-12,5.59253E-15,9.47868E-19,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,5.94739E-6,5.18429E-06,0.999994,7.631E-07,5.15919E-06,4.129E-12,5.59253E-15,2.43943E-8,7.079E-10
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Liability Strength3",0.125,0.999902,9.80085E-05,0.5,1.2006E-5,8.32194E-06,1,9.80085E-05,9.40493E-06,3,0.666671,0.710252,0,0,1,0,0,0,0,0,1,1,0.108493,0.1,,,8.1805E-06,,,,,6.54702E-12,3.84048E-14,1.414E-7,0.0819017,9.9999,9.99998,19.9999,0.000120911,9.9999,9.99998,1.49019E-05,1.1228E-5,0,1.12278E-5,1.05533E-05,0,9.66039E-05,0.000111506,8.00025E-06,8.86036E-05,0,8.86036E-05,0,8.1805E-06,0.1,6.54702E-12,3.84048E-14,1.89176E-18,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,1.2006E-05,8.32194E-06,0.999988,3.68406E-06,8.1805E-06,6.54702E-12,3.84048E-14,1.29844E-7,1.1583E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Liability Strength4",0.125,0.999904,9.636E-05,0.7,2.0606E-5,9.064E-06,1,9.636E-05,9.30052E-06,4,0.66667,0.807356,0,0,0,1,0,0,0,0,1,1,0.126463,0.1,,,8.58403E-06,,,,,6.86997E-12,1.9774E-13,4.8E-07,0.188484,9.9999,9.99997,19.9999,0.000123864,9.9999,9.99998,1.95033E-05,1.9934E-5,0,1.99345E-5,1.94942E-05,0,9.50598E-05,0.000114563,8.00024E-06,8.70595E-05,0,8.70595E-05,0,8.58403E-6,0.1,6.86997E-12,1.9774E-13,3.14141E-18,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.06064E-5,9.064E-06,0.999979,1.15424E-05,8.58403E-06,6.86997E-12,1.9774E-13,3.89497E-7,9.0465E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Liability Strength5",0.125,0.999901,9.91868E-05,0.9,2.922E-05,6.21826E-06,1,9.91868E-05,9.63661E-06,5,0.66667,0.898139,0,0,0,0,1,0,0,0,1,1,0.168235,0.1,,,5.36921E-06,,,,,4.29708E-12,7.08759E-13,8.49E-07,0.350178,9.99991,9.99996,19.9999,0.000127016,9.99991,9.99997,1.98289E-05,2.915E-05,0,2.91497E-5,2.95838E-05,0,9.75505E-05,0.000117379,8.00024E-06,8.95502E-05,0,8.95502E-05,0,5.36921E-6,0.1,4.29708E-12,7.08759E-13,4.11163E-18,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,2.92195E-5,6.21826E-06,0.999971,2.30013E-05,5.36921E-06,4.29708E-12,7.08759E-13,5.51728E-7,2.9732E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal1",0.1774,0.999895,0.000105087,0.491163,2.103E-11,1.94789E-11,1,0.000105087,9.99905E-06,2.95582,0.666671,0.695705,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,0.1,0.1,,,1.94789E-11,,,,,1.55894E-17,1.68341E-24,3.12E-24,0.0122528,9.99989,9.99999,19.9999,0.000113087,9.99989,10,3.1785E-11,1.903E-11,2.5655E-7,2.56569E-7,1.72760E-11,2.5655E-07,0.000103088,0.000103088,8.00025E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,1.9479E-11,0.1,1.55894E-17,1.68341E-24,3.36681E-24,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1026E-11,1.94789E-11,1,1.54683E-12,1.94789E-11,1.55894E-17,1.68341E-24,3.0809E-24,3.822E-26
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal2",0.2148,0.999896,0.000104288,0.605194,2.087E-11,1.80834E-11,1,0.000104288,9.99906E-06,3.52597,0.666671,0.748863,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,0.1,0.1,,,1.80834E-11,,,,,1.44725E-17,1.67062E-24,2.90E-24,0.0393598,9.9999,9.99999,19.9999,0.000112289,9.9999,10,3.00465E-11,1.846E-11,3.1123E-6,3.11232E-6,1.68511E-11,3.11231E-06,0.00010229,0.00010229,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.8083E-11,0.1,1.44725E-17,1.67062E-24,3.34124E-24,0.0298432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0866E-11,1.80834E-11,1,2.78267E-12,1.80834E-11,1.44725E-17,1.67062E-24,2.7817E-24,1.14E-25
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,3.6666E-5,1.32362E-05,1,0.00010313,9.99907E-06,4.50001,0.666671,0.838055,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,0.1,0.1,,,1.32362E-05,,,,,1.05932E-11,2.93565E-18,2.12E-18,0.127162,9.9999,9.99996,19.9999,0.00014168,9.9999,9.99996,3.055E-05,2.479E-05,1.3622E-5,3.84119E-5,2.36417E-05,1.17584E-05,0.000101131,0.000131681,8.00025E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.32362E-5,0.1,1.05932E-11,2.93565E-18,5.87130E-18,0.187753,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,1.32362E-05,1.05932E-11,2.93565E-18,1.85E-18,2.695E-19
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal4",0.2148,0.999898,0.000102062,0.994807,3.6666E-5,5.40992E-06,1,0.000102062,9.99908E-06,5.47403,0.666671,0.925452,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,4.32966E-12,2.93565E-18,8.66E-19,0.256119,9.99991,9.99996,19.9999,0.000131221,9.99991,9.99996,2.11584E-05,1.1545E-5,4.0175E-5,5.17199E-5,1.11407E-05,3.55699E-05,0.000100064,0.000121222,8.00025E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,5.40991E-6,0.1,4.32966E-12,2.93565E-18,5.87130E-18,0.526954,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40992E-06,0.999963,3.12564E-05,5.40991E-06,4.32966E-12,2.93565E-18,6.4441E-19,2.219E-19
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal5",0.1774,0.999899,0.000101423,1.10884,3.6666E-5,1.93252E-06,1,0.000101423,9.99908E-06,6.04418,0.666671,0.975658,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,0.599732,0.1,,,1.46969E-11,,,,,3.09462E-19,7.33618E-12,1.932E-6,0.428672,9.99992,9.99995,19.9999,0.000127954,9.99992,9.99996,1.85315E-05,4.5651E-6,6.327E-05,6.78352E-5,5.57366E-06,5.64865E-05,9.94238E-05,0.000117955,8.00025E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.4697E-11,0.132897,3.09462E-19,7.33618E-12,1.17473E-24,0.810754,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.93252E-06,0.999963,3.47338E-05,1.46969E-11,3.09462E-19,7.33618E-12,1.10409E-6,8.2841E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73106E-06,1,0.000105087,9.99905E-06,1.98861,0.666671,0.601959,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.1199,0.1,,,7.4232E-06,,,,,5.94093E-12,6.15969E-14,3.079E-7,0.288428,9.99989,9.99998,19.9999,0.000125703,9.99989,9.99999,1.2616E-05,6.9616E-6,3.8478E-7,7.3464E-06,6.49263E-06,6.15384E-07,0.000103088,0.000115704,8.00025E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,7.4232E-06,0.1,5.94093E-12,6.15969E-14,1.18866E-18,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73106E-6,7.73106E-06,0.999992,1.54683E-12,7.4232E-06,5.94093E-12,6.15969E-14,2.19063E-7,8.8795E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.148202,0.1,,,1.25663E-05,,,,,1.00571E-11,2.68398E-13,1.341E-6,0.455247,9.99989,9.99998,19.9999,0.000135614,9.99989,9.99998,2.33256E-05,1.1695E-5,4.4022E-6,1.6097E-05,1.1358E-05,6.70292E-06,0.00010229,0.000125615,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.25663E-5,0.1,1.00571E-11,2.68398E-13,2.01222E-18,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,1.25663E-05,1.00571E-11,2.68398E-13,7.30758E-7,6.1069E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,1.79859E-11,1,0.00010313,9.99907E-06,4.5,0.666671,0.844405,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.126518,0.1,,,1.70315E-11,,,,,1.0779E-17,9.54381E-13,1.55E-18,0.351118,9.99991,9.99997,19.9999,0.000120502,9.99991,9.99997,9.37205E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.33059E-05,1.08587E-05,0.000101131,0.000110503,8.00025E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.7032E-11,0.1,1.0779E-17,9.54381E-13,2.98800E-18,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,1.79859E-11,0.999977,2.34301E-05,1.70315E-11,1.0779E-17,9.54381E-13,1.0049E-18,5.438E-19
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,1.93382E-11,1,0.000102062,9.99908E-06,6.02549,0.666671,0.977305,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.15543,0.1,,,1.71933E-11,,,,,9.08476E-18,2.14494E-12,3.46E-18,0.462262,9.99992,9.99996,19.9999,0.000122565,9.99992,9.99996,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,0.000100064,0.000112566,8.00025E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.7193E-11,0.1,9.08476E-18,2.14494E-12,3.28838E-18,0.526954,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,1.93382E-11,0.999969,3.12564E-05,1.71933E-11,9.08476E-18,2.14494E-12,1.8608E-18,1.600E-18
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal5",0.1774,0.999899,0.000101423,1.30228,3.4734E-5,1.9906E-11,1,0.000101423,9.99908E-06,7.01139,0.666671,1.05723,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,0.180125,0.1,,,1.67144E-11,,,,,7.38119E-18,3.19161E-12,4.97E-18,0.528064,9.99992,9.99996,19.9999,0.000123316,9.99992,9.99996,1.38935E-05,2.294E-06,6.2765E-5,6.5059E-05,2.29398E-06,5.49795E-05,9.94238E-05,0.000113317,8.00025E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.6714E-11,0.1,7.38119E-18,3.19161E-12,3.00754E-18,0.810754,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,1.9906E-11,0.999965,3.47338E-05,1.67144E-11,7.38119E-18,3.19161E-12,2.3459E-18,2.625E-18
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","High Quality",0.125,0.999894,0.000105922,1.5,3.7161E-5,1.79102E-07,1,0.000105922,1.04501E-05,8,0.666672,1.13162,0,0,0,0,0,0,0,1,1,1,0.426342,0.1,,,6.21433E-08,,,,,4.97267E-14,4.56664E-12,1.17E-07,0.851007,9.99992,9.99995,19.9999,0.000129095,9.99992,9.99996,1.51728E-05,1.2292E-7,8.3817E-5,8.394E-05,1.44021E-07,7.50853E-05,0.000103472,0.000118645,8.00027E-06,9.54717E-05,9.54717E-05,5.3545200000000007E-11,0,6.21433E-8,0.100001,4.97267E-14,4.56664E-12,2.29571E-18,0.999999,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,3.71608E-5,1.79102E-07,0.999963,3.69817E-05,6.21433E-08,4.97267E-14,4.56664E-12,1.74253E-8,9.9529E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal 1",0.1774,0.999895,0.000105087,0.491163,2.103E-11,1.94789E-11,1,0.000105087,9.99905E-06,2.95582,0.666671,0.695705,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,0.1,0.1,,,1.94789E-11,,,,,1.55894E-17,1.68341E-24,3.12E-24,0.0122528,9.99989,9.99999,19.9999,0.000113087,9.99989,10,3.1785E-11,1.903E-11,2.5655E-7,2.56569E-7,1.72760E-11,2.5655E-07,0.000103088,0.000103088,8.00025E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,1.9479E-11,0.1,1.55894E-17,1.68341E-24,3.36681E-24,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1026E-11,1.94789E-11,1,1.54683E-12,1.94789E-11,1.55894E-17,1.68341E-24,3.0809E-24,3.822E-26
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal 2",0.2148,0.999896,0.000104288,0.605194,2.087E-11,1.80834E-11,1,0.000104288,9.99906E-06,3.52597,0.666671,0.748863,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,0.1,0.1,,,1.80834E-11,,,,,1.44725E-17,1.67062E-24,2.90E-24,0.0393598,9.9999,9.99999,19.9999,0.000112289,9.9999,10,3.00465E-11,1.846E-11,3.1123E-6,3.11232E-6,1.68511E-11,3.11231E-06,0.00010229,0.00010229,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.8083E-11,0.1,1.44725E-17,1.67062E-24,3.34124E-24,0.0298432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0866E-11,1.80834E-11,1,2.78267E-12,1.80834E-11,1.44725E-17,1.67062E-24,2.7817E-24,1.14E-25
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,3.6666E-5,1.32362E-05,1,0.00010313,9.99907E-06,4.50001,0.666671,0.838055,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,0.1,0.1,,,1.32362E-05,,,,,1.05932E-11,2.93565E-18,2.12E-18,0.127162,9.9999,9.99996,19.9999,0.00014168,9.9999,9.99996,3.055E-05,2.479E-05,1.3622E-5,3.84119E-5,2.36417E-05,1.17584E-05,0.000101131,0.000131681,8.00025E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.32362E-5,0.1,1.05932E-11,2.93565E-18,5.87130E-18,0.187753,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,1.32362E-05,1.05932E-11,2.93565E-18,1.85E-18,2.695E-19
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal 4",0.2148,0.999898,0.000102062,0.994807,3.6666E-5,5.40992E-06,1,0.000102062,9.99908E-06,5.47403,0.666671,0.925452,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,4.32966E-12,2.93565E-18,8.66E-19,0.256119,9.99991,9.99996,19.9999,0.000131221,9.99991,9.99996,2.11584E-05,1.1545E-5,4.0175E-5,5.17199E-5,1.11407E-05,3.55699E-05,0.000100064,0.000121222,8.00025E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,5.40991E-6,0.1,4.32966E-12,2.93565E-18,5.87130E-18,0.526954,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40992E-06,0.999963,3.12564E-05,5.40991E-06,4.32966E-12,2.93565E-18,6.4441E-19,2.219E-19
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PLiabilitySignal 5",0.1774,0.999899,0.000101423,1.10884,3.6666E-5,1.93252E-06,1,0.000101423,9.99908E-06,6.04418,0.666671,0.975658,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,0.599732,0.1,,,1.46969E-11,,,,,3.09462E-19,7.33618E-12,1.932E-6,0.428672,9.99992,9.99995,19.9999,0.000127954,9.99992,9.99996,1.85315E-05,4.5651E-6,6.327E-05,6.78352E-5,5.57366E-06,5.64865E-05,9.94238E-05,0.000117955,8.00025E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.4697E-11,0.132897,3.09462E-19,7.33618E-12,1.17473E-24,0.810754,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.93252E-06,0.999963,3.47338E-05,1.46969E-11,3.09462E-19,7.33618E-12,1.10409E-6,8.2841E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73106E-06,1,0.000105087,9.99905E-06,1.98861,0.666671,0.601959,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.1199,0.1,,,7.4232E-06,,,,,5.94093E-12,6.15969E-14,3.079E-7,0.288428,9.99989,9.99998,19.9999,0.000125703,9.99989,9.99999,1.2616E-05,6.9616E-6,3.8478E-7,7.3464E-06,6.49263E-06,6.15384E-07,0.000103088,0.000115704,8.00025E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,7.4232E-06,0.1,5.94093E-12,6.15969E-14,1.18866E-18,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73106E-6,7.73106E-06,0.999992,1.54683E-12,7.4232E-06,5.94093E-12,6.15969E-14,2.19063E-7,8.8795E-8
