"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Liability Strength1",0.125,0.999889,0.000111327,0.1,0.0001113,0.000111327,1,0.000111327,1.0791E-05,1,0.982758,0.572144,1,0,0,0,0,0,0,0,1,1,0.115278,0.10916,,,0.000107191,,,,,0,0,4.136E-6,0.00418216,9.99989,9.99997,19.9999,0.000132494,1000,1000,1.13395E-05,1.6939E-5,0,1.69386E-5,2.73019E-06,0,0.000110364,0.000121703,9.82758E-06,0.000100536,0,0.000100536,0,0.00010719,0.104967,0,0,0,0,0,0.591809,0.366268,0.336054,0.190318,0.0800002,0.0273589,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011133,0.000111327,0.999889,0,0.000107191,0,0,4.11849E-6,1.7297E-8
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Liability Strength2",0.125,0.999898,0.000101856,0.3,0.0001019,0.000101856,1,0.000101856,1.00508E-05,2,1.18225,0.680969,0,1,0,0,0,0,0,0,1,1,0.134499,0.123356,,,9.38591E-05,,,,,0,0,7.997E-6,0.0181901,9.9999,9.99997,19.9999,0.000124264,1000,1000,1.05854E-05,1.6165E-5,0,1.61652E-5,3.05551E-06,0,0.000103627,0.000114213,1.18225E-05,9.18049E-05,0,9.18049E-05,0,9.38591E-5,0.114289,0,0,0,0,0,0.456896,0.322429,0.319362,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,0.00010186,0.000101856,0.999898,0,9.38591E-05,0,0,7.85119E-6,1.4546E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Liability Strength3",0.125,0.999907,9.34681E-05,0.5,9.3468E-5,9.34681E-05,1,9.34681E-05,9.48122E-06,3,1.45933,0.770583,0,0,1,0,0,0,0,0,1,1,0.165477,0.15138,,,8.19698E-05,,,,,0,0,1.15E-05,0.0641703,9.99991,9.99997,19.9999,0.000117983,1000,1000,9.92173E-06,1.7016E-5,0,1.70165E-5,4.6092E-06,0,9.85802E-05,0.000108502,1.45933E-05,8.39869E-05,0,8.39869E-05,0,8.19698E-5,0.138072,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766311,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.34681E-5,9.34681E-05,0.999907,0,8.19698E-05,0,0,1.07605E-5,7.3785E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Liability Strength4",0.125,0.999911,8.90182E-05,0.7,8.9018E-5,8.90182E-05,1,8.90182E-05,9.36137E-06,4,1.79071,0.842261,0,0,0,1,0,0,0,0,1,1,0.205514,0.192594,,,7.73589E-05,,,,,0,0,1.166E-5,0.172778,9.99992,9.99996,19.9999,0.00011641,1000,1000,9.48479E-06,2.0749E-5,0,2.07491E-5,8.1397E-06,0,9.7564E-05,0.000107049,1.79071E-05,7.96569E-05,0,7.96569E-05,0,7.73589E-5,0.180875,0,0,0,0,0,0.0973165,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,8.90182E-5,8.90182E-05,0.999911,0,7.73589E-05,0,0,9.64485E-6,2.0145E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Liability Strength5",0.125,0.999913,8.72258E-05,0.9,8.7226E-5,8.72258E-05,1,8.72258E-05,9.55489E-06,5,2.11729,0.903406,0,0,0,0,1,0,0,0,1,1,0.24886,0.233995,,,7.78145E-05,,,,,0,0,9.411E-6,0.35176,9.99993,9.99995,19.9999,0.000117592,1000,1000,9.19315E-06,2.5214E-5,0,2.5214E-05,1.203E-05,0,9.88439E-05,0.000108037,2.11729E-05,7.76709E-05,0,7.76709E-05,0,7.78145E-5,0.222413,0,0,0,0,0,-0.0973072,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,8.72258E-5,8.72258E-05,0.999913,0,7.78145E-05,0,0,6.10079E-6,3.3105E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal1",0.1774,0.999898,0.00010185,0.491165,0.0001018,0.00010185,1,0.00010185,9.99908E-06,2.95582,1.219,0.774779,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.130363,,,0.00010185,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000124225,1000,1000,1.0185E-05,1.6755E-5,1.5698E-7,1.69119E-5,3.0411E-06,1.2062E-07,0.000104041,0.000114226,1.219E-05,9.18508E-05,1.8655E-07,9.16643E-05,0,0.00010185,0.115181,0,0,0,0.00201541,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010185,0.00010185,0.999898,0,0.00010185,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal2",0.2148,0.999901,9.85604E-05,0.605195,9.856E-05,9.85604E-05,1,9.85604E-05,9.99911E-06,3.52598,1.48965,0.805532,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.1,0.156444,,,9.85604E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123313,1000,1000,9.85604E-06,1.6842E-5,1.7034E-6,1.85451E-5,3.36226E-06,1.32355E-06,0.000103458,0.000113314,1.48965E-05,8.85613E-05,2.00397E-06,8.65573E-05,0,9.85604E-5,0.128222,0,0,0,0.0223896,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.85604E-5,9.85604E-05,0.999901,0,9.85604E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal3",0.2156,0.999907,9.29376E-05,0.800002,9.2938E-5,9.29376E-05,1,9.29376E-05,9.99917E-06,4.50001,1.91327,0.858447,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.27834,0.200842,,,7.49314E-05,,,,,0,0,1.801E-5,0.113025,9.99992,9.99996,19.9999,0.000122264,1000,1000,1.01941E-05,1.7868E-5,7.4253E-6,2.52933E-5,7.25057E-06,4.83693E-06,0.000102071,0.000112265,1.91327E-05,8.29385E-05,1.11672E-05,7.17713E-05,0,7.49314E-5,0.225075,0,0,0,0.132552,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.29376E-5,9.29376E-05,0.999907,0,7.49314E-05,0,0,1.59711E-5,2.0352E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal4",0.2148,0.999913,8.7095E-05,0.994806,8.7095E-5,8.7095E-05,1,8.7095E-05,9.99923E-06,5.47403,2.29104,0.912611,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.274558,0.243551,,,8.03436E-05,,,,,0,0,6.751E-6,0.236426,9.99993,9.99995,19.9999,0.000119052,1000,1000,9.04706E-06,1.1876E-5,2.0629E-5,3.25046E-5,4.4239E-06,1.43908E-05,0.000100006,0.000109053,2.29104E-05,7.70957E-05,2.90959E-05,4.79998E-05,0,8.03436E-5,0.255614,0,0,0,0.369527,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7095E-05,8.7095E-05,0.999913,0,8.03436E-05,0,0,5.15516E-6,1.5962E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal5",0.1774,0.999917,8.343E-05,1.10883,8.343E-05,8.343E-05,1,8.343E-05,9.99927E-06,6.04417,2.48537,0.945526,0.0192808,0.0316729,0.0540039,0.0892854,0.135616,0.184798,0.227225,0.258118,1,1,0.390256,0.266529,,,5.15703E-05,,,,,0,0,3.186E-5,0.731887,9.99994,9.99994,19.9999,0.00011822,1000,1000,9.93599E-06,7.816E-06,2.5515E-5,3.33305E-5,2.12734E-06,2.25729E-05,9.82844E-05,0.00010822,2.48537E-05,7.34308E-05,4.3792E-05,2.96387E-05,0,5.15703E-5,0.13967,0,0,0,0.582185,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.343E-05,8.343E-05,0.999917,0,5.15703E-05,0,0,8.54203E-6,2.3318E-5
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.0053201,0.000915974,0.000126622,1,1,0.160182,0.1,,,8.99146E-05,,,,,0,0,1.546E-5,0.0998303,9.9999,9.99998,19.9999,0.000123354,1000,1000,1.13108E-05,1.5956E-5,2.0864E-7,1.61642E-5,3.63116E-06,2.05364E-07,0.000102044,0.000113355,6.66667E-06,9.53776E-05,3.64382E-07,9.50133E-05,0,8.99146E-5,0.1,0,0,0,0.00380405,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,8.99146E-05,0,0,1.39185E-5,1.5436E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494902,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.159329,0.1,,,8.56243E-05,,,,,0,0,1.391E-5,0.224462,9.99991,9.99997,19.9999,0.000123514,1000,1000,1.06486E-05,1.5693E-5,1.5405E-6,1.72332E-5,4.23959E-06,1.49506E-06,0.000102866,0.000113515,1.33333E-05,8.95329E-05,2.34635E-06,8.71866E-05,0,8.56243E-5,0.1,0,0,0,0.025988,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,8.56243E-05,0,0,1.0786E-05,3.1218E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal3",0.2156,0.999907,9.29684E-05,0.800001,9.2968E-5,9.29684E-05,1,9.29684E-05,9.99917E-06,4.50001,2,0.862814,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.213889,0.257758,,,8.89008E-05,,,,,0,0,4.068E-6,0.620668,9.99992,9.99995,19.9999,0.000122469,1000,1000,9.50022E-06,1.9617E-5,9.5324E-6,2.91498E-5,6.84538E-06,7.44302E-06,0.000102969,0.000112469,2E-05,8.29693E-05,1.35726E-05,6.93967E-05,0,8.89008E-5,0.216897,0,0,0,0.161147,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.29684E-5,9.29684E-05,0.999907,0,8.89008E-05,0,0,1.54298E-6,2.5247E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal4",0.2148,0.999916,8.44048E-05,1.1051,8.4405E-5,8.44048E-05,1,8.44048E-05,9.99926E-06,6.02549,2.66667,0.924964,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.280507,0.273764,,,7.52629E-05,,,,,0,0,9.142E-6,0.743748,9.99994,9.99994,19.9999,0.000119969,1000,1000,8.89758E-06,1.2401E-5,1.731E-05,2.97112E-5,3.87137E-06,1.2799E-05,0.000101072,0.00010997,2.66667E-05,7.44056E-05,2.76813E-05,4.67243E-05,0,7.52629E-5,0.231908,0,0,0,0.362725,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.44048E-5,8.44048E-05,0.999916,0,7.52629E-05,0,0,2.34262E-6,6.7993E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,8.19472E-05,1,8.19472E-05,9.99928E-06,7.01139,2.66667,1.01389,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.31917,0.278975,,,6.83443E-05,,,,,0,0,1.36E-05,0.815773,9.99994,9.99994,19.9999,0.000117489,1000,1000,8.87486E-06,7.2446E-6,2.7117E-5,3.4362E-05,1.63648E-06,2.10402E-05,9.86146E-05,0.000107489,2.66667E-05,7.19479E-05,4.19888E-05,2.99591E-05,0,6.83443E-5,0.229329,0,0,0,0.568399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,8.19472E-05,0.999918,0,6.83443E-05,0,0,2.50601E-6,1.1097E-5
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","High Quality",0.125,0.999912,8.75825E-05,1.5,8.7582E-5,8.75825E-05,1,8.75825E-05,1.07064E-05,8,2.61372,1.10772,0,0,0,0,0,0,0,1,1,1,0.336187,0.269718,,,6.80351E-05,,,,,0,0,1.955E-5,0.878382,9.99994,9.99994,19.9999,0.000123455,1000,1000,9.73562E-06,4.0927E-6,4.3629E-5,4.77219E-5,5.17318E-07,3.67376E-05,0.000103013,0.000112749,2.61372E-05,7.68761E-05,6.1829E-05,1.50471E-05,0,6.80351E-5,0.204109,0,0,0,0.786494,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559878,0.0676989,0.321408,0.605115,8.75825E-5,8.75825E-05,0.999912,0,6.80351E-05,0,0,2.3773E-06,1.717E-05
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal 1",0.1774,0.999898,0.00010185,0.491165,0.0001018,0.00010185,1,0.00010185,9.99908E-06,2.95582,1.219,0.774779,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.130363,,,0.00010185,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000124225,1000,1000,1.0185E-05,1.6755E-5,1.5698E-7,1.69119E-5,3.0411E-06,1.2062E-07,0.000104041,0.000114226,1.219E-05,9.18508E-05,1.8655E-07,9.16643E-05,0,0.00010185,0.115181,0,0,0,0.00201541,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010185,0.00010185,0.999898,0,0.00010185,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal 2",0.2148,0.999901,9.85604E-05,0.605195,9.856E-05,9.85604E-05,1,9.85604E-05,9.99911E-06,3.52598,1.48965,0.805532,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.1,0.156444,,,9.85604E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123313,1000,1000,9.85604E-06,1.6842E-5,1.7034E-6,1.85451E-5,3.36226E-06,1.32355E-06,0.000103458,0.000113314,1.48965E-05,8.85613E-05,2.00397E-06,8.65573E-05,0,9.85604E-5,0.128222,0,0,0,0.0223896,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.85604E-5,9.85604E-05,0.999901,0,9.85604E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal 3",0.2156,0.999907,9.29376E-05,0.800002,9.2938E-5,9.29376E-05,1,9.29376E-05,9.99917E-06,4.50001,1.91327,0.858447,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.27834,0.200842,,,7.49314E-05,,,,,0,0,1.801E-5,0.113025,9.99992,9.99996,19.9999,0.000122264,1000,1000,1.01941E-05,1.7868E-5,7.4253E-6,2.52933E-5,7.25057E-06,4.83693E-06,0.000102071,0.000112265,1.91327E-05,8.29385E-05,1.11672E-05,7.17713E-05,0,7.49314E-5,0.225075,0,0,0,0.132552,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.29376E-5,9.29376E-05,0.999907,0,7.49314E-05,0,0,1.59711E-5,2.0352E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal 4",0.2148,0.999913,8.7095E-05,0.994806,8.7095E-5,8.7095E-05,1,8.7095E-05,9.99923E-06,5.47403,2.29104,0.912611,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.274558,0.243551,,,8.03436E-05,,,,,0,0,6.751E-6,0.236426,9.99993,9.99995,19.9999,0.000119052,1000,1000,9.04706E-06,1.1876E-5,2.0629E-5,3.25046E-5,4.4239E-06,1.43908E-05,0.000100006,0.000109053,2.29104E-05,7.70957E-05,2.90959E-05,4.79998E-05,0,8.03436E-5,0.255614,0,0,0,0.369527,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7095E-05,8.7095E-05,0.999913,0,8.03436E-05,0,0,5.15516E-6,1.5962E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PLiabilitySignal 5",0.1774,0.999917,8.343E-05,1.10883,8.343E-05,8.343E-05,1,8.343E-05,9.99927E-06,6.04417,2.48537,0.945526,0.0192808,0.0316729,0.0540039,0.0892854,0.135616,0.184798,0.227225,0.258118,1,1,0.390256,0.266529,,,5.15703E-05,,,,,0,0,3.186E-5,0.731887,9.99994,9.99994,19.9999,0.00011822,1000,1000,9.93599E-06,7.816E-06,2.5515E-5,3.33305E-5,2.12734E-06,2.25729E-05,9.82844E-05,0.00010822,2.48537E-05,7.34308E-05,4.3792E-05,2.96387E-05,0,5.15703E-5,0.13967,0,0,0,0.582185,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.343E-05,8.343E-05,0.999917,0,5.15703E-05,0,0,8.54203E-6,2.3318E-5
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.0053201,0.000915974,0.000126622,1,1,0.160182,0.1,,,8.99146E-05,,,,,0,0,1.546E-5,0.0998303,9.9999,9.99998,19.9999,0.000123354,1000,1000,1.13108E-05,1.5956E-5,2.0864E-7,1.61642E-5,3.63116E-06,2.05364E-07,0.000102044,0.000113355,6.66667E-06,9.53776E-05,3.64382E-07,9.50133E-05,0,8.99146E-5,0.1,0,0,0,0.00380405,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,8.99146E-05,0,0,1.39185E-5,1.5436E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494902,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.159329,0.1,,,8.56243E-05,,,,,0,0,1.391E-5,0.224462,9.99991,9.99997,19.9999,0.000123514,1000,1000,1.06486E-05,1.5693E-5,1.5405E-6,1.72332E-5,4.23959E-06,1.49506E-06,0.000102866,0.000113515,1.33333E-05,8.95329E-05,2.34635E-06,8.71866E-05,0,8.56243E-5,0.1,0,0,0,0.025988,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,8.56243E-05,0,0,1.0786E-05,3.1218E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal 3",0.2156,0.999907,9.29684E-05,0.800001,9.2968E-5,9.29684E-05,1,9.29684E-05,9.99917E-06,4.50001,2,0.862814,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.213889,0.257758,,,8.89008E-05,,,,,0,0,4.068E-6,0.620668,9.99992,9.99995,19.9999,0.000122469,1000,1000,9.50022E-06,1.9617E-5,9.5324E-6,2.91498E-5,6.84538E-06,7.44302E-06,0.000102969,0.000112469,2E-05,8.29693E-05,1.35726E-05,6.93967E-05,0,8.89008E-5,0.216897,0,0,0,0.161147,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.29684E-5,9.29684E-05,0.999907,0,8.89008E-05,0,0,1.54298E-6,2.5247E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal 4",0.2148,0.999916,8.44048E-05,1.1051,8.4405E-5,8.44048E-05,1,8.44048E-05,9.99926E-06,6.02549,2.66667,0.924964,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.280507,0.273764,,,7.52629E-05,,,,,0,0,9.142E-6,0.743748,9.99994,9.99994,19.9999,0.000119969,1000,1000,8.89758E-06,1.2401E-5,1.731E-05,2.97112E-5,3.87137E-06,1.2799E-05,0.000101072,0.00010997,2.66667E-05,7.44056E-05,2.76813E-05,4.67243E-05,0,7.52629E-5,0.231908,0,0,0,0.362725,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.44048E-5,8.44048E-05,0.999916,0,7.52629E-05,0,0,2.34262E-6,6.7993E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DLiabilitySignal 5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,8.19472E-05,1,8.19472E-05,9.99928E-06,7.01139,2.66667,1.01389,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.31917,0.278975,,,6.83443E-05,,,,,0,0,1.36E-05,0.815773,9.99994,9.99994,19.9999,0.000117489,1000,1000,8.87486E-06,7.2446E-6,2.7117E-5,3.4362E-05,1.63648E-06,2.10402E-05,9.86146E-05,0.000107489,2.66667E-05,7.19479E-05,4.19888E-05,2.99591E-05,0,6.83443E-5,0.229329,0,0,0,0.568399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,8.19472E-05,0.999918,0,6.83443E-05,0,0,2.50601E-6,1.1097E-5
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.88179,0.859317,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.88179E-05,1000,1000,0,0,0,0,0,0,1.88179E-05,1.88179E-05,1.88179E-05,0,0,0,0,0,,0,0,0,,0,-2.56398E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","P Files",9.3E-5,0,1,0.763555,1,1,1,1,0.107767,4.31778,1.44354,0.891743,0.149981,0.13722,0.12592,0.119925,0.11751,0.115751,0.1157,0.117992,1,1,0.220008,0.196077,,,0.88162,,,,,0,0,0.11838,0.447715,9.15224,9.74183,18.8941,1.10593,999.084,999.817,0.105919,0.154982,0.118034,0.273016,0.0447563,0.0910047,0.892247,0.998166,1.44354E-05,0.892233,0.182026,0.710206,0,0.88162,0.17263,0,0,0,0.201495,0,0.0276311,0.194702,0.228189,0.215975,0.201644,0.15949,0.201444,0.230439,0.216046,0.195416,0.156655,1,1,0,0,0.88162,0,0,0.0653794,0.0530005
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","D Answers",9.3E-5,0,1,0.763555,1,1,1,1,0.107767,4.31778,1.44354,0.891743,0.149981,0.13722,0.12592,0.119925,0.11751,0.115751,0.1157,0.117992,1,1,0.220008,0.196077,,,0.88162,,,,,0,0,0.11838,0.447715,9.15224,9.74183,18.8941,1.10593,999.084,999.817,0.105919,0.154982,0.118034,0.273016,0.0447563,0.0910047,0.892247,0.998166,1.44354E-05,0.892233,0.182026,0.710206,0,0.88162,0.17263,0,0,0,0.201495,0,0.0276311,0.194702,0.228189,0.215975,0.201644,0.15949,0.201444,0.230439,0.216046,0.195416,0.156655,1,1,0,0,0.88162,0,0,0.0653794,0.0530005
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Settles1",8.2E-5,0,1,0.738816,1,1,1,1,0.110032,4.19408,1.63737,0.856992,0.1638,0.143426,0.125257,0.118211,0.118908,0.116473,0.109959,0.103965,1,1,0.161973,0.183287,,,1,,,,,0,0,0,,9.12263,9.77735,18.9,1.10002,999.068,999.88,0.1,0.15736,0.113572,0.270932,0.0391568,0.0851852,0.889984,0.989984,1.63737E-05,0.889968,0.146497,0.743471,0,1,0.17263,0,0,0,0.162583,0,-0.145133,0.220846,0.258829,0.197512,0.21099,0.111822,0.194966,0.224858,0.234334,0.197648,0.148194,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DoesntSettle1",1.1E-5,0,1,0.947795,1,1,1,1,0.0909008,5.23898,0,1.15055,0.0470669,0.0910044,0.130854,0.132686,0.107104,0.110374,0.158453,0.222457,1,1,0.652222,0.291323,,,0,,,,,0,0,1,0.447715,9.37272,9.47728,18.85,1.15,999.205,999.35,0.15,0.137268,0.151265,0.288533,0.086458,0.134345,0.909099,1.0591,0,0.909099,0.446626,0.462473,0,0,,0,0,0,0.491285,0,1.31427,0,0,0.353473,0.13204,0.514487,0.24969,0.272002,0.07985,0.178793,0.219666,1,1,0,0,0,0,0,0.552285,0.447715
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
