"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Liability Strength5",0.125,0.999921,7.87164E-05,0.9,3.6203E-5,1.92086E-06,1,7.87164E-05,9.44621E-06,5,2.93023,0.812271,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.92086E-06,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000124805,9.99994,9.99995,1.67864E-05,2.4719E-6,1.3416E-5,1.58876E-5,2.29898E-06,5.3663E-06,9.85725E-05,0.000115359,2.93023E-05,6.92702E-05,3.04906E-05,3.87796E-05,0,1.92086E-6,0.1,0,0,0,0.426079,0,-0.097309,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.62033E-5,1.92086E-06,0.999964,3.42825E-05,1.92086E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal1",0.1774,0.999906,9.35545E-05,0.491167,3.6666E-5,0,1,9.35545E-05,9.99916E-06,2.95583,2.73695,0.631087,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135591,9.99993,9.99995,1.46665E-05,2.7918E-5,3.5228E-6,3.14411E-5,2.79183E-05,1.42327E-06,0.000110925,0.000125591,2.73695E-05,8.35553E-05,7.97335E-06,7.5582E-05,0,0,,0,0,0,0.0937594,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal2",0.2148,0.99991,9.03193E-05,0.605196,3.6666E-5,0,1,9.03193E-05,9.9992E-06,3.52598,2.7931,0.679972,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132917,9.99993,9.99995,1.46665E-05,1.6574E-5,8.4746E-6,2.50489E-5,1.65743E-05,3.65249E-06,0.000108251,0.000122918,2.7931E-05,8.03201E-05,1.86431E-05,6.1677E-05,0,0,,0,0,0,0.227302,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal3",0.2156,0.999915,8.53541E-05,0.800002,3.6666E-5,0,1,8.53541E-05,9.99925E-06,4.50001,2.87967,0.763655,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128817,9.99994,9.99995,1.46665E-05,4.9356E-6,1.6556E-5,2.14921E-5,4.93563E-06,8.94106E-06,0.000104152,0.000118818,2.87967E-05,7.53548E-05,3.21438E-05,4.3211E-05,0,0,,0,0,0,0.417026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal4",0.2148,0.999919,8.05411E-05,0.994805,3.6666E-5,0,1,8.05411E-05,9.99929E-06,5.47403,2.95082,0.848149,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000124716,9.99994,9.99995,1.46665E-05,5.7738E-7,2.83E-05,2.88776E-5,5.77385E-07,1.96388E-05,0.00010005,0.000114717,2.95082E-05,7.05418E-05,4.45177E-05,2.60241E-05,0,0,,0,0,0,0.620224,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal5",0.1774,0.999922,7.75674E-05,1.10883,5.9672E-5,6.09421E-06,1,7.75674E-05,9.99932E-06,6.04416,2.98243,0.898276,0.0192809,0.0316732,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.1,0.1,,,6.09421E-06,,,,,0,0,0,,9.99995,9.99991,19.9999,0.000138574,9.99995,9.99993,3.11819E-05,6.3689E-6,3.2735E-5,3.91035E-5,6.01812E-06,2.31765E-05,9.73924E-05,0.000128574,2.98243E-05,6.75681E-05,5.42299E-05,1.33382E-05,0,6.09421E-6,0.1,0,0,0,0.794498,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.96721E-5,6.09421E-06,0.99994,5.35779E-05,6.09421E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297723,3.7086E-5,4.19855E-07,1,9.38746E-05,9.99916E-06,1.98861,2.66667,0.54308,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.1,0.1,,,4.19855E-07,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00013588,9.99993,9.99995,1.53383E-05,2.8277E-5,3.5577E-6,3.18346E-5,2.8241E-05,1.48369E-06,0.000110542,0.00012588,2.66667E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,4.19855E-7,0.1,0,0,0,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.70862E-5,4.19855E-07,0.999963,3.66663E-05,4.19855E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal2",0.2148,0.999909,9.10117E-05,0.494903,3.8402E-5,1.73614E-06,1,9.10117E-05,9.99919E-06,2.97451,2.66667,0.643139,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.1,0.1,,,1.73614E-06,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135123,9.99993,9.99995,1.74444E-05,1.7813E-5,9.037E-06,2.68499E-5,1.7689E-05,4.64332E-06,0.000107679,0.000125124,2.66667E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,1.73614E-6,0.1,0,0,0,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.84025E-5,1.73614E-06,0.999962,3.66663E-05,1.73614E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.800001,3.9604E-5,2.93815E-06,1,8.47752E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.1,0.1,,,2.93815E-06,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000134143,9.99994,9.99995,1.93676E-05,6.2924E-6,1.7514E-5,2.38061E-5,6.1567E-06,1.16008E-05,0.000104776,0.000124143,3E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,2.93815E-6,0.1,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93815E-06,0.99996,3.66663E-05,2.93815E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal4",0.2148,0.99992,8.02612E-05,1.1051,4.3018E-5,0,1,8.02612E-05,9.9993E-06,6.02549,3,0.89573,0.00325786,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000127469,9.99995,9.99994,1.72073E-05,2.1626E-6,2.5305E-5,2.74676E-5,2.16259E-06,1.54996E-05,0.000100262,0.000117469,3E-05,7.02619E-05,4.44003E-05,2.58615E-05,0,0,,0,0,0,0.620703,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.30183E-5,0,0.999957,4.30183E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal5",0.1774,0.999923,7.74516E-05,1.30228,4.5885E-5,0,1,7.74516E-05,9.99933E-06,7.01139,3,0.985878,0.00012662,0.000915963,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000125806,9.99995,9.99994,1.8354E-05,9.4118E-7,3.4482E-5,3.54235E-5,9.41177E-07,2.36958E-05,9.74523E-05,0.000115806,3E-05,6.74523E-05,5.40757E-05,1.33766E-05,0,0,,0,0,0,0.793381,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.5885E-05,0,0.999954,4.5885E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","High Quality",0.125,0.999917,8.32611E-05,1.5,5.3452E-5,1.09651E-06,1,8.32611E-05,1.06987E-05,8,2.99807,1.0746,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,1.09651E-06,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000135939,9.99995,9.99993,2.26967E-05,0,5.2615E-5,5.26152E-5,0,4.13547E-05,0.000102543,0.00012524,2.99807E-05,7.25624E-05,7.25624E-05,0,0,1.09651E-6,0.1,0,0,0,1,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.00559879,0.067699,0.321408,0.605115,5.34523E-5,1.09651E-06,0.999947,5.23558E-05,1.09651E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal 1",0.1774,0.999906,9.35545E-05,0.491167,3.6666E-5,0,1,9.35545E-05,9.99916E-06,2.95583,2.73695,0.631087,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135591,9.99993,9.99995,1.46665E-05,2.7918E-5,3.5228E-6,3.14411E-5,2.79183E-05,1.42327E-06,0.000110925,0.000125591,2.73695E-05,8.35553E-05,7.97335E-06,7.5582E-05,0,0,,0,0,0,0.0937594,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal 2",0.2148,0.99991,9.03193E-05,0.605196,3.6666E-5,0,1,9.03193E-05,9.9992E-06,3.52598,2.7931,0.679972,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132917,9.99993,9.99995,1.46665E-05,1.6574E-5,8.4746E-6,2.50489E-5,1.65743E-05,3.65249E-06,0.000108251,0.000122918,2.7931E-05,8.03201E-05,1.86431E-05,6.1677E-05,0,0,,0,0,0,0.227302,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal 3",0.2156,0.999915,8.53541E-05,0.800002,3.6666E-5,0,1,8.53541E-05,9.99925E-06,4.50001,2.87967,0.763655,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128817,9.99994,9.99995,1.46665E-05,4.9356E-6,1.6556E-5,2.14921E-5,4.93563E-06,8.94106E-06,0.000104152,0.000118818,2.87967E-05,7.53548E-05,3.21438E-05,4.3211E-05,0,0,,0,0,0,0.417026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal 4",0.2148,0.999919,8.05411E-05,0.994805,3.6666E-5,0,1,8.05411E-05,9.99929E-06,5.47403,2.95082,0.848149,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000124716,9.99994,9.99995,1.46665E-05,5.7738E-7,2.83E-05,2.88776E-5,5.77385E-07,1.96388E-05,0.00010005,0.000114717,2.95082E-05,7.05418E-05,4.45177E-05,2.60241E-05,0,0,,0,0,0,0.620224,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PLiabilitySignal 5",0.1774,0.999922,7.75674E-05,1.10883,5.9672E-5,6.09421E-06,1,7.75674E-05,9.99932E-06,6.04416,2.98243,0.898276,0.0192809,0.0316732,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.1,0.1,,,6.09421E-06,,,,,0,0,0,,9.99995,9.99991,19.9999,0.000138574,9.99995,9.99993,3.11819E-05,6.3689E-6,3.2735E-5,3.91035E-5,6.01812E-06,2.31765E-05,9.73924E-05,0.000128574,2.98243E-05,6.75681E-05,5.42299E-05,1.33382E-05,0,6.09421E-6,0.1,0,0,0,0.794498,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.96721E-5,6.09421E-06,0.99994,5.35779E-05,6.09421E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297723,3.7086E-5,4.19855E-07,1,9.38746E-05,9.99916E-06,1.98861,2.66667,0.54308,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.1,0.1,,,4.19855E-07,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00013588,9.99993,9.99995,1.53383E-05,2.8277E-5,3.5577E-6,3.18346E-5,2.8241E-05,1.48369E-06,0.000110542,0.00012588,2.66667E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,4.19855E-7,0.1,0,0,0,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.70862E-5,4.19855E-07,0.999963,3.66663E-05,4.19855E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal 2",0.2148,0.999909,9.10117E-05,0.494903,3.8402E-5,1.73614E-06,1,9.10117E-05,9.99919E-06,2.97451,2.66667,0.643139,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.1,0.1,,,1.73614E-06,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135123,9.99993,9.99995,1.74444E-05,1.7813E-5,9.037E-06,2.68499E-5,1.7689E-05,4.64332E-06,0.000107679,0.000125124,2.66667E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,1.73614E-6,0.1,0,0,0,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.84025E-5,1.73614E-06,0.999962,3.66663E-05,1.73614E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.800001,3.9604E-5,2.93815E-06,1,8.47752E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.1,0.1,,,2.93815E-06,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000134143,9.99994,9.99995,1.93676E-05,6.2924E-6,1.7514E-5,2.38061E-5,6.1567E-06,1.16008E-05,0.000104776,0.000124143,3E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,2.93815E-6,0.1,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93815E-06,0.99996,3.66663E-05,2.93815E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal 4",0.2148,0.99992,8.02612E-05,1.1051,4.3018E-5,0,1,8.02612E-05,9.9993E-06,6.02549,3,0.89573,0.00325786,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000127469,9.99995,9.99994,1.72073E-05,2.1626E-6,2.5305E-5,2.74676E-5,2.16259E-06,1.54996E-05,0.000100262,0.000117469,3E-05,7.02619E-05,4.44003E-05,2.58615E-05,0,0,,0,0,0,0.620703,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.30183E-5,0,0.999957,4.30183E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DLiabilitySignal 5",0.1774,0.999923,7.74516E-05,1.30228,4.5885E-5,0,1,7.74516E-05,9.99933E-06,7.01139,3,0.985878,0.00012662,0.000915963,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000125806,9.99995,9.99994,1.8354E-05,9.4118E-7,3.4482E-5,3.54235E-5,9.41177E-07,2.36958E-05,9.74523E-05,0.000115806,3E-05,6.74523E-05,5.40757E-05,1.33766E-05,0,0,,0,0,0,0.793381,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.5885E-05,0,0.999954,4.5885E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PDoesntFile",1,0.999955,4.47151E-05,0.799999,0,0,1,4.47151E-05,6.04412E-06,4.49999,2.86937,0.764182,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.34088E-05,9.99996,9.99999,0,0,5.4556E-6,5.45556E-6,0,5.45556E-06,6.73646E-05,6.73646E-05,2.86937E-05,3.86709E-05,4.58126E-06,3.40897E-05,0,0,,0,0,0,0.122007,0,-4.04847E-06,0.177374,0.214818,0.21562,0.214818,0.177369,0.177374,0.214818,0.21562,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","P Files",4.1E-5,0,1,0.84717,1,0.0265283,1,1,0.0970716,4.73585,0.40058,1.04768,0.120905,0.117417,0.111599,0.107789,0.111061,0.123727,0.143525,0.163978,1,1,0.1,0.1,,,0.0265283,,,,,0,0,0,,9.56551,9.00265,18.5682,1.43184,9.56551,9.00265,0.431834,0.265795,0.305434,0.571228,0.264268,0.143305,0.902932,1.33477,4.0058E-06,0.902928,0.661423,0.241505,0,0.0265283,0.1,0,0,0,0.732509,0,0.0993523,0.15961,0.193304,0.194026,0.193304,0.259755,0.161437,0.202457,0.209574,0.226792,0.199739,1,0.0265283,0,0.973472,0.0265283,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DDoesntAnswer",4E-05,0,1,0.840363,1,0,1,1,0.0957887,4.70182,0.302492,1.05481,0.124186,0.120508,0.113987,0.108139,0.108034,0.119085,0.141069,0.164991,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.257352,0.297059,0.554411,0.257352,0.118824,0.904214,1.30421,3.02492E-06,0.904211,0.67106,0.233151,0,0,,0,0,0,0.742648,0,0.0344,0.163959,0.198572,0.199314,0.198572,0.239582,0.163959,0.198572,0.199314,0.232972,0.205182,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","D Answers",1.1E-6,0,1,1.09696,1,1,1,1,0.144147,5.98481,4,0.786125,0.000505702,0.00400604,0.0239602,0.0949351,0.222126,0.294032,0.233635,0.1268,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09997,1.6,0.575608,0.61274,1.18835,0.518047,1.04166,0.855893,2.45589,4E-05,0.855853,0.3078,0.548053,0,1,0.1,0,0,0,0.360435,0,2.48281,0,0,0,0,1,0.068894,0.345025,0.586081,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Settles1",1.1E-6,0,1,1.09696,1,1,1,1,0.144147,5.98481,4,0.786125,0.000505702,0.00400604,0.0239602,0.0949351,0.222126,0.294032,0.233635,0.1268,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09997,1.6,0.575608,0.61274,1.18835,0.518047,1.04166,0.855893,2.45589,4E-05,0.855853,0.3078,0.548053,0,1,0.1,0,0,0,0.360435,0,2.48281,0,0,0,0,1,0.068894,0.345025,0.586081,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
