"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Liability Strength3",0.125,0.999903,9.65113E-05,0.5,1.5391E-5,1.53913E-05,1,9.65113E-05,9.65518E-06,3,1.22503,0.796973,0,0,1,0,0,0,0,0,1,1,0.50676,0.343032,,,8.74339E-06,,,,,6.35715E-06,1.55691E-07,1.351E-7,0.376031,9.9999,9.99998,19.9999,0.000114945,1000,1000,6.18355E-06,7.6752E-6,0,7.67515E-6,4.94613E-06,0,9.91064E-05,0.00010529,1.22503E-05,8.68561E-05,0,8.68561E-05,0,8.74339E-6,0.5,6.35715E-06,1.55691E-07,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721784,0.00754905,1.53913E-5,1.53913E-05,0.999985,0,8.74339E-06,6.35715E-06,1.55691E-07,8.4293E-08,5.0799E-8
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Liability Strength4",0.125,0.999906,9.39792E-05,0.7,1.9898E-5,1.98976E-05,1,9.39792E-05,9.68974E-06,4,1.40292,0.891185,0,0,0,1,0,0,0,0,1,1,0.518803,0.415946,,,1.46319E-05,,,,,4.22009E-06,7.71377E-07,2.743E-7,0.569239,9.99991,9.99997,19.9999,0.000116022,1000,1000,8.01391E-06,2.9479E-7,2.8843E-5,2.91375E-5,1.57317E-07,2.68614E-05,9.83187E-05,0.000106333,1.40292E-05,8.42895E-05,3.00504E-05,5.42391E-05,0,1.46319E-5,0.5,4.22009E-06,7.71377E-07,0,0.351728,0,0.0973159,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,1.98976E-5,1.98976E-05,0.99998,0,1.46319E-05,4.22009E-06,7.71377E-07,1.18145E-7,1.5613E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Liability Strength5",0.125,0.999907,9.25567E-05,0.9,1.7988E-5,1.79884E-05,1,9.25567E-05,9.92296E-06,5,1.59017,0.976876,0,0,0,0,1,0,0,0,1,1,0.546445,0.464414,,,1.41982E-05,,,,,1.45514E-06,2.06993E-06,2.651E-7,0.750236,9.99991,9.99997,19.9999,0.000115707,1000,1000,7.24835E-06,5.9295E-7,1.6288E-5,1.68809E-5,2.43869E-07,1.34376E-05,9.85355E-05,0.000105784,1.59017E-05,8.26338E-05,2.00471E-05,6.25867E-05,0,1.41982E-5,0.5,1.45514E-06,2.06993E-06,0,0.23825,0,-0.0973079,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,1.79884E-5,1.79884E-05,0.999982,0,1.41982E-05,1.45514E-06,2.06993E-06,6.62012E-8,1.9885E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal1",0.1774,0.999898,0.000102295,0.491165,0,0,1,0.000102295,9.99908E-06,2.95583,1.07844,0.793427,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113079,1000,1000,0,0,3.0405E-6,3.04049E-6,0,3.04049E-06,0.00010308,0.00010308,1.07844E-05,9.22955E-05,2.75612E-06,8.95394E-05,0,0,,0,0,0,0.0297229,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal2",0.2148,0.9999,9.95676E-05,0.605196,0,0,1,9.95676E-05,9.9991E-06,3.52598,1.23678,0.840146,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111935,1000,1000,0,0,1.2968E-5,1.29683E-5,0,1.29683E-05,0.000101936,0.000101936,1.23678E-05,8.95685E-05,1.1697E-05,7.78716E-05,0,0,,0,0,0,0.130247,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal3",0.2156,0.999905,9.49359E-05,0.800002,2.82E-05,2.82001E-05,1,9.49359E-05,9.99915E-06,4.50001,1.48727,0.919491,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.37411,,,1.86601E-05,,,,,9.54E-06,0,0,,9.99991,9.99997,19.9999,0.000121089,1000,1000,1.128E-05,5.8524E-6,3.4569E-5,4.04212E-5,3.35234E-06,3.24625E-05,9.98094E-05,0.000111089,1.48727E-05,8.49367E-05,3.39063E-05,5.10305E-05,0,1.86601E-5,0.5,9.54E-06,0,0,0.398977,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,0,1.86601E-05,9.54E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal4",0.2148,0.99991,9.00823E-05,0.994805,1.5249E-5,1.52492E-05,1,9.00823E-05,9.9992E-06,5.47403,1.72274,0.997829,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.5,0.434529,,,1.25663E-05,,,,,2.68291E-06,0,0,,9.99991,9.99997,19.9999,0.000113409,1000,1000,6.09969E-06,1.1431E-6,6.3574E-5,6.47174E-5,6.68494E-07,6.15273E-05,9.73105E-05,0.00010341,1.72274E-05,8.00831E-05,5.92862E-05,2.07969E-05,0,1.25663E-5,0.5,2.68291E-06,0,0,0.740367,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,0,1.25663E-05,2.68291E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal5",0.1774,0.999913,8.70016E-05,1.10883,8.0389E-6,8.03891E-06,1,8.70016E-05,9.99923E-06,6.04417,1.85384,1.04314,0.0192808,0.0316729,0.0540039,0.0892854,0.135616,0.184799,0.227226,0.258117,1,1,0.857801,0.471498,,,0,,,,,0,7.42319E-06,6.157E-7,0.636466,9.99992,9.99997,19.9999,0.000108879,1000,1000,3.33871E-06,2.0024E-6,7.4808E-5,7.68106E-5,9.0362E-07,7.38818E-05,9.55407E-05,9.88794E-05,1.85384E-05,7.70023E-05,7.15746E-05,5.42775E-06,0,0,,0,7.42319E-06,0,0.929537,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.03891E-6,8.03891E-06,0.999992,0,0,0,7.42319E-06,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,1.5462E-5,1.54621E-05,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.514248,0.127872,,,0,,,,,1.48464E-05,0,6.157E-7,0.636466,9.99989,9.99999,19.9999,0.000118351,1000,1000,6.30799E-06,2.5228E-6,7.6335E-6,1.01563E-5,8.59486E-07,8.884E-06,0.000102044,0.000108352,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,0,,1.48464E-05,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,1.48464E-05,0,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494903,1.3908E-5,1.39078E-05,1,9.92083E-05,9.99911E-06,2.97451,1.33333,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.534511,0.5,,,1.25663E-05,,,,,0,1.34145E-06,0,,9.99991,9.99998,19.9999,0.000118105,1000,1000,5.56311E-06,3.8357E-6,1.2269E-5,1.61048E-5,2.59793E-06,1.04763E-05,0.000102542,0.000108106,1.33333E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,1.25663E-5,0.5,0,1.34145E-06,0,0.156824,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,1.34145E-06,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,2.343E-05,2.34301E-05,1,9.69446E-05,9.99913E-06,4.5,1.33333,0.943609,0.0392466,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392468,1,1,0.572843,0.5,,,1.86601E-05,,,,,0,4.77E-06,0,,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37204E-06,2.7416E-6,3.4635E-5,3.73768E-5,1.46638E-06,3.04847E-05,0.000100279,0.000109651,1.33333E-05,8.69455E-05,3.89569E-05,4.79886E-05,0,1.86601E-5,0.5,0,4.77E-06,0,0.446339,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,4.77E-06,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","High Quality",0.125,0.999913,8.73103E-05,1.5,2.5113E-6,2.5113E-06,1,8.73103E-05,1.01604E-05,8,1.9509,1.22047,0,0,0,0,0,0,0,1,1,1,0.73817,0.498987,,,8.37702E-07,,,,,1.94826E-09,1.66676E-06,4.89E-09,0.985091,9.99991,9.99998,19.9999,0.000107825,1000,1000,1.0055E-06,3.3769E-7,8.5721E-5,8.60589E-5,7.05719E-08,8.52792E-05,9.66589E-05,9.76644E-05,1.9509E-05,7.71499E-05,7.71499E-05,0,0,8.37702E-7,0.5,1.94826E-09,1.66676E-06,0,1,0,-0.591819,0.0273592,0.0800016,0.190321,0.336055,0.366263,0.000179672,0.00559877,0.0676988,0.321408,0.605115,2.5113E-06,2.5113E-06,0.999997,0,8.37702E-07,1.94826E-09,1.66676E-06,7.2902E-11,4.8169E-9
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal 1",0.1774,0.999898,0.000102295,0.491165,0,0,1,0.000102295,9.99908E-06,2.95583,1.07844,0.793427,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113079,1000,1000,0,0,3.0405E-6,3.04049E-6,0,3.04049E-06,0.00010308,0.00010308,1.07844E-05,9.22955E-05,2.75612E-06,8.95394E-05,0,0,,0,0,0,0.0297229,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal 2",0.2148,0.9999,9.95676E-05,0.605196,0,0,1,9.95676E-05,9.9991E-06,3.52598,1.23678,0.840146,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111935,1000,1000,0,0,1.2968E-5,1.29683E-5,0,1.29683E-05,0.000101936,0.000101936,1.23678E-05,8.95685E-05,1.1697E-05,7.78716E-05,0,0,,0,0,0,0.130247,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal 3",0.2156,0.999905,9.49359E-05,0.800002,2.82E-05,2.82001E-05,1,9.49359E-05,9.99915E-06,4.50001,1.48727,0.919491,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.37411,,,1.86601E-05,,,,,9.54E-06,0,0,,9.99991,9.99997,19.9999,0.000121089,1000,1000,1.128E-05,5.8524E-6,3.4569E-5,4.04212E-5,3.35234E-06,3.24625E-05,9.98094E-05,0.000111089,1.48727E-05,8.49367E-05,3.39063E-05,5.10305E-05,0,1.86601E-5,0.5,9.54E-06,0,0,0.398977,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,0,1.86601E-05,9.54E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal 4",0.2148,0.99991,9.00823E-05,0.994805,1.5249E-5,1.52492E-05,1,9.00823E-05,9.9992E-06,5.47403,1.72274,0.997829,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.5,0.434529,,,1.25663E-05,,,,,2.68291E-06,0,0,,9.99991,9.99997,19.9999,0.000113409,1000,1000,6.09969E-06,1.1431E-6,6.3574E-5,6.47174E-5,6.68494E-07,6.15273E-05,9.73105E-05,0.00010341,1.72274E-05,8.00831E-05,5.92862E-05,2.07969E-05,0,1.25663E-5,0.5,2.68291E-06,0,0,0.740367,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,0,1.25663E-05,2.68291E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PLiabilitySignal 5",0.1774,0.999913,8.70016E-05,1.10883,8.0389E-6,8.03891E-06,1,8.70016E-05,9.99923E-06,6.04417,1.85384,1.04314,0.0192808,0.0316729,0.0540039,0.0892854,0.135616,0.184799,0.227226,0.258117,1,1,0.857801,0.471498,,,0,,,,,0,7.42319E-06,6.157E-7,0.636466,9.99992,9.99997,19.9999,0.000108879,1000,1000,3.33871E-06,2.0024E-6,7.4808E-5,7.68106E-5,9.0362E-07,7.38818E-05,9.55407E-05,9.88794E-05,1.85384E-05,7.70023E-05,7.15746E-05,5.42775E-06,0,0,,0,7.42319E-06,0,0.929537,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.03891E-6,8.03891E-06,0.999992,0,0,0,7.42319E-06,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,1.5462E-5,1.54621E-05,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.514248,0.127872,,,0,,,,,1.48464E-05,0,6.157E-7,0.636466,9.99989,9.99999,19.9999,0.000118351,1000,1000,6.30799E-06,2.5228E-6,7.6335E-6,1.01563E-5,8.59486E-07,8.884E-06,0.000102044,0.000108352,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,0,,1.48464E-05,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,1.48464E-05,0,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494903,1.3908E-5,1.39078E-05,1,9.92083E-05,9.99911E-06,2.97451,1.33333,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.534511,0.5,,,1.25663E-05,,,,,0,1.34145E-06,0,,9.99991,9.99998,19.9999,0.000118105,1000,1000,5.56311E-06,3.8357E-6,1.2269E-5,1.61048E-5,2.59793E-06,1.04763E-05,0.000102542,0.000108106,1.33333E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,1.25663E-5,0.5,0,1.34145E-06,0,0.156824,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,1.34145E-06,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,2.343E-05,2.34301E-05,1,9.69446E-05,9.99913E-06,4.5,1.33333,0.943609,0.0392466,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392468,1,1,0.572843,0.5,,,1.86601E-05,,,,,0,4.77E-06,0,,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37204E-06,2.7416E-6,3.4635E-5,3.73768E-5,1.46638E-06,3.04847E-05,0.000100279,0.000109651,1.33333E-05,8.69455E-05,3.89569E-05,4.79886E-05,0,1.86601E-5,0.5,0,4.77E-06,0,0.446339,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,4.77E-06,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PDoesntFile",1,0.999916,8.40049E-05,0.800001,0,0,1,8.40049E-05,9.01914E-06,4.5,1.47656,0.918846,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.87705E-05,1000,1000,0,0,3.2928E-5,3.29275E-5,0,3.29275E-05,8.97513E-05,8.97513E-05,1.47656E-05,7.49857E-05,2.91652E-05,4.58205E-05,0,0,,0,0,0,0.391971,0,-1.46005E-05,0.177375,0.21482,0.215616,0.214816,0.177373,0.177372,0.214817,0.215617,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","P Files",1.1E-5,0,1,0.754356,1,1,1,1,0.0909008,4.27178,0,1.05531,0.0476781,0.102741,0.178434,0.230677,0.208543,0.134706,0.0681071,0.0291141,1,1,0.547317,0.405345,,,0.623524,,,,,0.244231,0.122116,0.010129,0.636466,9.24097,9.357,18.598,1.40203,999.147,999.342,0.402026,0.172749,0.443092,0.615841,0.0952231,0.344948,0.909099,1.31112,0,0.909099,0.610138,0.298961,0,0.623524,0.5,0.244231,0.122116,0,0.671146,0,1.35412,0,0,0.563939,0.303816,0.132245,0.25436,0.27709,0.46855,0,0,1,1,0,0,0.623524,0.244231,0.122116,0.0036822,0.0064467
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","D Answers",1.1E-5,0,1,0.754356,1,1,1,1,0.0909008,4.27178,0,1.05531,0.0476781,0.102741,0.178434,0.230677,0.208543,0.134706,0.0681071,0.0291141,1,1,0.547317,0.405345,,,0.623524,,,,,0.244231,0.122116,0.010129,0.636466,9.24097,9.357,18.598,1.40203,999.147,999.342,0.402026,0.172749,0.443092,0.615841,0.0952231,0.344948,0.909099,1.31112,0,0.909099,0.610138,0.298961,0,0.623524,0.5,0.244231,0.122116,0,0.671146,0,1.35412,0,0,0.563939,0.303816,0.132245,0.25436,0.27709,0.46855,0,0,1,1,0,0,0.623524,0.244231,0.122116,0.0036822,0.0064467
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Settles1",6.7E-6,0,1,0.793103,1,1,1,1,0.0909008,4.46551,0,1.08079,0.0164774,0.0610503,0.162566,0.272051,0.263988,0.151555,0.056737,0.0155755,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.168065,0.531935,0.7,0.117646,0.372354,0.909099,1.3091,0,0.909099,0.69083,0.218269,0,1,0.5,0,0,0,0.759907,0,0.80306,0,0,0.59847,0.40153,0,0,0.40153,0.59847,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DoesntSettle1",4.1E-6,0,1,0.690184,1,1,1,1,0.0909008,3.95092,0,1.01312,0.0993531,0.17179,0.204716,0.162153,0.116713,0.106799,0.0869384,0.0515368,1,1,0.625685,0.248577,,,0,,,,,0.64873,0.324365,0.026905,0.636466,9.1432,9.45141,18.5946,1.40538,998.679,999.195,0.405381,0.180505,0.295951,0.476456,0.0580863,0.299557,0.909099,1.31448,0,0.909099,0.476496,0.432603,0,0,,0.64873,0.324365,0,0.52414,0,2.26678,0,0,0.506749,0.141981,0.35127,0.675635,0.0709906,0.253375,0,0,1,1,0,0,0,0.64873,0.324365,0.00978071,0.0171238
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PAbandons1",2.6E-6,0,1,0.462668,1,1,1,1,0.0909008,2.81334,0,0.886453,0.152808,0.262275,0.301761,0.200319,0.0690729,0.0123808,0.00129057,9.24803E-05,1,1,0.5,0.127872,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.143369,0.339787,0.483156,0.0286738,0.407745,0.909099,1.3091,0,0.909099,0.257417,0.651682,0,0,,1,0,0,0.283156,0,2.21886,0,0,0.78114,0.21886,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PDoesntAbandon1",1.4E-6,0,1,1.11036,1,1,1,1,0.0909008,6.05181,0,1.24705,0.000631517,0.00468307,0.0254913,0.0916664,0.204696,0.281172,0.245114,0.146545,1,1,0.857801,0.471498,,,0,,,,,0,0.923408,0.076592,0.636466,9.77704,8.80764,18.5847,1.41532,999.692,997.878,0.415318,0.249088,0.214994,0.464082,0.112406,0.0997528,0.909099,1.32442,0,0.909099,0.881094,0.0280056,0,0,,0,0.923408,0,0.969194,0,2.35528,0,0,0,0,1,0.0765922,0.202097,0.721311,0,0,1,1,0,0,0,0,0.923408,0.0278439,0.0487483
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DDefaults1",1.3E-6,0,1,1.13683,1,1,1,1,0.0909008,6.18413,0,1.26072,0.000133594,0.00172357,0.0147806,0.0732315,0.196511,0.292843,0.26254,0.158236,1,1,0.857801,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.216638,0.196672,0.41331,0.0632929,0.0393345,0.909099,1.3091,0,0.909099,0.893974,0.0151254,0,0,,0,1,0,0.983362,0,2.21886,0,0,0,0,1,0,0.21886,0.78114,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DDoesntDefault1",1.1E-7,0,1,0.791303,1,1,1,1,0.0909008,4.45652,0,1.08224,0.00663455,0.0403633,0.154621,0.313921,0.303372,0.140468,0.0350242,0.0055967,1,1,0.857801,0.127872,,,0,,,,,0,0,1,0.636466,9.50022,8.89978,18.4,1.6,997.09,994.841,0.6,0.640312,0.435877,1.07619,0.704518,0.828166,0.909099,1.5091,0,0.909099,0.725808,0.183291,0,0,,0,0,0,0.798382,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.363534,0.636466
