"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Liability Strength2",0.125,0.9999,0.000100367,0.3,2.1669E-5,2.12617E-05,1,0.000100367,1.00117E-05,2,1.30802,0.670485,0,1,0,0,0,0,0,0,1,1,0.300569,0.104644,,,1.48382E-05,,,,,0,0,6.423E-6,0.187387,9.9999,9.99998,19.9999,0.000123277,9.9999,9.99999,9.83009E-06,6.8792E-6,0,6.87922E-6,4.91872E-06,0,0.000103435,0.000113265,1.30802E-05,9.0355E-05,0,9.0355E-05,0,1.48382E-5,0.106368,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.16691E-5,2.12617E-05,0.999978,4.07396E-07,1.48382E-05,0,0,5.21977E-6,1.2037E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Liability Strength3",0.125,0.999904,9.55746E-05,0.5,2.9961E-5,2.79142E-05,1,9.55746E-05,9.73355E-06,3,1.4869,0.770174,0,0,1,0,0,0,0,0,1,1,0.418826,0.114439,,,1.49735E-05,,,,,0,0,1.294E-5,0.349334,9.9999,9.99997,19.9999,0.000124402,9.9999,9.99998,1.39585E-05,1.4142E-5,0,1.41424E-5,1.53378E-05,0,0.00010071,0.000114669,1.4869E-05,8.5841E-05,0,8.5841E-05,0,1.49735E-5,0.12472,0,0,0,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721786,0.00754907,2.99614E-5,2.79142E-05,0.99997,2.04724E-06,1.49735E-05,0,0,8.42007E-6,4.5206E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Liability Strength4",0.125,0.999908,9.17012E-05,0.7,3.6577E-5,2.98886E-05,1,9.17012E-05,9.61724E-06,4,1.68614,0.859187,0,0,0,1,0,0,0,0,1,1,0.554234,0.130549,,,1.10151E-05,,,,,0,0,1.887E-5,0.546431,9.99992,9.99996,19.9999,0.000124962,9.99992,9.99996,1.6399E-05,7.9609E-6,2.6635E-5,3.45959E-5,5.56883E-06,3.4468E-05,9.89454E-05,0.000115344,1.68614E-05,8.2084E-05,3.3639E-05,4.84449E-05,0,1.10151E-5,0.170714,0,0,0,0.403513,0,0.0973162,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,3.65772E-5,2.98886E-05,0.999963,6.68856E-06,1.10151E-05,0,0,8.56043E-6,1.0313E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Liability Strength5",0.125,0.999912,8.77124E-05,0.9,3.7963E-5,2.36732E-05,1,8.77124E-05,9.53871E-06,5,1.84944,0.944781,0,0,0,0,1,0,0,0,1,1,0.679762,0.144052,,,5.31674E-06,,,,,0,0,1.836E-5,0.736308,9.99994,9.99994,19.9999,0.000120776,9.99994,9.99995,1.45695E-05,8.1434E-6,1.8909E-5,2.70525E-5,4.94017E-06,2.21517E-05,9.66681E-05,0.000111238,1.84944E-05,7.81737E-05,3.87117E-05,3.9462E-05,0,5.31674E-6,0.247508,0,0,0,0.486218,0,-0.097308,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,3.79627E-5,2.36732E-05,0.999962,1.42895E-05,5.31674E-06,0,0,4.84046E-6,1.3516E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal1",0.1774,0.999899,0.000100798,0.491165,0,0,1,0.000100798,9.99909E-06,2.95583,1.32888,0.768752,0.25812,0.227225,0.184797,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114087,9.9999,9.99999,0,0,3.5943E-6,3.59428E-6,0,3.59428E-06,0.000104088,0.000104088,1.32888E-05,9.0799E-05,3.26551E-06,8.75335E-05,0,0,,0,0,0,0.0356582,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal2",0.2148,0.999902,9.79917E-05,0.605196,3.6666E-5,3.12564E-05,1,9.79917E-05,9.99912E-06,3.52598,1.48874,0.813651,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125923,9.9999,9.99998,1.30436E-05,7.97E-06,1.0411E-5,1.83814E-5,3.01625E-06,1.08483E-05,0.00010288,0.000115924,1.48874E-05,8.79926E-05,1.24313E-05,7.55613E-05,0,3.12564E-5,0.1,0,0,0,0.139906,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal3",0.2156,0.999906,9.35322E-05,0.800002,3.6666E-5,2.34301E-05,1,9.35322E-05,9.99916E-06,4.50001,1.71597,0.89303,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.748783,0.1,,,0,,,,,0,0,2.343E-5,0.503921,9.99992,9.99995,19.9999,0.000126074,9.99992,9.99996,1.53817E-05,1.0232E-5,1.7078E-5,2.73106E-5,1.06197E-05,2.01067E-05,0.000100693,0.000116075,1.71597E-05,8.35331E-05,3.16238E-05,5.19092E-05,0,0,,0,0,0,0.375111,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal4",0.2148,0.999911,8.92835E-05,0.994806,4.158E-05,1.88216E-05,1,8.92835E-05,9.99921E-06,5.47403,1.88944,0.975833,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.755175,0.178326,,,3.68555E-06,,,,,0,0,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.00012101,9.99994,9.99995,1.28317E-05,8.3547E-6,3.0853E-5,3.92077E-5,6.4941E-06,3.11262E-05,9.81787E-05,0.00011101,1.88944E-05,7.92843E-05,5.31927E-05,2.60916E-05,0,3.68555E-6,0.5,0,0,0,0.667024,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,3.68555E-06,0,0,4.87722E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal5",0.1774,0.999913,8.68103E-05,1.10883,3.8655E-5,9.71963E-06,1,8.68103E-05,9.99923E-06,6.04417,1.96206,1.02624,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.894798,0.159956,,,0,,,,,0,0,9.72E-06,0.800018,9.99995,9.99994,19.9999,0.000115156,9.99995,9.99995,8.72531E-06,4.918E-06,4.255E-05,4.74676E-5,3.3435E-06,4.12518E-05,9.64317E-05,0.000105157,1.96206E-05,7.68111E-05,6.67988E-05,1.00122E-05,0,0,,0,0,0,0.867405,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.86549E-5,9.71963E-06,0.999961,2.89353E-05,0,0,0,1.94375E-6,7.7759E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,2.2734E-5,2.2734E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.372237,0.1,,,1.29836E-05,,,,,0,0,9.75E-06,0.339061,9.9999,9.99998,19.9999,0.000123964,9.9999,9.99999,1.10437E-05,7.1954E-6,3.4776E-6,1.0673E-05,5.73524E-06,4.64305E-06,0.000102921,0.000113965,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.29836E-05,0,0,6.44441E-6,3.306E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,3.0834E-5,3.08344E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.490971,0.163416,,,1.57237E-05,,,,,0,0,1.511E-5,0.550844,9.9999,9.99997,19.9999,0.000128221,9.9999,9.99998,1.53559E-05,1.0655E-5,1.2513E-5,2.31679E-5,8.17538E-06,1.53254E-05,0.000102866,0.000118222,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,1.57237E-5,0.193758,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,1.57237E-05,0,0,6.78706E-6,8.3236E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.624818,0.1,,,8.46624E-06,,,,,0,0,2.343E-5,0.743146,9.99992,9.99995,19.9999,0.000128915,9.99992,9.99996,1.74446E-05,1.2551E-5,1.9699E-5,3.22493E-5,8.52562E-06,2.43341E-05,0.000101472,0.000118916,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,8.46624E-6,0.1,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,8.46624E-06,0,0,6.01811E-6,1.7412E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83574E-05,0.00010189,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17612E-5,1.32913E-07,3.83679E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","High Quality",0.125,0.999908,9.23545E-05,1.5,3.8728E-5,2.65534E-06,1,9.23545E-05,1.06879E-05,8,1.99609,1.2079,0,0,0,0,0,0,0,1,1,1,0.870627,0.120426,,,4.58094E-08,,,,,0,0,2.61E-06,0.988598,9.99994,9.99994,19.9999,0.000117507,9.99994,9.99995,5.19134E-06,1.5479E-6,5.7315E-5,5.88633E-5,9.2872E-07,5.40898E-05,0.000101627,0.000106819,1.99609E-05,8.16666E-05,8.16666E-05,0,0,4.58094E-8,0.448041,0,0,0,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179672,0.00559874,0.067699,0.321408,0.605115,3.87283E-5,2.65534E-06,0.999961,3.6073E-05,4.58094E-08,0,0,2.97527E-8,2.5798E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal 1",0.1774,0.999899,0.000100798,0.491165,0,0,1,0.000100798,9.99909E-06,2.95583,1.32888,0.768752,0.25812,0.227225,0.184797,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114087,9.9999,9.99999,0,0,3.5943E-6,3.59428E-6,0,3.59428E-06,0.000104088,0.000104088,1.32888E-05,9.0799E-05,3.26551E-06,8.75335E-05,0,0,,0,0,0,0.0356582,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal 2",0.2148,0.999902,9.79917E-05,0.605196,3.6666E-5,3.12564E-05,1,9.79917E-05,9.99912E-06,3.52598,1.48874,0.813651,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125923,9.9999,9.99998,1.30436E-05,7.97E-06,1.0411E-5,1.83814E-5,3.01625E-06,1.08483E-05,0.00010288,0.000115924,1.48874E-05,8.79926E-05,1.24313E-05,7.55613E-05,0,3.12564E-5,0.1,0,0,0,0.139906,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal 3",0.2156,0.999906,9.35322E-05,0.800002,3.6666E-5,2.34301E-05,1,9.35322E-05,9.99916E-06,4.50001,1.71597,0.89303,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.748783,0.1,,,0,,,,,0,0,2.343E-5,0.503921,9.99992,9.99995,19.9999,0.000126074,9.99992,9.99996,1.53817E-05,1.0232E-5,1.7078E-5,2.73106E-5,1.06197E-05,2.01067E-05,0.000100693,0.000116075,1.71597E-05,8.35331E-05,3.16238E-05,5.19092E-05,0,0,,0,0,0,0.375111,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal 4",0.2148,0.999911,8.92835E-05,0.994806,4.158E-05,1.88216E-05,1,8.92835E-05,9.99921E-06,5.47403,1.88944,0.975833,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.755175,0.178326,,,3.68555E-06,,,,,0,0,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.00012101,9.99994,9.99995,1.28317E-05,8.3547E-6,3.0853E-5,3.92077E-5,6.4941E-06,3.11262E-05,9.81787E-05,0.00011101,1.88944E-05,7.92843E-05,5.31927E-05,2.60916E-05,0,3.68555E-6,0.5,0,0,0,0.667024,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,3.68555E-06,0,0,4.87722E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PLiabilitySignal 5",0.1774,0.999913,8.68103E-05,1.10883,3.8655E-5,9.71963E-06,1,8.68103E-05,9.99923E-06,6.04417,1.96206,1.02624,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.894798,0.159956,,,0,,,,,0,0,9.72E-06,0.800018,9.99995,9.99994,19.9999,0.000115156,9.99995,9.99995,8.72531E-06,4.918E-06,4.255E-05,4.74676E-5,3.3435E-06,4.12518E-05,9.64317E-05,0.000105157,1.96206E-05,7.68111E-05,6.67988E-05,1.00122E-05,0,0,,0,0,0,0.867405,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.86549E-5,9.71963E-06,0.999961,2.89353E-05,0,0,0,1.94375E-6,7.7759E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,2.2734E-5,2.2734E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.372237,0.1,,,1.29836E-05,,,,,0,0,9.75E-06,0.339061,9.9999,9.99998,19.9999,0.000123964,9.9999,9.99999,1.10437E-05,7.1954E-6,3.4776E-6,1.0673E-05,5.73524E-06,4.64305E-06,0.000102921,0.000113965,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.29836E-05,0,0,6.44441E-6,3.306E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,3.0834E-5,3.08344E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.490971,0.163416,,,1.57237E-05,,,,,0,0,1.511E-5,0.550844,9.9999,9.99997,19.9999,0.000128221,9.9999,9.99998,1.53559E-05,1.0655E-5,1.2513E-5,2.31679E-5,8.17538E-06,1.53254E-05,0.000102866,0.000118222,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,1.57237E-5,0.193758,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,1.57237E-05,0,0,6.78706E-6,8.3236E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.624818,0.1,,,8.46624E-06,,,,,0,0,2.343E-5,0.743146,9.99992,9.99995,19.9999,0.000128915,9.99992,9.99996,1.74446E-05,1.2551E-5,1.9699E-5,3.22493E-5,8.52562E-06,2.43341E-05,0.000101472,0.000118916,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,8.46624E-6,0.1,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,8.46624E-06,0,0,6.01811E-6,1.7412E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83574E-05,0.00010189,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17612E-5,1.32913E-07,3.83679E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PDoesntFile",1,0.999938,6.21049E-05,0.799997,0,0,1,6.21049E-05,7.11581E-06,4.49999,1.67947,0.895342,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.88996E-05,9.99994,9.99999,0,0,1.4414E-5,1.44142E-5,0,1.44142E-05,7.17838E-05,7.17838E-05,1.67947E-05,5.49891E-05,1.25474E-05,4.24417E-05,0,0,,0,0,0,0.232094,0,-8.97066E-06,0.177378,0.214816,0.215618,0.214815,0.177372,0.177374,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","P Files",3.2E-5,0,1,0.904796,1,0.555371,1,1,0.0913363,5.02398,0.0460279,1.12552,0.057761,0.0857948,0.118627,0.144821,0.150306,0.144236,0.145115,0.153339,1,1,0.516165,0.123957,,,0.237754,,,,,0,0,0.317616,0.611202,9.50646,9.16341,18.6699,1.33013,9.50646,9.16341,0.330135,0.20859,0.20011,0.408701,0.156025,0.218333,0.908664,1.2388,4.60279E-07,0.908664,0.658718,0.249946,0,0.237754,0.142191,0,0,0,0.724819,0,0.284133,0,0.249487,0.250419,0.282922,0.217172,0.127724,0.209805,0.217841,0.24036,0.20427,1,0.555371,0,0.444629,0.237754,0,0,0.123489,0.194128
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DDoesntAnswer",1.4E-5,0,1,1.21855,1,0,1,1,0.0909008,6.59274,0,1.29764,0.000516272,0.00362777,0.0182302,0.05956,0.127244,0.201157,0.26844,0.321224,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0223742,0.0977626,0.120137,0.0223742,0.00977626,0.909099,1.0091,0,0.909099,0.888759,0.0203404,0,0,,0,0,0,0.977626,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","D Answers",1.8E-5,0,1,0.653607,1,1,1,1,0.0916849,3.76803,0.0828779,0.98772,0.103591,0.151578,0.199004,0.21308,0.168769,0.0986651,0.046382,0.0189305,1,1,0.516165,0.123957,,,0.4281,,,,,0,0,0.5719,0.611202,9.19139,9.29423,18.4856,1.51438,9.19139,9.29423,0.51438,0.357675,0.28205,0.639725,0.263025,0.385304,0.908316,1.4227,8.28779E-07,0.908315,0.474547,0.433768,0,0.4281,0.142191,0,0,0,0.522423,0,0.882038,0,0.382946,0.288131,0.230598,0.0983253,0.22998,0.377775,0.392245,0,0,1,1,0,0,0.4281,0,0,0.222354,0.349546
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Settles1",7.5E-6,0,1,0.464367,1,1,1,1,0.091897,2.82184,0.105476,0.874662,0.198628,0.247101,0.249353,0.183435,0.0885395,0.0268536,0.00532651,0.000762872,1,1,0.142191,0.142191,,,1,,,,,0,0,0,,8.94219,9.65781,18.6,1.4,8.94219,9.65781,0.4,0.239219,0.278513,0.517733,0.0864421,0.291507,0.908104,1.3081,1.05476E-06,0.908103,0.247218,0.660885,0,1,0.142191,0,0,0,0.272489,0,0.27456,0,0.894524,0,0.105476,0,0.306807,0.449994,0.243199,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DoesntSettle1",1E-05,0,1,0.795263,1,1,1,1,0.091526,4.47632,0.0659616,1.07235,0.0324504,0.0800729,0.161315,0.235271,0.228826,0.15242,0.0771143,0.03253,1,1,0.796107,0.110308,,,0,,,,,0,0,1,0.611202,9.37792,9.02208,18.4,1.6,9.37792,9.02208,0.6,0.446346,0.284698,0.731043,0.395207,0.455516,0.908475,1.50847,6.59616E-07,0.908474,0.644715,0.263759,0,0,,0,0,0,0.709513,0,1.33677,0,0,0.503814,0.324258,0.171927,0.172471,0.323714,0.503814,0,0,1,1,0,0,0,0,0,0.388798,0.611202
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PDoesntAbandon1",1E-05,0,1,0.795263,1,1,1,1,0.091526,4.47632,0.0659616,1.07235,0.0324504,0.0800729,0.161315,0.235271,0.228826,0.15242,0.0771143,0.03253,1,1,0.796107,0.110308,,,0,,,,,0,0,1,0.611202,9.37792,9.02208,18.4,1.6,9.37792,9.02208,0.6,0.446346,0.284698,0.731043,0.395207,0.455516,0.908475,1.50847,6.59616E-07,0.908474,0.644715,0.263759,0,0,,0,0,0,0.709513,0,1.33677,0,0,0.503814,0.324258,0.171927,0.172471,0.323714,0.503814,0,0,1,1,0,0,0,0,0,0.388798,0.611202
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
