"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Liability Strength1",0.125,0.999893,0.000107385,0.1,0.0001074,0.000107385,1,0.000107385,1.04429E-05,1,1.00533,0.570448,1,0,0,0,0,0,0,0,1,1,0.553245,0.101274,,,4.64837E-05,,,,,0,0,6.09E-05,0.0731181,9.99989,9.99998,19.9999,0.000131222,9.99989,9.99999,1.37836E-05,1.223E-05,0,1.22303E-5,7.08541E-06,0,0.000106995,0.000120779,1.00533E-05,9.69422E-05,0,9.69422E-05,0,4.64837E-5,0.102942,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010739,0.000107385,0.999893,0,4.64837E-05,0,0,5.64485E-5,4.453E-06
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Liability Strength2",0.125,0.999899,0.000101269,0.3,0.0001013,0.000101269,1,0.000101269,1.00375E-05,2,1.23248,0.676778,0,1,0,0,0,0,0,0,1,1,0.528444,0.106065,,,4.70349E-05,,,,,0,0,5.423E-5,0.169779,9.9999,9.99997,19.9999,0.000126432,9.9999,9.99998,1.28386E-05,1.8258E-5,0,1.82584E-5,1.39112E-05,0,0.000103556,0.000116395,1.23248E-05,9.12316E-05,0,9.12316E-05,0,4.70349E-5,0.113058,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129974,0.00010127,0.000101269,0.999899,0,4.70349E-05,0,0,4.50264E-5,9.2078E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Liability Strength3",0.125,0.999904,9.57758E-05,0.5,9.5776E-5,9.57758E-05,1,9.57758E-05,9.7829E-06,3,1.5499,0.762736,0,0,1,0,0,0,0,0,1,1,0.521248,0.123331,,,4.63364E-05,,,,,0,0,4.944E-5,0.316318,9.99992,9.99996,19.9999,0.000123324,9.99992,9.99997,1.20496E-05,2.7169E-5,0,2.71694E-5,2.41827E-05,0,0.000101492,0.000113541,1.5499E-05,8.59929E-05,0,8.59929E-05,0,4.63364E-5,0.148225,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766311,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.57758E-5,9.57758E-05,0.999904,0,4.63364E-05,0,0,3.38008E-5,1.5639E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Liability Strength4",0.125,0.999909,9.05575E-05,0.7,9.0558E-5,9.05575E-05,1,9.05575E-05,9.65027E-06,4,1.91483,0.832076,0,0,0,1,0,0,0,0,1,1,0.531713,0.166638,,,4.62115E-05,,,,,0,0,4.435E-5,0.464428,9.99993,9.99994,19.9999,0.000120979,9.99993,9.99996,1.12731E-05,1.1293E-5,1.8224E-5,2.95169E-5,4.45785E-06,1.9826E-05,0.000100056,0.000111329,1.91483E-05,8.09072E-05,3.69079E-05,4.39993E-05,0,4.62115E-5,0.230586,0,0,0,0.448316,0,0.0973178,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.05575E-5,9.05575E-05,0.999909,0,4.62115E-05,0,0,2.37505E-5,2.0596E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Liability Strength5",0.125,0.999915,8.48923E-05,0.9,8.4892E-5,8.48923E-05,1,8.48923E-05,9.52807E-06,5,2.24142,0.895662,0,0,0,0,1,0,0,0,1,1,0.544885,0.2393,,,4.8104E-05,,,,,0,0,3.679E-5,0.535457,9.99995,9.99994,19.9999,0.000117635,9.99995,9.99995,1.03286E-05,8.4425E-6,1.2185E-5,2.06274E-5,2.01025E-06,1.15959E-05,9.77784E-05,0.000108107,2.24142E-05,7.53642E-05,3.87523E-05,3.66119E-05,0,4.8104E-05,0.345832,0,0,0,0.502796,0,-0.0973068,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.48923E-5,8.48923E-05,0.999915,0,4.8104E-05,0,0,1.70898E-5,1.9699E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal1",0.1774,0.999899,0.000101301,0.491165,0.0001013,0.000101301,1,0.000101301,9.99909E-06,2.95583,1.27172,0.770642,0.25812,0.227225,0.184797,0.135614,0.0892849,0.054004,0.0316731,0.019281,1,1,0.51554,0.115262,,,5.06151E-05,,,,,0,0,5.069E-5,0.161006,9.9999,9.99997,19.9999,0.000126682,9.9999,9.99998,1.26643E-05,1.6028E-5,1.5868E-6,1.76149E-5,1.07679E-05,1.63902E-06,0.000104019,0.000116683,1.27172E-05,9.13015E-05,3.44561E-06,8.78559E-05,0,5.06151E-5,0.130544,0,0,0,0.0374292,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001013,0.000101301,0.999899,0,5.06151E-05,0,0,4.25248E-5,8.1607E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal2",0.2148,0.999902,9.75713E-05,0.605196,9.7571E-5,9.75713E-05,1,9.75713E-05,9.99912E-06,3.52598,1.5669,0.800368,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.488531,0.144357,,,5.55944E-05,,,,,0,0,4.198E-5,0.274538,9.99992,9.99996,19.9999,0.000125096,9.99992,9.99997,1.1856E-05,1.6438E-5,5.4755E-6,2.19135E-5,1.06046E-05,5.42448E-06,0.000103241,0.000115097,1.5669E-05,8.75721E-05,1.26225E-05,7.49496E-05,0,5.55944E-5,0.177848,0,0,0,0.142506,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.75713E-5,9.75713E-05,0.999902,0,5.55944E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal3",0.2156,0.999909,9.13905E-05,0.800002,9.1391E-5,9.13905E-05,1,9.13905E-05,9.99919E-06,4.50001,2.00594,0.854654,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.508721,0.215865,,,5.54381E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99994,19.9999,0.000122387,9.99993,9.99995,1.09367E-05,1.3374E-5,1.1554E-5,2.49285E-5,7.88655E-06,1.07034E-05,0.000101451,0.000112387,2.00594E-05,8.13913E-05,2.93587E-05,5.20326E-05,0,5.54381E-5,0.291006,0,0,0,0.355083,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.13905E-5,9.13905E-05,0.999909,0,5.54381E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal4",0.2148,0.999915,8.52802E-05,0.994806,8.528E-05,8.52802E-05,1,8.52802E-05,9.99925E-06,5.47403,2.3683,0.913704,0.0465516,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.643851,0.313494,,,4.04118E-05,,,,,0,0,4.487E-5,0.375033,9.99995,9.99993,19.9999,0.000119735,9.99995,9.99995,1.07714E-05,7.7548E-6,1.6849E-5,2.46033E-5,4.10158E-06,1.59764E-05,9.8964E-05,0.000109735,2.3683E-05,7.5281E-05,4.37823E-05,3.14987E-05,0,4.04118E-5,0.550533,0,0,0,0.570978,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.52802E-5,8.52802E-05,0.999915,0,4.04118E-05,0,0,2.80413E-5,1.6827E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal5",0.1774,0.999918,8.16372E-05,1.10883,8.1637E-5,8.16372E-05,1,8.16372E-05,9.99928E-06,6.04417,2.53808,0.951197,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.631455,0.38355,,,4.72262E-05,,,,,0,0,3.441E-5,0.427764,9.99996,9.99993,19.9999,0.000116902,9.99996,9.99994,9.88427E-06,5.8376E-6,2.0466E-5,2.63037E-5,1.89135E-06,1.91972E-05,9.70187E-05,0.000106903,2.53808E-05,7.16379E-05,5.07915E-05,2.08465E-05,0,4.72262E-5,0.590156,0,0,0,0.695668,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.16372E-5,8.16372E-05,0.999918,0,4.72262E-05,0,0,1.96912E-5,1.472E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.667162,0.1,,,3.04259E-05,,,,,0,0,7.495E-5,0.193009,9.9999,9.99997,19.9999,0.000126329,9.9999,9.99998,1.42852E-05,1.7073E-5,3.3213E-6,2.03944E-5,1.44586E-05,3.81121E-06,0.000102044,0.00011633,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,3.04259E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,3.04259E-05,0,0,6.04846E-5,1.4466E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.4964,0.1,,,4.61936E-05,,,,,0,0,5.334E-5,0.34056,9.99992,9.99996,19.9999,0.000125485,9.99992,9.99997,1.26201E-05,1.6788E-5,7.7032E-6,2.44912E-5,1.08504E-05,8.71788E-06,0.000102866,0.000115486,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,4.61936E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,4.61936E-05,0,0,3.51735E-5,1.8165E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.481849,0.1,,,4.30267E-05,,,,,0,0,4.608E-5,0.521993,9.99993,9.99994,19.9999,0.000123655,9.99993,9.99995,1.12147E-05,1.332E-05,1.0268E-5,2.35879E-5,5.8207E-06,1.17243E-05,0.000102441,0.000113656,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,4.30267E-5,0.1,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.20268E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,9.99927E-06,6.02549,2.66667,0.936935,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.547054,0.452973,,,6.74496E-05,,,,,0,0,1.565E-5,0.230928,9.99995,9.99993,19.9999,0.000118862,9.99995,9.99994,9.09295E-06,7.4531E-6,1.4607E-5,2.20603E-5,3.34714E-06,1.13133E-05,9.97702E-05,0.000108863,2.66667E-05,7.31036E-05,4.14476E-05,3.16559E-05,0,6.74496E-5,0.534889,0,0,0,0.554793,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,6.74496E-05,0,0,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,9.99929E-06,7.01139,2.66667,1.02818,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584692,0.463937,,,6.11427E-05,,,,,0,0,1.946E-5,0.306685,9.99996,9.99993,19.9999,0.000116299,9.99996,9.99994,9.03275E-06,4.8001E-6,2.0312E-5,2.5112E-05,1.32787E-06,1.74429E-05,9.72666E-05,0.000106299,2.66667E-05,7.05999E-05,4.94942E-05,2.11058E-05,0,6.11427E-5,0.579748,0,0,0,0.686747,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,6.11427E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","High Quality",0.125,0.999913,8.66248E-05,1.5,8.6625E-5,8.66248E-05,1,8.66248E-05,1.07514E-05,8,2.63628,1.12121,0,0,0,0,0,0,0,1,1,1,0.601603,0.433173,,,5.90946E-05,,,,,0,0,2.753E-5,0.435855,9.99995,9.99992,19.9999,0.000123027,9.99995,9.99994,1.0039E-05,4.9508E-6,2.5183E-5,3.01343E-5,7.42625E-07,2.31673E-05,0.000102236,0.000112275,2.63628E-05,7.58734E-05,5.85041E-05,1.73693E-05,0,5.90946E-5,0.588387,0,0,0,0.757501,0,-0.591819,0.0273592,0.0800016,0.190322,0.336055,0.366263,0.000179671,0.00559874,0.0676989,0.321408,0.605115,8.66248E-5,8.66248E-05,0.999913,0,5.90946E-05,0,0,1.55311E-5,1.1999E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal 1",0.1774,0.999899,0.000101301,0.491165,0.0001013,0.000101301,1,0.000101301,9.99909E-06,2.95583,1.27172,0.770642,0.25812,0.227225,0.184797,0.135614,0.0892849,0.054004,0.0316731,0.019281,1,1,0.51554,0.115262,,,5.06151E-05,,,,,0,0,5.069E-5,0.161006,9.9999,9.99997,19.9999,0.000126682,9.9999,9.99998,1.26643E-05,1.6028E-5,1.5868E-6,1.76149E-5,1.07679E-05,1.63902E-06,0.000104019,0.000116683,1.27172E-05,9.13015E-05,3.44561E-06,8.78559E-05,0,5.06151E-5,0.130544,0,0,0,0.0374292,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001013,0.000101301,0.999899,0,5.06151E-05,0,0,4.25248E-5,8.1607E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal 2",0.2148,0.999902,9.75713E-05,0.605196,9.7571E-5,9.75713E-05,1,9.75713E-05,9.99912E-06,3.52598,1.5669,0.800368,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.488531,0.144357,,,5.55944E-05,,,,,0,0,4.198E-5,0.274538,9.99992,9.99996,19.9999,0.000125096,9.99992,9.99997,1.1856E-05,1.6438E-5,5.4755E-6,2.19135E-5,1.06046E-05,5.42448E-06,0.000103241,0.000115097,1.5669E-05,8.75721E-05,1.26225E-05,7.49496E-05,0,5.55944E-5,0.177848,0,0,0,0.142506,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.75713E-5,9.75713E-05,0.999902,0,5.55944E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal 3",0.2156,0.999909,9.13905E-05,0.800002,9.1391E-5,9.13905E-05,1,9.13905E-05,9.99919E-06,4.50001,2.00594,0.854654,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.508721,0.215865,,,5.54381E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99994,19.9999,0.000122387,9.99993,9.99995,1.09367E-05,1.3374E-5,1.1554E-5,2.49285E-5,7.88655E-06,1.07034E-05,0.000101451,0.000112387,2.00594E-05,8.13913E-05,2.93587E-05,5.20326E-05,0,5.54381E-5,0.291006,0,0,0,0.355083,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.13905E-5,9.13905E-05,0.999909,0,5.54381E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal 4",0.2148,0.999915,8.52802E-05,0.994806,8.528E-05,8.52802E-05,1,8.52802E-05,9.99925E-06,5.47403,2.3683,0.913704,0.0465516,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.643851,0.313494,,,4.04118E-05,,,,,0,0,4.487E-5,0.375033,9.99995,9.99993,19.9999,0.000119735,9.99995,9.99995,1.07714E-05,7.7548E-6,1.6849E-5,2.46033E-5,4.10158E-06,1.59764E-05,9.8964E-05,0.000109735,2.3683E-05,7.5281E-05,4.37823E-05,3.14987E-05,0,4.04118E-5,0.550533,0,0,0,0.570978,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.52802E-5,8.52802E-05,0.999915,0,4.04118E-05,0,0,2.80413E-5,1.6827E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PLiabilitySignal 5",0.1774,0.999918,8.16372E-05,1.10883,8.1637E-5,8.16372E-05,1,8.16372E-05,9.99928E-06,6.04417,2.53808,0.951197,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.631455,0.38355,,,4.72262E-05,,,,,0,0,3.441E-5,0.427764,9.99996,9.99993,19.9999,0.000116902,9.99996,9.99994,9.88427E-06,5.8376E-6,2.0466E-5,2.63037E-5,1.89135E-06,1.91972E-05,9.70187E-05,0.000106903,2.53808E-05,7.16379E-05,5.07915E-05,2.08465E-05,0,4.72262E-5,0.590156,0,0,0,0.695668,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.16372E-5,8.16372E-05,0.999918,0,4.72262E-05,0,0,1.96912E-5,1.472E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.667162,0.1,,,3.04259E-05,,,,,0,0,7.495E-5,0.193009,9.9999,9.99997,19.9999,0.000126329,9.9999,9.99998,1.42852E-05,1.7073E-5,3.3213E-6,2.03944E-5,1.44586E-05,3.81121E-06,0.000102044,0.00011633,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,3.04259E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,3.04259E-05,0,0,6.04846E-5,1.4466E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.4964,0.1,,,4.61936E-05,,,,,0,0,5.334E-5,0.34056,9.99992,9.99996,19.9999,0.000125485,9.99992,9.99997,1.26201E-05,1.6788E-5,7.7032E-6,2.44912E-5,1.08504E-05,8.71788E-06,0.000102866,0.000115486,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,4.61936E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,4.61936E-05,0,0,3.51735E-5,1.8165E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.481849,0.1,,,4.30267E-05,,,,,0,0,4.608E-5,0.521993,9.99993,9.99994,19.9999,0.000123655,9.99993,9.99995,1.12147E-05,1.332E-05,1.0268E-5,2.35879E-5,5.8207E-06,1.17243E-05,0.000102441,0.000113656,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,4.30267E-5,0.1,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.20268E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal 4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,9.99927E-06,6.02549,2.66667,0.936935,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.547054,0.452973,,,6.74496E-05,,,,,0,0,1.565E-5,0.230928,9.99995,9.99993,19.9999,0.000118862,9.99995,9.99994,9.09295E-06,7.4531E-6,1.4607E-5,2.20603E-5,3.34714E-06,1.13133E-05,9.97702E-05,0.000108863,2.66667E-05,7.31036E-05,4.14476E-05,3.16559E-05,0,6.74496E-5,0.534889,0,0,0,0.554793,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,6.74496E-05,0,0,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,9.99929E-06,7.01139,2.66667,1.02818,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584692,0.463937,,,6.11427E-05,,,,,0,0,1.946E-5,0.306685,9.99996,9.99993,19.9999,0.000116299,9.99996,9.99994,9.03275E-06,4.8001E-6,2.0312E-5,2.5112E-05,1.32787E-06,1.74429E-05,9.72666E-05,0.000106299,2.66667E-05,7.05999E-05,4.94942E-05,2.11058E-05,0,6.11427E-5,0.579748,0,0,0,0.686747,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,6.11427E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.95366,0.857898,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.95366E-05,10,9.99999,0,0,0,0,0,0,1.95366E-05,1.95366E-05,1.95366E-05,0,0,0,0,0,,0,0,0,,0,-2.7034E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","P Files",9.1E-5,0,1,0.761256,1,1,1,1,0.10936,4.30628,1.5922,0.877506,0.146808,0.138446,0.130936,0.123802,0.116057,0.111803,0.11372,0.118427,1,1,0.551945,0.22582,,,0.546099,,,,,0,0,0.453901,0.325032,9.2547,9.62259,18.8773,1.12271,9.2547,9.6226,0.122695,0.130797,0.122477,0.253274,0.0777072,0.115941,0.890656,1.01335,1.5922E-05,0.89064,0.306969,0.583671,0,0.546099,0.330397,0,0,0,0.341124,0,0.0295641,0.196514,0.229238,0.215518,0.200361,0.158369,0.204421,0.233844,0.210134,0.195245,0.156355,1,1,0,0,0.546099,0,0,0.306369,0.147532
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","D Answers",9.1E-5,0,1,0.761256,1,1,1,1,0.10936,4.30628,1.5922,0.877506,0.146808,0.138446,0.130936,0.123802,0.116057,0.111803,0.11372,0.118427,1,1,0.551945,0.22582,,,0.546099,,,,,0,0,0.453901,0.325032,9.2547,9.62259,18.8773,1.12271,9.2547,9.6226,0.122695,0.130797,0.122477,0.253274,0.0777072,0.115941,0.890656,1.01335,1.5922E-05,0.89064,0.306969,0.583671,0,0.546099,0.330397,0,0,0,0.341124,0,0.0295641,0.196514,0.229238,0.215518,0.200361,0.158369,0.204421,0.233844,0.210134,0.195245,0.156355,1,1,0,0,0.546099,0,0,0.306369,0.147532
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Settles1",5E-05,0,1,0.836194,1,1,1,1,0.116226,4.68097,2.2666,0.849002,0.116368,0.117748,0.115999,0.115686,0.120424,0.128114,0.137721,0.14794,1,1,0.330397,0.330397,,,1,,,,,0,0,0,,9.2804,9.61958,18.9,1.10002,9.2804,9.6196,0.1,0.112667,0.0608529,0.17352,0.0240004,0.0243717,0.883796,0.983796,2.2666E-05,0.883774,0.270919,0.612854,0,1,0.330397,0,0,0,0.298712,0,-0.399074,0.1798,0.239179,0.239398,0.173861,0.167762,0.108082,0.198735,0.185802,0.290183,0.217198,1,1,0,0,1,0,0,0,0
