"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","D Answers",2.4E-5,0,1,0.572562,1,1,1,1,0.092628,3.36281,0.147521,0.929875,0.191165,0.186895,0.183581,0.168109,0.128336,0.0799063,0.042496,0.0195107,1,1,0.511464,0.22931,,,0.317198,,,,,0,0,0.682802,0.445038,9.13075,9.33269,18.4634,1.53656,9.13075,9.33269,0.53656,0.363649,0.26167,0.625319,0.219718,0.241364,0.907374,1.44393,1.47521E-06,0.907372,0.369504,0.537868,0,0.317198,0.3,0,0,0,0.407414,0,0.513605,0.252386,0.275064,0.20696,0.165635,0.0999558,0.281101,0.365692,0.353207,0,0,1,1,0,0,0.317198,0,0,0.37893,0.303873
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","Settles1",7.7E-6,0,1,0.424459,1,1,1,1,0.0909008,2.6223,0,0.861687,0.216139,0.274798,0.26715,0.168869,0.0601161,0.0115387,0.0012912,9.7942E-05,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.379044,0.217721,0.596765,0.189522,0.195949,0.909099,1.3091,0,0.909099,0.219922,0.689177,0,1,0.3,0,0,0,0.241913,0,-0.798849,0.430256,0.569744,0,0,0,0,0.631407,0.368593,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DoesntSettle1",1.7E-5,0,1,0.641364,1,1,1,1,0.0934303,3.70682,0.216052,0.961552,0.179564,0.14606,0.144759,0.167756,0.160028,0.111667,0.0616378,0.0285289,1,1,0.609699,0.196471,,,0,,,,,0,0,1,0.445038,9.14504,9.25496,18.4,1.6,9.14504,9.25496,0.6,0.356497,0.282087,0.638584,0.233746,0.262462,0.906572,1.50657,2.16052E-06,0.90657,0.438992,0.467578,0,0,,0,0,0,0.484299,0,1.12331,0.169755,0.138169,0.303104,0.242581,0.146391,0.411687,0.242253,0.34606,0,0,1,1,0,0,0,0,0,0.554962,0.445038
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PDoesntAbandon1",1.7E-5,0,1,0.641364,1,1,1,1,0.0934303,3.70682,0.216052,0.961552,0.179564,0.14606,0.144759,0.167756,0.160028,0.111667,0.0616378,0.0285289,1,1,0.609699,0.196471,,,0,,,,,0,0,1,0.445038,9.14504,9.25496,18.4,1.6,9.14504,9.25496,0.6,0.356497,0.282087,0.638584,0.233746,0.262462,0.906572,1.50657,2.16052E-06,0.90657,0.438992,0.467578,0,0,,0,0,0,0.484299,0,1.12331,0.169755,0.138169,0.303104,0.242581,0.146391,0.411687,0.242253,0.34606,0,0,1,1,0,0,0,0,0,0.554962,0.445038
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DDoesntDefault1",1.7E-5,0,1,0.641364,1,1,1,1,0.0934303,3.70682,0.216052,0.961552,0.179564,0.14606,0.144759,0.167756,0.160028,0.111667,0.0616378,0.0285289,1,1,0.609699,0.196471,,,0,,,,,0,0,1,0.445038,9.14504,9.25496,18.4,1.6,9.14504,9.25496,0.6,0.356497,0.282087,0.638584,0.233746,0.262462,0.906572,1.50657,2.16052E-06,0.90657,0.438992,0.467578,0,0,,0,0,0,0.484299,0,1.12331,0.169755,0.138169,0.303104,0.242581,0.146391,0.411687,0.242253,0.34606,0,0,1,1,0,0,0,0,0,0.554962,0.445038
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","P Loses",9.2E-6,0,1,0.455262,1,1,1,1,0.094188,2.77631,0.273845,0.845677,0.300023,0.217612,0.1733,0.14386,0.0887943,0.0435144,0.0225018,0.0103941,1,1,0.515067,0.15756,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.226051,0.320447,0.546498,0.0678152,0.416581,0.905815,1.50581,2.73845E-06,0.905812,0.222705,0.683107,0,0,,0,0,0,0.246498,0,1.01211,0.267569,0.202375,0.270944,0.159389,0.099723,0.593521,0.203743,0.202736,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","P Wins",7.4E-6,0,1,0.873433,1,1,1,1,0.0924855,4.86717,0.143984,1.10605,0.0293502,0.0568348,0.109168,0.197555,0.248857,0.196652,0.11044,0.051143,1,1,0.727707,0.244992,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.519164,0.234251,0.753414,0.440662,0.0702753,0.907516,1.50752,1.43984E-06,0.907515,0.708701,0.198813,0,0,,0,0,0,0.780836,0,1.26198,0.0477821,0.0581042,0.343208,0.346321,0.204585,0.18494,0.290276,0.524784,0,0,1,1,0,0,0,0,0,0,1
