"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Truly Not Liable",5.2E-5,0,1,0.591405,1,1,1,1,0.136031,3.45703,4.24311,0.622333,0.23292,0.21912,0.120056,0.108283,0.0967161,0.0921524,0.0899472,0.0408051,1,1,0.173505,0.169148,,,0.991097,,,,,0,0,0.008903,0.254707,9.1194,9.78012,18.8995,1.10048,999.055,999.878,0.100445,0.21985,0,0.21985,0.0735331,0,0.864003,0.964448,3.39448E-05,0.863969,0,0.863969,0,0.991097,0.168863,0,0,0,0,0,0.00974448,0.280181,0.277769,0.204753,0.147525,0.0897723,0.282557,0.279439,0.201818,0.148624,0.0875618,1,1,0,0,0.991097,0,0,0.00663532,0.0022677
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Liability Strength1",0.125,0.999904,9.63415E-05,0.1,9.6341E-5,9.63415E-05,1,9.63415E-05,1.06404E-05,1,3.17088,0.501285,1,0,0,0,0,0,0,0,1,1,0.248594,0.247325,,,9.6079E-05,,,,,0,0,2.625E-7,0.176755,9.99992,9.99995,19.9999,0.000131356,1000,1000,9.64728E-06,2.8601E-5,0,2.86008E-5,1.21684E-05,0,0.000111068,0.000120715,2.5367E-05,8.57011E-05,0,8.57011E-05,0,9.6079E-05,0.246992,0,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605116,0.321407,0.0676986,0.00559874,0.000179672,9.63415E-5,9.63415E-05,0.999904,0,9.6079E-05,0,0,2.16137E-7,4.6406E-8
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Liability Strength2",0.125,0.999909,9.06338E-05,0.3,9.0634E-5,9.06338E-05,1,9.06338E-05,1.01951E-05,2,3.28304,0.610739,0,1,0,0,0,0,0,0,1,1,0.264117,0.258968,,,8.96049E-05,,,,,0,0,1.029E-6,0.314349,9.99993,9.99995,19.9999,0.000126013,1000,1000,9.11482E-06,2.7948E-5,0,2.79482E-5,1.25342E-05,0,0.000106703,0.000115818,2.62643E-05,8.04387E-05,0,8.04387E-05,0,8.96049E-5,0.257435,0,0,0,0,0,0.456901,0.322428,0.31936,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.06338E-5,9.06338E-05,0.999909,0,8.96049E-05,0,0,7.05416E-7,3.2341E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Liability Strength3",0.125,0.999916,8.41535E-05,0.5,8.4154E-5,8.41535E-05,1,8.41535E-05,9.76762E-06,3,3.43126,0.709685,0,0,1,0,0,0,0,0,1,1,0.292714,0.276774,,,8.10908E-05,,,,,0,0,3.063E-6,0.502753,9.99994,9.99994,19.9999,0.000120172,1000,1000,8.56849E-06,7.5974E-6,1.7727E-5,2.53247E-5,1.21338E-06,1.00995E-05,0.000101836,0.000110404,2.74501E-05,7.43859E-05,3.1115E-05,4.3271E-05,0,8.10908E-5,0.271355,0,0,0,0.40991,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766318,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.41535E-5,8.41535E-05,0.999916,0,8.10908E-05,0,0,1.52293E-6,1.5398E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Liability Strength4",0.125,0.999922,7.77481E-05,0.7,7.7748E-5,7.77481E-05,1,7.77481E-05,9.44457E-06,4,3.58412,0.800885,0,0,0,1,0,0,0,0,1,1,0.339501,0.304807,,,7.13554E-05,,,,,0,0,6.393E-6,0.70187,9.99994,9.99994,19.9999,0.000114515,1000,1000,8.09444E-06,7.1922E-6,1.4017E-5,2.12091E-5,1.26938E-06,7.85163E-06,9.69764E-05,0.000105071,2.86729E-05,6.83035E-05,2.97405E-05,3.8563E-05,0,7.13554E-5,0.292229,0,0,0,0.423923,0,0.097318,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.77481E-5,7.77481E-05,0.999922,0,7.13554E-05,0,0,1.90585E-6,4.4868E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Liability Strength5",0.125,0.999927,7.27939E-05,0.9,7.2794E-5,7.27939E-05,1,7.27939E-05,9.30251E-06,5,3.7017,0.890245,0,0,0,0,1,0,0,0,1,1,0.401064,0.351099,,,6.3921E-05,,,,,0,0,8.873E-6,0.85132,9.99995,9.99994,19.9999,0.000110131,1000,1000,7.72304E-06,6.6219E-6,9.6753E-6,1.62972E-5,1.04492E-06,4.94311E-06,9.31051E-05,0.000100828,2.96136E-05,6.34914E-05,2.96176E-05,3.38738E-05,0,6.3921E-05,0.335747,0,0,0,0.450442,0,-0.0973091,0.126696,0.194975,0.23884,0.247052,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.27939E-5,7.27939E-05,0.999927,0,6.3921E-05,0,0,1.31922E-6,7.5537E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal1",0.1774,0.99991,9.04348E-05,0.491168,9.0435E-5,9.04348E-05,1,9.04348E-05,9.9992E-06,2.95584,3.29573,0.71564,0.258118,0.227225,0.184797,0.135615,0.0892857,0.0540045,0.0316735,0.0192812,1,1,0.260596,0.260596,,,9.04348E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125844,1000,1000,9.04348E-06,2.2652E-5,4.2033E-6,2.68552E-5,9.2382E-06,2.22457E-06,0.000106801,0.000115845,2.63659E-05,8.04356E-05,7.91836E-06,7.25172E-05,0,9.04348E-5,0.260596,0,0,0,0.0969063,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04348E-5,9.04348E-05,0.99991,0,9.04348E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal2",0.2148,0.999914,8.64325E-05,0.605197,8.6432E-5,8.64325E-05,1,8.64325E-05,9.99924E-06,3.52599,3.42482,0.760863,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.0465529,1,1,0.283924,0.283924,,,8.64325E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122474,1000,1000,8.64325E-06,1.6077E-5,8.7508E-6,2.4828E-05,5.81089E-06,4.55569E-06,0.000103832,0.000112475,2.73986E-05,7.64332E-05,1.76839E-05,5.87493E-05,0,8.64325E-5,0.283924,0,0,0,0.226508,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.64325E-5,8.64325E-05,0.999914,0,8.64325E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal3",0.2156,0.99992,8.04485E-05,0.800002,8.0448E-5,8.04485E-05,1,8.04485E-05,9.9993E-06,4.50001,3.6067,0.83994,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.33803,0.33803,,,8.04485E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117347,1000,1000,8.04485E-06,9.1423E-6,1.2412E-5,2.15543E-5,2.36842E-06,6.45327E-06,9.93027E-05,0.000107348,2.88536E-05,7.04492E-05,2.82853E-05,4.21639E-05,0,8.04485E-5,0.33803,0,0,0,0.389704,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.04485E-5,8.04485E-05,0.99992,0,8.04485E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal4",0.2148,0.999925,7.47818E-05,0.994805,7.4782E-5,7.47818E-05,1,7.47818E-05,9.99935E-06,5.47403,3.75307,0.919773,0.0465522,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.485889,0.41051,,,6.12088E-05,,,,,0,0,1.357E-5,0.803725,9.99996,9.99993,19.9999,0.000112963,1000,1000,8.15683E-06,6.3695E-6,1.0076E-5,1.64457E-5,1.23975E-06,6.37393E-06,9.4807E-05,0.000102964,3.00245E-05,6.47824E-05,3.52433E-05,2.95392E-05,0,6.12088E-5,0.397455,0,0,0,0.525192,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.47818E-5,7.47818E-05,0.999925,0,6.12088E-05,0,0,2.66403E-6,1.0909E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal5",0.1774,0.999929,7.12876E-05,1.10883,7.1288E-5,7.12876E-05,1,7.12876E-05,9.99939E-06,6.04416,3.82565,0.965927,0.019281,0.0316733,0.0540046,0.0892862,0.135616,0.184797,0.227224,0.258117,1,1,0.510159,0.463372,,,6.31172E-05,,,,,0,0,8.17E-06,0.84549,9.99996,9.99993,19.9999,0.00010943,1000,1000,7.53728E-06,4.5935E-6,1.3948E-5,1.85416E-5,8.87545E-07,9.41189E-06,9.18934E-05,9.94307E-05,3.06052E-05,6.12882E-05,4.01456E-05,2.11426E-05,0,6.31172E-5,0.46675,0,0,0,0.632922,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.12876E-5,7.12876E-05,0.999929,0,6.31172E-05,0,0,1.26241E-6,6.908E-06
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal1",0.1774,0.999908,9.17284E-05,0.297723,9.1728E-5,9.17284E-05,1,9.17284E-05,9.99918E-06,1.98861,3,0.641725,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.0053201,0.000915975,0.000126622,1,1,0.266847,0.24918,,,8.8474E-05,,,,,0,0,3.254E-6,0.500207,9.99993,9.99995,19.9999,0.000125064,1000,1000,9.33556E-06,2.2781E-5,4.9552E-6,2.77359E-5,9.29286E-06,3.11154E-06,0.000105729,0.000115065,2.4E-05,8.17292E-05,8.4343E-06,7.32949E-05,0,8.8474E-05,0.246681,0,0,0,0.10209,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.17284E-5,9.17284E-05,0.999908,0,8.8474E-05,0,0,1.62653E-6,1.6279E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal2",0.2148,0.999913,8.66225E-05,0.494903,8.6622E-5,8.66225E-05,1,8.66225E-05,9.99923E-06,2.97451,3.33333,0.720475,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.282713,0.256131,,,8.08659E-05,,,,,0,0,5.757E-6,0.749642,9.99993,9.99994,19.9999,0.000122239,1000,1000,8.95008E-06,1.6442E-5,9.2362E-6,2.56781E-5,5.91319E-06,5.47848E-06,0.00010329,0.00011224,2.66667E-05,7.66232E-05,1.74308E-05,5.91925E-05,0,8.08659E-5,0.243064,0,0,0,0.223566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.66225E-5,8.66225E-05,0.999913,0,8.08659E-05,0,0,1.4412E-06,4.3154E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal3",0.2156,0.999922,7.83687E-05,0.800001,7.8369E-5,7.83687E-05,1,7.83687E-05,9.99932E-06,4.5,3.88378,0.811991,0.0392466,0.0873556,0.157523,0.215874,0.215874,0.157523,0.0873562,0.0392472,1,1,0.330006,0.269618,,,6.65373E-05,,,,,0,0,1.183E-5,0.922346,9.99994,9.99994,19.9999,0.000117867,1000,1000,8.42843E-06,9.8222E-6,1.2226E-5,2.2048E-05,2.38448E-06,7.26095E-06,9.94396E-05,0.000107868,3.10702E-05,6.83694E-05,2.68936E-05,4.14758E-05,0,6.65373E-5,0.228652,0,0,0,0.382487,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.83687E-5,7.83687E-05,0.999922,0,6.65373E-05,0,0,9.18749E-7,1.0913E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,9.99934E-06,6.0255,3.66667,1.00046,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.486411,0.486411,,,7.59115E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000112836,1000,1000,7.59115E-06,5.8276E-6,9.2618E-6,1.50895E-5,1.31296E-06,4.46806E-06,9.52455E-05,0.000102837,2.93333E-05,6.59122E-05,3.61678E-05,2.97444E-05,0,7.59115E-5,0.486411,0,0,0,0.528773,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,7.59115E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,9.99939E-06,7.01139,4,1.02502,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.513585,0.513585,,,7.09238E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000110016,1000,1000,7.09238E-06,3.8527E-6,1.3821E-5,1.76738E-5,6.00814E-07,8.7337E-06,9.29244E-05,0.000100017,3.2E-05,6.09244E-05,4.05083E-05,2.04161E-05,0,7.09238E-5,0.513585,0,0,0,0.640124,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,0,7.09238E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","High Quality",0.125,0.999922,7.80797E-05,1.5,7.808E-05,7.80797E-05,1,7.80797E-05,1.0935E-05,8,3.88108,1.15979,0,0,0,0,0,0,0,1,1,1,0.505986,0.494197,,,7.57804E-05,,,,,0,0,2.299E-6,0.989418,9.99996,9.99993,19.9999,0.000117051,1000,1000,7.92293E-06,2.7023E-6,2.6263E-5,2.89658E-5,3.92548E-07,2.03045E-05,9.81933E-05,0.000106116,3.10487E-05,6.71446E-05,5.38228E-05,1.33219E-05,0,7.57804E-5,0.494438,0,0,0,0.783838,0,-0.591824,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.000179673,0.00559878,0.067699,0.321408,0.605115,7.80797E-5,7.80797E-05,0.999922,0,7.57804E-05,0,0,2.43306E-8,2.2749E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal 1",0.1774,0.99991,9.04348E-05,0.491168,9.0435E-5,9.04348E-05,1,9.04348E-05,9.9992E-06,2.95584,3.29573,0.71564,0.258118,0.227225,0.184797,0.135615,0.0892857,0.0540045,0.0316735,0.0192812,1,1,0.260596,0.260596,,,9.04348E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125844,1000,1000,9.04348E-06,2.2652E-5,4.2033E-6,2.68552E-5,9.2382E-06,2.22457E-06,0.000106801,0.000115845,2.63659E-05,8.04356E-05,7.91836E-06,7.25172E-05,0,9.04348E-5,0.260596,0,0,0,0.0969063,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04348E-5,9.04348E-05,0.99991,0,9.04348E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal 2",0.2148,0.999914,8.64325E-05,0.605197,8.6432E-5,8.64325E-05,1,8.64325E-05,9.99924E-06,3.52599,3.42482,0.760863,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.0465529,1,1,0.283924,0.283924,,,8.64325E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122474,1000,1000,8.64325E-06,1.6077E-5,8.7508E-6,2.4828E-05,5.81089E-06,4.55569E-06,0.000103832,0.000112475,2.73986E-05,7.64332E-05,1.76839E-05,5.87493E-05,0,8.64325E-5,0.283924,0,0,0,0.226508,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.64325E-5,8.64325E-05,0.999914,0,8.64325E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal 3",0.2156,0.99992,8.04485E-05,0.800002,8.0448E-5,8.04485E-05,1,8.04485E-05,9.9993E-06,4.50001,3.6067,0.83994,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.33803,0.33803,,,8.04485E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117347,1000,1000,8.04485E-06,9.1423E-6,1.2412E-5,2.15543E-5,2.36842E-06,6.45327E-06,9.93027E-05,0.000107348,2.88536E-05,7.04492E-05,2.82853E-05,4.21639E-05,0,8.04485E-5,0.33803,0,0,0,0.389704,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.04485E-5,8.04485E-05,0.99992,0,8.04485E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal 4",0.2148,0.999925,7.47818E-05,0.994805,7.4782E-5,7.47818E-05,1,7.47818E-05,9.99935E-06,5.47403,3.75307,0.919773,0.0465522,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.485889,0.41051,,,6.12088E-05,,,,,0,0,1.357E-5,0.803725,9.99996,9.99993,19.9999,0.000112963,1000,1000,8.15683E-06,6.3695E-6,1.0076E-5,1.64457E-5,1.23975E-06,6.37393E-06,9.4807E-05,0.000102964,3.00245E-05,6.47824E-05,3.52433E-05,2.95392E-05,0,6.12088E-5,0.397455,0,0,0,0.525192,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.47818E-5,7.47818E-05,0.999925,0,6.12088E-05,0,0,2.66403E-6,1.0909E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PLiabilitySignal 5",0.1774,0.999929,7.12876E-05,1.10883,7.1288E-5,7.12876E-05,1,7.12876E-05,9.99939E-06,6.04416,3.82565,0.965927,0.019281,0.0316733,0.0540046,0.0892862,0.135616,0.184797,0.227224,0.258117,1,1,0.510159,0.463372,,,6.31172E-05,,,,,0,0,8.17E-06,0.84549,9.99996,9.99993,19.9999,0.00010943,1000,1000,7.53728E-06,4.5935E-6,1.3948E-5,1.85416E-5,8.87545E-07,9.41189E-06,9.18934E-05,9.94307E-05,3.06052E-05,6.12882E-05,4.01456E-05,2.11426E-05,0,6.31172E-5,0.46675,0,0,0,0.632922,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.12876E-5,7.12876E-05,0.999929,0,6.31172E-05,0,0,1.26241E-6,6.908E-06
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal 1",0.1774,0.999908,9.17284E-05,0.297723,9.1728E-5,9.17284E-05,1,9.17284E-05,9.99918E-06,1.98861,3,0.641725,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.0053201,0.000915975,0.000126622,1,1,0.266847,0.24918,,,8.8474E-05,,,,,0,0,3.254E-6,0.500207,9.99993,9.99995,19.9999,0.000125064,1000,1000,9.33556E-06,2.2781E-5,4.9552E-6,2.77359E-5,9.29286E-06,3.11154E-06,0.000105729,0.000115065,2.4E-05,8.17292E-05,8.4343E-06,7.32949E-05,0,8.8474E-05,0.246681,0,0,0,0.10209,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.17284E-5,9.17284E-05,0.999908,0,8.8474E-05,0,0,1.62653E-6,1.6279E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal 2",0.2148,0.999913,8.66225E-05,0.494903,8.6622E-5,8.66225E-05,1,8.66225E-05,9.99923E-06,2.97451,3.33333,0.720475,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.282713,0.256131,,,8.08659E-05,,,,,0,0,5.757E-6,0.749642,9.99993,9.99994,19.9999,0.000122239,1000,1000,8.95008E-06,1.6442E-5,9.2362E-6,2.56781E-5,5.91319E-06,5.47848E-06,0.00010329,0.00011224,2.66667E-05,7.66232E-05,1.74308E-05,5.91925E-05,0,8.08659E-5,0.243064,0,0,0,0.223566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.66225E-5,8.66225E-05,0.999913,0,8.08659E-05,0,0,1.4412E-06,4.3154E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal 3",0.2156,0.999922,7.83687E-05,0.800001,7.8369E-5,7.83687E-05,1,7.83687E-05,9.99932E-06,4.5,3.88378,0.811991,0.0392466,0.0873556,0.157523,0.215874,0.215874,0.157523,0.0873562,0.0392472,1,1,0.330006,0.269618,,,6.65373E-05,,,,,0,0,1.183E-5,0.922346,9.99994,9.99994,19.9999,0.000117867,1000,1000,8.42843E-06,9.8222E-6,1.2226E-5,2.2048E-05,2.38448E-06,7.26095E-06,9.94396E-05,0.000107868,3.10702E-05,6.83694E-05,2.68936E-05,4.14758E-05,0,6.65373E-5,0.228652,0,0,0,0.382487,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.83687E-5,7.83687E-05,0.999922,0,6.65373E-05,0,0,9.18749E-7,1.0913E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,9.99934E-06,6.0255,3.66667,1.00046,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.486411,0.486411,,,7.59115E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000112836,1000,1000,7.59115E-06,5.8276E-6,9.2618E-6,1.50895E-5,1.31296E-06,4.46806E-06,9.52455E-05,0.000102837,2.93333E-05,6.59122E-05,3.61678E-05,2.97444E-05,0,7.59115E-5,0.486411,0,0,0,0.528773,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,7.59115E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DLiabilitySignal 5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,9.99939E-06,7.01139,4,1.02502,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.513585,0.513585,,,7.09238E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000110016,1000,1000,7.09238E-06,3.8527E-6,1.3821E-5,1.76738E-5,6.00814E-07,8.7337E-06,9.29244E-05,0.000100017,3.2E-05,6.09244E-05,4.05083E-05,2.04161E-05,0,7.09238E-5,0.513585,0,0,0,0.640124,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,0,7.09238E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.58279,0.840397,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86624E-05,1000,1000,0,0,0,0,0,0,2.86624E-05,2.86624E-05,2.86624E-05,0,0,0,0,0,,0,0,0,,0,-3.86112E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","P Files",8.1E-5,0,1,0.760699,1,1,1,1,0.123964,4.30349,3.04124,0.900259,0.149297,0.140451,0.130409,0.120482,0.112805,0.110778,0.114781,0.120998,1,1,0.366606,0.34426,,,0.945887,,,,,0,0,0.054113,0.817592,9.31233,9.58494,18.8973,1.10273,999.3,999.634,0.102706,0.144128,0.123231,0.267359,0.0473738,0.0719452,0.876061,0.978766,2.43299E-05,0.876036,0.322251,0.553785,0,0.945887,0.337712,0,0,0,0.359022,0,0.00478634,0.19886,0.230182,0.215046,0.199155,0.156757,0.201705,0.230688,0.209487,0.202163,0.155957,1,1,0,0,0.945887,0,0,0.00987066,0.0442423
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","D Answers",8.1E-5,0,1,0.760699,1,1,1,1,0.123964,4.30349,3.04124,0.900259,0.149297,0.140451,0.130409,0.120482,0.112805,0.110778,0.114781,0.120998,1,1,0.366606,0.34426,,,0.945887,,,,,0,0,0.054113,0.817592,9.31233,9.58494,18.8973,1.10273,999.3,999.634,0.102706,0.144128,0.123231,0.267359,0.0473738,0.0719452,0.876061,0.978766,2.43299E-05,0.876036,0.322251,0.553785,0,0.945887,0.337712,0,0,0,0.359022,0,0.00478634,0.19886,0.230182,0.215046,0.199155,0.156757,0.201705,0.230688,0.209487,0.202163,0.155957,1,1,0,0,0.945887,0,0,0.00987066,0.0442423
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Settles1",7.6E-5,0,1,0.750041,1,1,1,1,0.125111,4.25021,3.14377,0.877983,0.157407,0.146801,0.132852,0.116902,0.104722,0.103943,0.11322,0.124153,1,1,0.337712,0.337712,,,1,,,,,0,0,0,,9.28771,9.61226,18.9,1.10003,999.276,999.68,0.1,0.146991,0.120504,0.267495,0.0480284,0.0689434,0.874915,0.974915,2.51502E-05,0.874889,0.294729,0.580161,0,1,0.337712,0,0,0,0.328386,0,-0.102481,0.210237,0.243351,0.227348,0.172333,0.146731,0.205679,0.227678,0.188035,0.213729,0.164879,1,1,0,0,1,0,0,0,0
