"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Liability Strength2",0.125,0.999901,9.94483E-05,0.3,9.9448E-5,9.94483E-05,1,9.94483E-05,1.00359E-05,2,1.5077,0.652158,0,1,0,0,0,0,0,0,1,1,0.235675,0.147088,,,7.5798E-05,,,,,0,0,2.365E-5,0.154952,9.9999,9.99997,19.9999,0.000125653,1000,1000,1.11273E-05,1.3097E-5,0,1.3097E-05,2.69286E-06,0,0.000104489,0.000115617,1.5077E-05,8.94124E-05,0,8.94124E-05,0,7.5798E-05,0.0752127,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.94483E-5,9.94483E-05,0.999901,0,7.5798E-05,0,0,1.99856E-5,3.6647E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Liability Strength3",0.125,0.999906,9.44974E-05,0.5,9.4497E-5,9.44974E-05,1,9.44974E-05,9.74488E-06,3,1.68478,0.74965,0,0,1,0,0,0,0,0,1,1,0.30454,0.177774,,,6.90419E-05,,,,,0,0,2.546E-5,0.29597,9.99991,9.99997,19.9999,0.000122068,1000,1000,1.07225E-05,1.5069E-5,0,1.50692E-5,4.20442E-06,0,0.0001016,0.000112323,1.68478E-05,8.47526E-05,0,8.47526E-05,0,6.90419E-5,0.0860485,0,0,0,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.076631,0.242182,0.406369,0.271721,0.0721786,0.00754907,9.44974E-5,9.44974E-05,0.999906,0,6.90419E-05,0,0,1.79214E-5,7.5341E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Liability Strength4",0.125,0.99991,9.02395E-05,0.7,9.024E-05,9.02395E-05,1,9.02395E-05,9.62295E-06,4,1.91501,0.833125,0,0,0,1,0,0,0,0,1,1,0.380415,0.225547,,,6.21439E-05,,,,,0,0,2.81E-05,0.482769,9.99992,9.99996,19.9999,0.000119818,1000,1000,1.04287E-05,6.6031E-6,2.9572E-5,3.61748E-5,1.45967E-06,2.50826E-05,9.97667E-05,0.000110195,1.91501E-05,8.06166E-05,3.3639E-05,4.69776E-05,0,6.21439E-5,0.10762,0,0,0,0.410049,0,0.0973166,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.02395E-5,9.02395E-05,0.99991,0,6.21439E-05,0,0,1.4532E-05,1.3564E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Liability Strength5",0.125,0.999914,8.55483E-05,0.9,8.5548E-5,8.55483E-05,1,8.55483E-05,9.51932E-06,5,2.12402,0.911437,0,0,0,0,1,0,0,0,1,1,0.428404,0.290027,,,6.06127E-05,,,,,0,0,2.494E-5,0.648815,9.99993,9.99996,19.9999,0.00011659,1000,1000,9.80161E-06,4.4151E-6,3.0549E-5,3.49646E-5,4.88533E-07,2.34699E-05,9.72692E-05,0.000107071,2.12402E-05,7.6029E-05,3.87117E-05,3.73173E-05,0,6.06127E-5,0.147394,0,0,0,0.498518,0,-0.0973077,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.55483E-5,8.55483E-05,0.999914,0,6.06127E-05,0,0,8.757E-06,1.6179E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal1",0.1774,0.9999,9.96595E-05,0.491166,9.966E-05,9.96595E-05,1,9.96595E-05,9.9991E-06,2.95583,1.54418,0.747533,0.25812,0.227225,0.184797,0.135615,0.0892849,0.054004,0.0316731,0.019281,1,1,0.173583,0.153667,,,8.37078E-05,,,,,0,0,1.595E-5,0.125268,9.9999,9.99997,19.9999,0.000125865,1000,1000,1.07635E-05,1.2044E-5,3.0463E-6,1.50906E-5,2.10001E-06,2.63211E-06,0.000105102,0.000115866,1.54418E-05,8.96604E-05,3.24589E-06,8.64145E-05,0,8.37078E-5,0.0783465,0,0,0,0.0358423,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96595E-5,9.96595E-05,0.9999,0,8.37078E-05,0,0,1.39535E-5,1.9982E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal2",0.2148,0.999903,9.66071E-05,0.605196,9.6607E-5,9.66071E-05,1,9.66071E-05,9.99913E-06,3.52598,1.71264,0.789928,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.175908,0.189313,,,8.58866E-05,,,,,0,0,1.072E-5,0.187151,9.99991,9.99997,19.9999,0.00012393,1000,1000,1.01967E-05,1.051E-05,1.1316E-5,2.18259E-5,1.83349E-06,9.76334E-06,0.000103734,0.000113931,1.71264E-05,8.66079E-05,1.20661E-05,7.45418E-05,0,8.58866E-5,0.0902199,0,0,0,0.137599,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.66071E-5,9.66071E-05,0.999903,0,8.58866E-05,0,0,8.71409E-6,2.0063E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal3",0.2156,0.999908,9.16025E-05,0.800002,9.1603E-5,9.16025E-05,1,9.16025E-05,9.99918E-06,4.50001,1.97234,0.863477,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.48639,0.263588,,,5.60065E-05,,,,,0,0,3.56E-05,0.415246,9.99992,9.99996,19.9999,0.000122266,1000,1000,1.09401E-05,8.0425E-6,2.2464E-5,3.05062E-5,2.12709E-06,1.72354E-05,0.000101327,0.000112267,1.97234E-05,8.16034E-05,2.85958E-05,5.30076E-05,0,5.60065E-5,0.147498,0,0,0,0.345116,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.16025E-5,9.16025E-05,0.999908,0,5.60065E-05,0,0,2.08149E-5,1.4781E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal4",0.2148,0.999913,8.66913E-05,0.994806,8.6691E-5,8.66913E-05,1,8.66913E-05,9.99923E-06,5.47403,2.18579,0.939962,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.474197,0.35579,,,6.78697E-05,,,,,0,0,1.882E-5,0.635359,9.99993,9.99995,19.9999,0.000118159,1000,1000,9.61021E-06,4.5226E-6,3.4623E-5,3.91454E-5,8.44876E-07,2.66044E-05,9.855E-05,0.00010816,2.18579E-05,7.66921E-05,4.3349E-05,3.3343E-05,0,6.78697E-5,0.189489,0,0,0,0.556204,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.66913E-5,8.66913E-05,0.999913,0,6.78697E-05,0,0,6.86314E-6,1.1959E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal5",0.1774,0.999916,8.37776E-05,1.10883,8.3778E-5,8.37776E-05,1,8.37776E-05,9.99926E-06,6.04417,2.28063,0.986929,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184797,0.227225,0.258119,1,1,0.52613,0.419446,,,6.00664E-05,,,,,0,0,2.371E-5,0.465944,9.99993,9.99995,19.9999,0.000116147,1000,1000,9.56331E-06,3.0289E-6,4.0292E-5,4.33206E-5,5.11721E-07,3.05706E-05,9.65846E-05,0.000106148,2.28063E-05,7.37783E-05,5.06578E-05,2.31205E-05,0,6.00664E-5,0.260415,0,0,0,0.676149,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.37776E-5,8.37776E-05,0.999916,0,6.00664E-05,0,0,1.26631E-5,1.1048E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.256898,0.1,,,5.70217E-05,,,,,0,0,4.403E-5,0.194171,9.9999,9.99997,19.9999,0.000126689,1000,1000,1.23064E-05,1.1718E-5,3.3956E-6,1.51134E-5,2.76942E-06,2.93062E-06,0.000104384,0.00011669,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,5.70217E-5,0.05,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,5.70217E-05,0,0,3.5479E-05,8.549E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.331485,0.173677,,,7.19889E-05,,,,,0,0,2.754E-5,0.450147,9.99991,9.99997,19.9999,0.000124196,1000,1000,1.13304E-05,1.1492E-5,1.3949E-5,2.54404E-5,2.45862E-06,1.18268E-05,0.000102866,0.000114197,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,7.19889E-5,0.081614,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,7.19889E-05,0,0,1.51447E-5,1.2398E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.347516,0.182297,,,6.23566E-05,,,,,0,0,2.675E-5,0.67488,9.99992,9.99996,19.9999,0.000122689,1000,1000,1.02482E-05,7.1283E-6,2.2374E-5,2.95027E-5,1.14145E-06,1.81764E-05,0.000102441,0.00011269,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,6.23566E-5,0.0712267,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,6.23566E-05,0,0,8.69715E-6,1.8053E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.422069,0.443017,,,7.82417E-05,,,,,0,0,7.273E-6,0.274331,9.99993,9.99995,19.9999,0.000117764,1000,1000,8.91516E-06,4.5875E-6,3.2362E-5,3.69494E-5,7.49068E-07,2.41249E-05,9.88491E-05,0.000107764,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.82417E-5,0.22708,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,7.82417E-05,0,0,5.27798E-6,1.9953E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.46377,0.511888,,,8.33031E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114967,1000,1000,8.33031E-06,3.1986E-6,3.9601E-5,4.27998E-5,3.99408E-07,2.9632E-05,9.66371E-05,0.000104967,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,8.33031E-5,0.243914,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,8.33031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","High Quality",0.125,0.999911,8.93954E-05,1.5,8.9395E-5,8.93954E-05,1,8.93954E-05,1.07515E-05,8,2.32756,1.16546,0,0,0,0,0,0,0,1,1,1,0.481366,0.464337,,,8.02061E-05,,,,,0,0,9.189E-6,0.54885,9.99993,9.99995,19.9999,0.00012207,1000,1000,9.39901E-06,2.3777E-6,4.8101E-5,5.04784E-5,2.3777E-07,3.73862E-05,0.00010192,0.000111319,2.32756E-05,7.8644E-05,5.85041E-05,2.01399E-05,0,8.02061E-5,0.24556,0,0,0,0.734024,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676989,0.321408,0.605115,8.93954E-5,8.93954E-05,0.999911,0,8.02061E-05,0,0,4.14574E-6,5.0435E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal 1",0.1774,0.9999,9.96595E-05,0.491166,9.966E-05,9.96595E-05,1,9.96595E-05,9.9991E-06,2.95583,1.54418,0.747533,0.25812,0.227225,0.184797,0.135615,0.0892849,0.054004,0.0316731,0.019281,1,1,0.173583,0.153667,,,8.37078E-05,,,,,0,0,1.595E-5,0.125268,9.9999,9.99997,19.9999,0.000125865,1000,1000,1.07635E-05,1.2044E-5,3.0463E-6,1.50906E-5,2.10001E-06,2.63211E-06,0.000105102,0.000115866,1.54418E-05,8.96604E-05,3.24589E-06,8.64145E-05,0,8.37078E-5,0.0783465,0,0,0,0.0358423,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96595E-5,9.96595E-05,0.9999,0,8.37078E-05,0,0,1.39535E-5,1.9982E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal 2",0.2148,0.999903,9.66071E-05,0.605196,9.6607E-5,9.66071E-05,1,9.66071E-05,9.99913E-06,3.52598,1.71264,0.789928,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.175908,0.189313,,,8.58866E-05,,,,,0,0,1.072E-5,0.187151,9.99991,9.99997,19.9999,0.00012393,1000,1000,1.01967E-05,1.051E-05,1.1316E-5,2.18259E-5,1.83349E-06,9.76334E-06,0.000103734,0.000113931,1.71264E-05,8.66079E-05,1.20661E-05,7.45418E-05,0,8.58866E-5,0.0902199,0,0,0,0.137599,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.66071E-5,9.66071E-05,0.999903,0,8.58866E-05,0,0,8.71409E-6,2.0063E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal 3",0.2156,0.999908,9.16025E-05,0.800002,9.1603E-5,9.16025E-05,1,9.16025E-05,9.99918E-06,4.50001,1.97234,0.863477,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.48639,0.263588,,,5.60065E-05,,,,,0,0,3.56E-05,0.415246,9.99992,9.99996,19.9999,0.000122266,1000,1000,1.09401E-05,8.0425E-6,2.2464E-5,3.05062E-5,2.12709E-06,1.72354E-05,0.000101327,0.000112267,1.97234E-05,8.16034E-05,2.85958E-05,5.30076E-05,0,5.60065E-5,0.147498,0,0,0,0.345116,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.16025E-5,9.16025E-05,0.999908,0,5.60065E-05,0,0,2.08149E-5,1.4781E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal 4",0.2148,0.999913,8.66913E-05,0.994806,8.6691E-5,8.66913E-05,1,8.66913E-05,9.99923E-06,5.47403,2.18579,0.939962,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.474197,0.35579,,,6.78697E-05,,,,,0,0,1.882E-5,0.635359,9.99993,9.99995,19.9999,0.000118159,1000,1000,9.61021E-06,4.5226E-6,3.4623E-5,3.91454E-5,8.44876E-07,2.66044E-05,9.855E-05,0.00010816,2.18579E-05,7.66921E-05,4.3349E-05,3.3343E-05,0,6.78697E-5,0.189489,0,0,0,0.556204,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.66913E-5,8.66913E-05,0.999913,0,6.78697E-05,0,0,6.86314E-6,1.1959E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PLiabilitySignal 5",0.1774,0.999916,8.37776E-05,1.10883,8.3778E-5,8.37776E-05,1,8.37776E-05,9.99926E-06,6.04417,2.28063,0.986929,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184797,0.227225,0.258119,1,1,0.52613,0.419446,,,6.00664E-05,,,,,0,0,2.371E-5,0.465944,9.99993,9.99995,19.9999,0.000116147,1000,1000,9.56331E-06,3.0289E-6,4.0292E-5,4.33206E-5,5.11721E-07,3.05706E-05,9.65846E-05,0.000106148,2.28063E-05,7.37783E-05,5.06578E-05,2.31205E-05,0,6.00664E-5,0.260415,0,0,0,0.676149,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.37776E-5,8.37776E-05,0.999916,0,6.00664E-05,0,0,1.26631E-5,1.1048E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.256898,0.1,,,5.70217E-05,,,,,0,0,4.403E-5,0.194171,9.9999,9.99997,19.9999,0.000126689,1000,1000,1.23064E-05,1.1718E-5,3.3956E-6,1.51134E-5,2.76942E-06,2.93062E-06,0.000104384,0.00011669,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,5.70217E-5,0.05,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,5.70217E-05,0,0,3.5479E-05,8.549E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.331485,0.173677,,,7.19889E-05,,,,,0,0,2.754E-5,0.450147,9.99991,9.99997,19.9999,0.000124196,1000,1000,1.13304E-05,1.1492E-5,1.3949E-5,2.54404E-5,2.45862E-06,1.18268E-05,0.000102866,0.000114197,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,7.19889E-5,0.081614,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,7.19889E-05,0,0,1.51447E-5,1.2398E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.347516,0.182297,,,6.23566E-05,,,,,0,0,2.675E-5,0.67488,9.99992,9.99996,19.9999,0.000122689,1000,1000,1.02482E-05,7.1283E-6,2.2374E-5,2.95027E-5,1.14145E-06,1.81764E-05,0.000102441,0.00011269,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,6.23566E-5,0.0712267,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,6.23566E-05,0,0,8.69715E-6,1.8053E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.422069,0.443017,,,7.82417E-05,,,,,0,0,7.273E-6,0.274331,9.99993,9.99995,19.9999,0.000117764,1000,1000,8.91516E-06,4.5875E-6,3.2362E-5,3.69494E-5,7.49068E-07,2.41249E-05,9.88491E-05,0.000107764,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.82417E-5,0.22708,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,7.82417E-05,0,0,5.27798E-6,1.9953E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.46377,0.511888,,,8.33031E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114967,1000,1000,8.33031E-06,3.1986E-6,3.9601E-5,4.27998E-5,3.99408E-07,2.9632E-05,9.66371E-05,0.000104967,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,8.33031E-5,0.243914,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,8.33031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.94117,0.865438,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.94117E-05,1000,1000,0,0,0,0,0,0,1.94117E-05,1.94117E-05,1.94117E-05,0,0,0,0,0,,0,0,0,,0,-1.54264E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","P Files",9.2E-5,0,1,0.769834,1,1,1,1,0.109085,4.34917,1.66399,0.879229,0.143857,0.135616,0.128864,0.123057,0.11666,0.11357,0.116468,0.121908,1,1,0.359738,0.269573,,,0.770286,,,,,0,0,0.229714,0.403726,9.10132,9.78718,18.8885,1.1115,998.996,999.879,0.111486,0.0833141,0.244362,0.327676,0.0163342,0.19002,0.890931,1.00242,1.66399E-05,0.890915,0.301439,0.589476,0,0.770286,0.143699,0,0,0,0.335042,0,0.0168278,0.192845,0.226402,0.215476,0.203164,0.162113,0.195535,0.233257,0.209606,0.200408,0.161195,1,1,0,0,0.770286,0,0,0.136973,0.0927417
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","D Answers",9.2E-5,0,1,0.769834,1,1,1,1,0.109085,4.34917,1.66399,0.879229,0.143857,0.135616,0.128864,0.123057,0.11666,0.11357,0.116468,0.121908,1,1,0.359738,0.269573,,,0.770286,,,,,0,0,0.229714,0.403726,9.10132,9.78718,18.8885,1.1115,998.996,999.879,0.111486,0.0833141,0.244362,0.327676,0.0163342,0.19002,0.890931,1.00242,1.66399E-05,0.890915,0.301439,0.589476,0,0.770286,0.143699,0,0,0,0.335042,0,0.0168278,0.192845,0.226402,0.215476,0.203164,0.162113,0.195535,0.233257,0.209606,0.200408,0.161195,1,1,0,0,0.770286,0,0,0.136973,0.0927417
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Settles1",7.1E-5,0,1,0.795546,1,1,1,1,0.112552,4.47773,1.99641,0.85826,0.140749,0.134189,0.122229,0.110016,0.107306,0.115247,0.128269,0.141995,1,1,0.277425,0.29737,,,1,,,,,0,0,0,,9.0937,9.80628,18.9,1.10002,998.997,999.897,0.1,0.0813732,0.214629,0.296002,0.0107152,0.16252,0.887468,0.987468,1.99641E-05,0.887448,0.267236,0.620213,0,1,0.143699,0,0,0,0.297231,0,-0.324661,0.210283,0.261304,0.171032,0.206488,0.150893,0.143245,0.219021,0.190424,0.238045,0.209266,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DoesntSettle1",2.1E-5,0,1,0.683616,1,1,1,1,0.0974629,3.91808,0.549302,0.949541,0.154277,0.140398,0.151114,0.166787,0.148027,0.107947,0.0768973,0.0545518,1,1,0.635753,0.176362,,,0,,,,,0,0,1,0.403726,9.12686,9.72313,18.85,1.15001,998.994,999.819,0.15,0.0898224,0.344063,0.433886,0.035176,0.282236,0.902543,1.05254,5.49302E-06,0.902537,0.416129,0.486408,0,0,,0,0,0,0.461829,0,1.16192,0.134372,0.10937,0.364506,0.192018,0.199735,0.370877,0.280994,0.273928,0.0742015,0,1,1,0,0,0,0,0,0.596274,0.403726
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
