"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Truly Not Liable",5.9E-5,0,1,0.555459,1,1,1,1,0.119353,3.2773,2.61326,0.656196,0.221981,0.207691,0.195338,0.106864,0.0996369,0.0907256,0.0381752,0.0395871,1,1,0.199293,0.157543,,,0.891937,,,,,0.0475202,0.00170488,0.058838,0.193813,9.10217,9.79487,18.897,1.10297,999.002,999.877,0.102942,0.205109,0,0.205109,0.0760046,0,0.880673,0.983615,2.61326E-05,0.880647,0,0.880647,0,0.891937,0.160585,0.0475202,0.00170488,0,0,0,0.0147035,0.284773,0.298707,0.214863,0.131632,0.0700261,0.288069,0.302868,0.210999,0.128392,0.0696717,1,1,0,0,0.891937,0.0475202,0.00170488,0.0474343,0.0114036
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Liability Strength1",0.125,0.999896,0.000104173,0.1,0.0001042,0.000104173,1,0.000104173,1.06125E-05,1,1.74207,0.513326,1,0,0,0,0,0,0,0,1,1,0.244127,0.156129,,,8.11994E-05,,,,,1.39018E-05,8.16089E-09,9.064E-6,0.0757974,9.9999,9.99996,19.9999,0.000132464,1000,1000,1.08705E-05,1.9464E-5,0,1.94637E-5,6.85297E-06,0,0.000110981,0.000121852,1.74207E-05,9.35605E-05,0,9.35605E-05,0,8.11994E-5,0.171307,1.39018E-05,8.16089E-09,0,0,0,0.591813,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676984,0.0055987,0.000179671,0.00010417,0.000104173,0.999896,0,8.11994E-05,1.39018E-05,8.16089E-09,8.37665E-6,6.87E-07
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Liability Strength2",0.125,0.999903,9.74672E-05,0.3,9.7467E-5,9.74672E-05,1,9.74672E-05,1.00562E-05,2,1.84893,0.621166,0,1,0,0,0,0,0,0,1,1,0.253835,0.189708,,,8.14562E-05,,,,,6.47201E-06,9.4611E-08,9.444E-6,0.175725,9.99992,9.99996,19.9999,0.000126175,1000,1000,1.02189E-05,2.2984E-5,0,2.29841E-5,1.01465E-05,0,0.0001059,0.000116119,1.84893E-05,8.7411E-05,0,8.7411E-05,0,8.14562E-5,0.203542,6.47201E-06,9.4611E-08,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.74672E-5,9.74672E-05,0.999903,0,8.14562E-05,6.47201E-06,9.4611E-08,7.78478E-6,1.6596E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Liability Strength3",0.125,0.999908,9.16704E-05,0.5,9.167E-05,9.16704E-05,1,9.16704E-05,9.68328E-06,3,2.04469,0.712346,0,0,1,0,0,0,0,0,1,1,0.273953,0.235415,,,8.10137E-05,,,,,1.9268E-06,6.9731E-07,8.033E-6,0.339415,9.99993,9.99995,19.9999,0.000121686,1000,1000,9.56867E-06,2.7251E-5,0,2.7251E-05,1.43649E-05,0,0.000102434,0.000112003,2.04469E-05,8.19871E-05,0,8.19871E-05,0,8.10137E-5,0.237447,1.9268E-06,6.9731E-07,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766313,0.242182,0.406369,0.271721,0.0721787,0.00754907,9.16704E-5,9.16704E-05,0.999908,0,8.10137E-05,1.9268E-06,6.9731E-07,5.30622E-6,2.7264E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Liability Strength4",0.125,0.999913,8.71529E-05,0.7,8.7153E-5,8.71529E-05,1,8.71529E-05,9.55777E-06,4,2.31812,0.78576,0,0,0,1,0,0,0,0,1,1,0.307115,0.287946,,,7.77814E-05,,,,,3.10192E-07,2.81966E-06,6.242E-6,0.527439,9.99994,9.99995,19.9999,0.000119361,1000,1000,9.02738E-06,8.1625E-6,1.7127E-5,2.529E-05,1.28299E-06,1.08091E-05,0.000100776,0.000109804,2.31812E-05,7.75952E-05,3.3639E-05,4.39561E-05,0,7.77814E-5,0.266826,3.10192E-07,2.81966E-06,0,0.424571,0,0.0973169,0.192435,0.247053,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.71529E-5,8.71529E-05,0.999913,0,7.77814E-05,3.10192E-07,2.81966E-06,2.94959E-6,3.2921E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Liability Strength5",0.125,0.999917,8.25624E-05,0.9,8.2562E-5,8.25624E-05,1,8.25624E-05,9.51104E-06,5,2.59679,0.849347,0,0,0,0,1,0,0,0,1,1,0.350049,0.340089,,,7.21642E-05,,,,,2.34806E-08,5.85892E-06,4.516E-6,0.680546,9.99994,9.99994,19.9999,0.000117012,1000,1000,8.48203E-06,7.8805E-6,1.1709E-5,1.95899E-5,1.40042E-06,5.99936E-06,9.90193E-05,0.000107501,2.59679E-05,7.30514E-05,3.25491E-05,4.05022E-05,0,7.21642E-5,0.301114,2.34806E-08,5.85892E-06,0,0.433657,0,-0.0973074,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.25624E-5,8.25624E-05,0.999917,0,7.21642E-05,2.34806E-08,5.85892E-06,1.4426E-06,3.0732E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal1",0.1774,0.999902,9.76355E-05,0.491166,9.7635E-5,9.76355E-05,1,9.76355E-05,9.99912E-06,2.95583,1.89508,0.711966,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316732,0.0192811,1,1,0.250217,0.192782,,,8.16838E-05,,,,,1.59517E-05,0,0,,9.99991,9.99996,19.9999,0.00012635,1000,1000,9.76355E-06,1.9737E-5,1.8153E-6,2.15527E-5,6.93521E-06,1.05836E-06,0.000106587,0.000116351,1.89508E-05,8.76364E-05,3.14014E-06,8.44962E-05,0,8.16838E-5,0.20617,1.59517E-05,0,0,0.0353859,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.76355E-5,9.76355E-05,0.999902,0,8.16838E-05,1.59517E-05,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal2",0.2148,0.999906,9.42492E-05,0.605196,9.4249E-5,9.42492E-05,1,9.42492E-05,9.99916E-06,3.52598,2.09515,0.747165,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.255614,0.233076,,,8.35287E-05,,,,,0,0,1.072E-5,0.187151,9.99992,9.99995,19.9999,0.000125162,1000,1000,9.96094E-06,1.8617E-5,6.2449E-6,2.48615E-5,8.04459E-06,3.52184E-06,0.000105202,0.000115162,2.09515E-05,8.425E-05,1.15126E-05,7.27374E-05,0,8.35287E-5,0.237202,0,0,0,0.134536,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.42492E-5,9.42492E-05,0.999906,0,8.35287E-05,0,0,8.71409E-6,2.0063E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal3",0.2156,0.999911,8.85866E-05,0.800002,8.8587E-5,8.85866E-05,1,8.85866E-05,9.99921E-06,4.50001,2.42601,0.805877,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.265562,0.30379,,,8.38166E-05,,,,,0,0,4.77E-06,0.299096,9.99993,9.99995,19.9999,0.000121944,1000,1000,9.09716E-06,1.2014E-5,1.5501E-5,2.75154E-5,4.32351E-06,9.41131E-06,0.000102847,0.000111945,2.42601E-05,7.85874E-05,2.72571E-05,5.13303E-05,0,8.38166E-5,0.283804,0,0,0,0.340135,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.85866E-5,8.85866E-05,0.999911,0,8.38166E-05,0,0,3.34331E-6,1.4267E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal4",0.2148,0.999917,8.28061E-05,0.994806,8.2806E-5,8.28061E-05,1,8.28061E-05,9.99927E-06,5.47403,2.72602,0.865281,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.454238,0.380576,,,6.88984E-05,,,,,0,8.49786E-06,5.41E-06,0.592585,9.99995,9.99993,19.9999,0.000118617,1000,1000,8.55111E-06,6.9794E-6,1.6757E-5,2.37361E-5,2.01747E-06,1.3108E-05,0.000100067,0.000108618,2.72602E-05,7.28068E-05,4.21201E-05,3.06868E-05,0,6.88984E-5,0.364257,0,8.49786E-06,0,0.565911,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.28061E-5,8.28061E-05,0.999917,0,6.88984E-05,0,8.49786E-06,2.20408E-6,3.2058E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal5",0.1774,0.999921,7.92162E-05,1.10883,7.9216E-5,7.92162E-05,1,7.92162E-05,9.99931E-06,6.04416,2.87701,0.901471,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.48209,0.429699,,,6.99274E-05,,,,,0,5.79855E-06,3.49E-06,0.599558,9.99995,9.99993,19.9999,0.000116082,1000,1000,8.09612E-06,4.2235E-6,2.3315E-5,2.75382E-5,9.41271E-07,1.85693E-05,9.7987E-05,0.000106083,2.87701E-05,6.92168E-05,5.01201E-05,1.90967E-05,0,6.99274E-5,0.431032,0,5.79855E-06,0,0.707646,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.92162E-5,7.92162E-05,0.999921,0,6.99274E-05,0,5.79855E-06,1.39761E-6,2.0926E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,9.8884E-5,9.88835E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.257673,0.1,,,6.19644E-05,,,,,1.59517E-05,0,2.097E-5,0.246753,9.99991,9.99997,19.9999,0.000126487,1000,1000,1.09367E-05,1.408E-05,1.8846E-6,1.59647E-5,5.76386E-06,2.11687E-06,0.000105551,0.000116488,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,6.19644E-5,0.1,1.59517E-05,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,6.19644E-05,1.59517E-05,0,1.57937E-5,5.1738E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69919E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.28019,0.251214,,,9.05046E-05,,,,,0,0,6.487E-6,0.632011,9.99992,9.99995,19.9999,0.000123682,1000,1000,1.00236E-05,2.2677E-5,7.3022E-6,2.99797E-5,9.09218E-06,5.57038E-06,0.000103659,0.000113683,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,9.05046E-5,0.238143,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.05046E-05,0,0,2.38726E-6,4.1001E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal3",0.2156,0.999913,8.7139E-05,0.800001,8.7139E-5,8.7139E-05,1,8.7139E-05,9.99923E-06,4.5,2.66667,0.791602,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.329071,0.268312,,,7.39027E-05,,,,,0,1.32362E-05,0,,9.99994,9.99994,19.9999,0.00012252,1000,1000,8.7139E-06,1.3649E-5,1.1363E-5,2.5012E-05,4.61199E-06,7.25583E-06,0.000103806,0.00011252,2.66667E-05,7.71397E-05,2.69034E-05,5.02363E-05,0,7.39027E-5,0.226816,0,1.32362E-05,0,0.341236,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,7.39027E-05,0,1.32362E-05,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,9.99929E-06,6.02549,3,0.886477,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.392859,0.461399,,,8.11653E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119282,1000,1000,8.11653E-06,6.4845E-6,1.8474E-5,2.49581E-5,1.90703E-06,1.23118E-05,0.000101166,0.000109283,3E-05,7.11661E-05,4.14476E-05,2.97184E-05,0,8.11653E-5,0.427129,0,0,0,0.568036,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,9.99932E-06,7.01139,3,0.974783,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.434731,0.474178,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000116233,1000,1000,7.83933E-06,3.5752E-6,2.4916E-5,2.84909E-5,6.26933E-07,1.86143E-05,9.83939E-05,0.000106233,3E-05,6.83939E-05,4.94942E-05,1.88998E-05,0,7.83933E-5,0.454455,0,0,0,0.706072,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","High Quality",0.125,0.999916,8.41964E-05,1.5,8.4196E-5,8.41964E-05,1,8.41964E-05,1.07532E-05,8,2.96973,1.06625,0,0,0,0,0,0,0,1,1,1,0.455396,0.454709,,,8.17035E-05,,,,,1.3916E-13,2.24776E-06,2.451E-7,0.925655,9.99995,9.99993,19.9999,0.000122326,1000,1000,8.43189E-06,2.9331E-6,3.1676E-5,3.46086E-5,4.2872E-07,2.54245E-05,0.000103141,0.000111572,2.96973E-05,7.34432E-05,5.85028E-05,1.49404E-05,0,8.17035E-5,0.447933,1.3916E-13,2.24776E-06,0,0.779354,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179674,0.00559876,0.0676989,0.321408,0.605115,8.41964E-5,8.41964E-05,0.999916,0,8.17035E-05,1.3916E-13,2.24776E-06,1.82222E-8,2.2688E-7
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal 1",0.1774,0.999902,9.76355E-05,0.491166,9.7635E-5,9.76355E-05,1,9.76355E-05,9.99912E-06,2.95583,1.89508,0.711966,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316732,0.0192811,1,1,0.250217,0.192782,,,8.16838E-05,,,,,1.59517E-05,0,0,,9.99991,9.99996,19.9999,0.00012635,1000,1000,9.76355E-06,1.9737E-5,1.8153E-6,2.15527E-5,6.93521E-06,1.05836E-06,0.000106587,0.000116351,1.89508E-05,8.76364E-05,3.14014E-06,8.44962E-05,0,8.16838E-5,0.20617,1.59517E-05,0,0,0.0353859,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.76355E-5,9.76355E-05,0.999902,0,8.16838E-05,1.59517E-05,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal 2",0.2148,0.999906,9.42492E-05,0.605196,9.4249E-5,9.42492E-05,1,9.42492E-05,9.99916E-06,3.52598,2.09515,0.747165,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.255614,0.233076,,,8.35287E-05,,,,,0,0,1.072E-5,0.187151,9.99992,9.99995,19.9999,0.000125162,1000,1000,9.96094E-06,1.8617E-5,6.2449E-6,2.48615E-5,8.04459E-06,3.52184E-06,0.000105202,0.000115162,2.09515E-05,8.425E-05,1.15126E-05,7.27374E-05,0,8.35287E-5,0.237202,0,0,0,0.134536,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.42492E-5,9.42492E-05,0.999906,0,8.35287E-05,0,0,8.71409E-6,2.0063E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal 3",0.2156,0.999911,8.85866E-05,0.800002,8.8587E-5,8.85866E-05,1,8.85866E-05,9.99921E-06,4.50001,2.42601,0.805877,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.265562,0.30379,,,8.38166E-05,,,,,0,0,4.77E-06,0.299096,9.99993,9.99995,19.9999,0.000121944,1000,1000,9.09716E-06,1.2014E-5,1.5501E-5,2.75154E-5,4.32351E-06,9.41131E-06,0.000102847,0.000111945,2.42601E-05,7.85874E-05,2.72571E-05,5.13303E-05,0,8.38166E-5,0.283804,0,0,0,0.340135,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.85866E-5,8.85866E-05,0.999911,0,8.38166E-05,0,0,3.34331E-6,1.4267E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal 4",0.2148,0.999917,8.28061E-05,0.994806,8.2806E-5,8.28061E-05,1,8.28061E-05,9.99927E-06,5.47403,2.72602,0.865281,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.454238,0.380576,,,6.88984E-05,,,,,0,8.49786E-06,5.41E-06,0.592585,9.99995,9.99993,19.9999,0.000118617,1000,1000,8.55111E-06,6.9794E-6,1.6757E-5,2.37361E-5,2.01747E-06,1.3108E-05,0.000100067,0.000108618,2.72602E-05,7.28068E-05,4.21201E-05,3.06868E-05,0,6.88984E-5,0.364257,0,8.49786E-06,0,0.565911,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.28061E-5,8.28061E-05,0.999917,0,6.88984E-05,0,8.49786E-06,2.20408E-6,3.2058E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PLiabilitySignal 5",0.1774,0.999921,7.92162E-05,1.10883,7.9216E-5,7.92162E-05,1,7.92162E-05,9.99931E-06,6.04416,2.87701,0.901471,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.48209,0.429699,,,6.99274E-05,,,,,0,5.79855E-06,3.49E-06,0.599558,9.99995,9.99993,19.9999,0.000116082,1000,1000,8.09612E-06,4.2235E-6,2.3315E-5,2.75382E-5,9.41271E-07,1.85693E-05,9.7987E-05,0.000106083,2.87701E-05,6.92168E-05,5.01201E-05,1.90967E-05,0,6.99274E-5,0.431032,0,5.79855E-06,0,0.707646,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.92162E-5,7.92162E-05,0.999921,0,6.99274E-05,0,5.79855E-06,1.39761E-6,2.0926E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,9.8884E-5,9.88835E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.257673,0.1,,,6.19644E-05,,,,,1.59517E-05,0,2.097E-5,0.246753,9.99991,9.99997,19.9999,0.000126487,1000,1000,1.09367E-05,1.408E-05,1.8846E-6,1.59647E-5,5.76386E-06,2.11687E-06,0.000105551,0.000116488,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,6.19644E-5,0.1,1.59517E-05,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,6.19644E-05,1.59517E-05,0,1.57937E-5,5.1738E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69919E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.28019,0.251214,,,9.05046E-05,,,,,0,0,6.487E-6,0.632011,9.99992,9.99995,19.9999,0.000123682,1000,1000,1.00236E-05,2.2677E-5,7.3022E-6,2.99797E-5,9.09218E-06,5.57038E-06,0.000103659,0.000113683,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,9.05046E-5,0.238143,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.05046E-05,0,0,2.38726E-6,4.1001E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal 3",0.2156,0.999913,8.7139E-05,0.800001,8.7139E-5,8.7139E-05,1,8.7139E-05,9.99923E-06,4.5,2.66667,0.791602,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.329071,0.268312,,,7.39027E-05,,,,,0,1.32362E-05,0,,9.99994,9.99994,19.9999,0.00012252,1000,1000,8.7139E-06,1.3649E-5,1.1363E-5,2.5012E-05,4.61199E-06,7.25583E-06,0.000103806,0.00011252,2.66667E-05,7.71397E-05,2.69034E-05,5.02363E-05,0,7.39027E-5,0.226816,0,1.32362E-05,0,0.341236,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,7.39027E-05,0,1.32362E-05,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal 4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,9.99929E-06,6.02549,3,0.886477,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.392859,0.461399,,,8.11653E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119282,1000,1000,8.11653E-06,6.4845E-6,1.8474E-5,2.49581E-5,1.90703E-06,1.23118E-05,0.000101166,0.000109283,3E-05,7.11661E-05,4.14476E-05,2.97184E-05,0,8.11653E-5,0.427129,0,0,0,0.568036,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DLiabilitySignal 5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,9.99932E-06,7.01139,3,0.974783,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.434731,0.474178,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000116233,1000,1000,7.83933E-06,3.5752E-6,2.4916E-5,2.84909E-5,6.26933E-07,1.86143E-05,9.83939E-05,0.000106233,3E-05,6.83939E-05,4.94942E-05,1.88998E-05,0,7.83933E-5,0.454455,0,0,0,0.706072,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.40525,0.806321,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40525E-05,1000,1000,0,0,0,0,0,0,2.40525E-05,2.40525E-05,2.40525E-05,0,0,0,0,0,,0,0,0,,0,-1.67647E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","P Files",8.9E-5,0,1,0.762952,1,1,1,1,0.11298,4.31476,1.96647,0.838819,0.147131,0.137659,0.129471,0.123091,0.116608,0.112707,0.114417,0.118917,1,1,0.332581,0.301314,,,0.878017,,,,,0.0319691,0.032247,0.057767,0.351765,9.26095,9.63614,18.8971,1.10291,999.209,999.682,0.102888,0.139417,0.143958,0.283375,0.0507412,0.102629,0.88704,0.989928,1.96647E-05,0.88702,0.303322,0.583698,0,0.878017,0.297391,0.0319691,0.032247,0,0.337194,0,0.0189406,0.195673,0.228761,0.21582,0.200987,0.158758,0.198174,0.235419,0.212293,0.197004,0.157109,1,1,0,0,0.878017,0.0319691,0.032247,0.0374467,0.0203205
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","D Answers",8.9E-5,0,1,0.762952,1,1,1,1,0.11298,4.31476,1.96647,0.838819,0.147131,0.137659,0.129471,0.123091,0.116608,0.112707,0.114417,0.118917,1,1,0.332581,0.301314,,,0.878017,,,,,0.0319691,0.032247,0.057767,0.351765,9.26095,9.63614,18.8971,1.10291,999.209,999.682,0.102888,0.139417,0.143958,0.283375,0.0507412,0.102629,0.88704,0.989928,1.96647E-05,0.88702,0.303322,0.583698,0,0.878017,0.297391,0.0319691,0.032247,0,0.337194,0,0.0189406,0.195673,0.228761,0.21582,0.200987,0.158758,0.198174,0.235419,0.212293,0.197004,0.157109,1,1,0,0,0.878017,0.0319691,0.032247,0.0374467,0.0203205
