"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Rounds1",1.6E-5,0,1,0.444955,1,1,1,1,0.0953614,2.72478,0.374297,0.828389,0.283377,0.247574,0.190812,0.129062,0.0772178,0.0416493,0.0208805,0.00942721,1,1,0.756488,0.633435,,,0.619568,,,,,5.63553E-13,5.65114E-08,0.380432,0.736697,9.47592,9.04799,18.5239,1.47609,9.47592,9.04799,0.476086,0.57671,0.193062,0.769772,0.497847,0.121124,0.904642,1.38073,3.74297E-06,0.904639,0.376562,0.528077,0,0.619568,0.699999,5.63553E-13,5.65114E-08,1.07553E-19,0.416623,0,0.726649,0.317308,0.30226,0.176449,0.125978,0.0780053,0.420706,0.540125,0.0391682,2.57504E-07,2.24684E-07,1,1,0,0,0.619568,5.63553E-13,5.65114E-08,0.100169,0.280263
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Truly Liable",3.4E-5,0,1,1.09189,0.825852,0.199962,1,1,0.105359,5.95947,0.918419,1.12225,0,0,0.134149,0.126971,0.145651,0.135841,0.153265,0.304122,1,1,0.802901,0.622454,,,0.0758698,,,,,5.79581E-14,2.05846E-08,0.124092,0.858981,9.6706,9.162,18.8326,1.1674,9.6706,9.162,0.167392,0.0319777,0.329399,0.361377,0.00959332,0.238542,0.89465,1.06204,9.18419E-06,0.894641,0.894641,0,0,0.0758698,0.7,5.79581E-14,2.05846E-08,2.0747E-20,1,0,0.0684002,0.0466422,0.132884,0.225954,0.298428,0.296092,0.050038,0.155731,0.22746,0.281691,0.28508,0.825852,0.199962,0.174148,0.62589,0.0758698,5.79581E-14,2.05846E-08,0.0174993,0.106592
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Truly Not Liable",5.1E-5,0,1,0.544055,0.207951,0.1846,1,1,0.126158,3.22028,3.44585,0.568144,0.247845,0.231852,0.125947,0.11594,0.0929901,0.0958017,0.0896236,5.18376E-08,1,1,0.723342,0.641277,,,0.146031,,,,,1.40116E-13,4.31079E-09,0.038568,0.477303,9.10087,9.81521,18.9161,1.08392,9.10087,9.81522,0.0838888,0.184759,0,0.184759,0.174562,0,0.873876,0.957765,3.44585E-05,0.873842,0,0.873842,0,0.146031,0.699999,1.40116E-13,4.31079E-09,2.03551E-20,0,0,-0.0235202,0.296107,0.293097,0.208862,0.135457,0.0664774,0.298204,0.281275,0.207643,0.141451,0.0714269,0.207951,0.1846,0.792049,0.0233511,0.146031,1.40116E-13,4.31079E-09,0.0201596,0.0184088
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Liability Strength1",0.125,0.999899,0.000101349,0.1,3.9527E-5,3.6668E-05,1,0.000101349,1.07084E-05,1,2.49138,0.454277,1,0,0,0,0,0,0,0,1,1,0.714665,0.698043,,,3.38618E-05,,,,,1.61792E-17,5.37997E-13,2.806E-6,0.54588,9.99992,9.99994,19.9999,0.000141778,9.99992,9.99995,1.55144E-05,3.5708E-5,0,3.57083E-5,3.29905E-05,0,0.000115555,0.000131069,2.4914E-05,9.0641E-05,0,9.0641E-05,0,3.38618E-5,0.699999,1.61792E-17,5.37997E-13,1.84914E-24,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559874,0.000179672,3.9527E-05,3.6668E-05,0.99996,2.85896E-06,3.38618E-05,1.61792E-17,5.37997E-13,1.27437E-6,1.5319E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Liability Strength2",0.125,0.999905,9.48096E-05,0.3,3.8725E-5,3.20353E-05,1,9.48096E-05,1.01685E-05,2,2.59112,0.552203,0,1,0,0,0,0,0,0,1,1,0.735672,0.69092,,,2.58537E-05,,,,,1.31444E-17,1.14326E-12,6.182E-6,0.664457,9.99993,9.99994,19.9999,0.00013544,9.99993,9.99995,1.47194E-05,3.592E-05,0,3.592E-05,3.47595E-05,0,0.000110553,0.000125272,2.59114E-05,8.46411E-05,0,8.46411E-05,0,2.58537E-5,0.699999,1.31444E-17,1.14326E-12,1.73575E-24,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.87251E-5,3.20353E-05,0.999961,6.68982E-06,2.58537E-05,1.31444E-17,1.14326E-12,2.07419E-6,4.1074E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Liability Strength3",0.125,0.999912,8.76696E-05,0.5,3.7618E-5,2.46905E-05,1,8.76696E-05,9.67132E-06,3,2.72966,0.640637,0,0,1,0,0,0,0,0,1,1,0.772081,0.664729,,,1.44358E-05,,,,,1.01247E-17,1.78045E-12,1.025E-5,0.747118,9.99994,9.99994,19.9999,0.000128186,9.99994,9.99995,1.32199E-05,2.8903E-6,1.2517E-5,1.54072E-5,1.15753E-06,6.71492E-06,0.000105295,0.000118515,2.72968E-05,7.79983E-05,3.28792E-05,4.51191E-05,0,1.44358E-5,0.699999,1.01247E-17,1.78045E-12,1.56682E-24,0.412536,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,3.76183E-5,2.46905E-05,0.999962,1.29277E-05,1.44358E-05,1.01247E-17,1.78045E-12,2.59323E-6,7.6615E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Liability Strength4",0.125,0.999918,8.16425E-05,0.7,3.705E-05,1.67003E-05,1,8.16425E-05,9.39618E-06,4,2.89536,0.720259,0,0,0,1,0,0,0,0,1,1,0.810271,0.598743,,,4.98611E-06,,,,,7.8484E-18,1.84232E-12,1.171E-5,0.780079,9.99994,9.99993,19.9999,0.000121654,9.99994,9.99995,1.10579E-05,4.1649E-6,7.7804E-6,1.19453E-5,2.32296E-06,3.18441E-06,0.0001012,0.000112258,2.89538E-05,7.22463E-05,3.112E-05,4.11263E-05,0,4.98611E-6,0.699998,7.8484E-18,1.84232E-12,1.44841E-24,0.419287,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.705E-05,1.67003E-05,0.999963,2.03497E-05,4.98611E-06,7.8484E-18,1.84232E-12,2.57621E-6,9.138E-06
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Liability Strength5",0.125,0.999923,7.72939E-05,0.9,3.6984E-5,9.9918E-06,1,7.72939E-05,9.3443E-06,5,3.05865,0.794886,0,0,0,0,1,0,0,0,1,1,0.822839,0.493162,,,9.35069E-07,,,,,6.52851E-18,1.22788E-12,9.057E-6,0.772414,9.99995,9.99993,19.9999,0.000116388,9.99995,9.99995,8.50727E-06,2.5204E-6,1.0165E-5,1.26853E-5,1.02966E-06,6.60604E-06,9.85364E-05,0.000107044,3.05867E-05,6.79496E-05,3.55407E-05,3.24089E-05,0,9.35069E-7,0.699994,6.52851E-18,1.22788E-12,1.48031E-24,0.508033,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.69839E-5,9.9918E-06,0.999963,2.69921E-05,9.35069E-07,6.52851E-18,1.22788E-12,2.06118E-6,6.9955E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal1",0.1774,0.999906,9.41939E-05,0.491167,3.6666E-5,2.89353E-05,1,9.41939E-05,9.99916E-06,2.95583,2.6095,0.641442,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.699999,0.699999,,,2.89352E-05,,,,,1.55381E-17,4.86543E-18,3.16E-11,0.502287,9.99993,9.99994,19.9999,0.000132636,9.99993,9.99995,1.23472E-05,2.5462E-5,2.736E-06,2.81976E-5,2.32506E-05,1.2497E-06,0.00011029,0.000122637,2.60952E-05,8.41948E-05,8.05394E-06,7.61408E-05,0,2.89352E-5,0.699999,1.55381E-17,4.86543E-18,1.82817E-24,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,2.89352E-05,1.55381E-17,4.86543E-18,1.5737E-11,1.588E-11
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal2",0.2148,0.999909,9.05884E-05,0.605197,3.6666E-5,2.27586E-05,1,9.05884E-05,9.99919E-06,3.52598,2.74482,0.681698,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.699999,0.699999,,,2.27585E-05,,,,,1.04462E-17,5.46676E-18,3.65E-11,0.542974,9.99993,9.99994,19.9999,0.000128531,9.99993,9.99995,1.04942E-05,1.5128E-5,6.0818E-6,2.12098E-5,1.38263E-05,2.94628E-06,0.000108038,0.000118532,2.74484E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,2.27585E-5,0.699999,1.04462E-17,5.46676E-18,1.64728E-24,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27585E-05,1.04462E-17,5.46676E-18,1.6694E-11,1.983E-11
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal3",0.2156,0.999915,8.48288E-05,0.800002,3.6666E-5,1.32363E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.750821,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.899999,0.699999,,,2.81374E-11,,,,,6.97364E-18,2.64831E-12,1.324E-5,0.826451,9.99994,9.99993,19.9999,0.00012468,9.99994,9.99995,1.02848E-05,7.214E-06,9.4033E-6,1.66172E-5,6.3519E-06,5.99663E-06,0.000104396,0.000114681,2.95666E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,2.8137E-11,0.534471,6.97364E-18,2.64831E-12,1.61488E-24,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32363E-05,0.999963,2.34301E-05,2.81374E-11,6.97364E-18,2.64831E-12,2.29713E-6,1.0939E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal4",0.2148,0.999921,7.90484E-05,0.994806,4.0742E-5,9.48547E-06,1,7.90484E-05,9.99931E-06,5.47403,3.14552,0.820692,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.814067,0.442202,,,2.68681E-11,,,,,6.75344E-18,1.08242E-12,9.485E-6,0.685036,9.99995,9.99993,19.9999,0.000119321,9.99995,9.99994,8.81692E-06,3.4752E-6,1.511E-05,1.85853E-5,2.21921E-06,1.15181E-05,0.000100504,0.000109321,3.14554E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,2.6868E-11,0.554771,6.75344E-18,1.08242E-12,1.77307E-24,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07419E-5,9.48547E-06,0.999959,3.12564E-05,2.68681E-11,6.75344E-18,1.08242E-12,2.98757E-6,6.4979E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal5",0.1774,0.999925,7.54136E-05,1.10883,4.1847E-5,7.1133E-06,1,7.54136E-05,9.99934E-06,6.04416,3.24268,0.862239,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.787543,0.263007,,,3.12242E-11,,,,,6.54433E-18,6.22981E-13,7.113E-6,0.617104,9.99996,9.99993,19.9999,0.000115582,9.99996,9.99994,7.74135E-06,2.5579E-6,2.2752E-5,2.53097E-5,1.72303E-06,1.92646E-05,9.78413E-05,0.000105583,3.2427E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,3.1224E-11,0.574747,6.54433E-18,6.22981E-13,1.87411E-24,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.18471E-5,7.1133E-06,0.999958,3.47338E-05,3.12242E-11,6.54433E-18,6.22981E-13,2.72364E-6,4.3896E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,3.8364E-5,3.83641E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.741314,0.673446,,,2.89352E-05,,,,,1.57905E-17,1.58564E-12,9.429E-6,0.698511,9.99992,9.99994,19.9999,0.000136009,9.99992,9.99995,1.72314E-05,2.7209E-5,4.6337E-6,3.18431E-5,2.46344E-05,2.93003E-06,0.000108778,0.000126009,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,2.89352E-5,0.7,1.57905E-17,1.58564E-12,1.47839E-24,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.83641E-5,3.83641E-05,0.999962,7.6759E-12,2.89352E-05,1.57905E-17,1.58564E-12,2.84271E-6,6.5862E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,4.0669E-5,4.06686E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.772403,0.640952,,,2.27586E-05,,,,,1.20305E-17,2.94575E-12,1.791E-5,0.79688,9.99993,9.99993,19.9999,0.000137876,9.99993,9.99995,1.98494E-05,1.9748E-5,1.2101E-5,3.18485E-5,1.61554E-05,8.0769E-06,0.000108027,0.000127877,2.66669E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,2.27586E-5,0.699999,1.20305E-17,2.94575E-12,2.09888E-24,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06686E-5,4.06686E-05,0.999959,8.13698E-12,2.27586E-05,1.20305E-17,2.94575E-12,3.63788E-6,1.4272E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal3",0.2156,0.999915,8.47751E-05,0.800001,3.9604E-5,2.93819E-06,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.699998,0.100005,,,2.89155E-11,,,,,5.71322E-18,2.01958E-18,2.938E-6,0.472009,9.99995,9.99993,19.9999,0.000120205,9.99995,9.99995,5.42954E-06,6.1401E-6,6.5157E-6,1.26559E-5,5.92136E-06,3.67399E-06,0.000104776,0.000110206,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,2.8916E-11,0.461329,5.71322E-18,2.01958E-18,8.40128E-25,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93819E-06,0.99996,3.66663E-05,2.89155E-11,5.71322E-18,2.01958E-18,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,1.93887E-11,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.509521,0.520687,,,1.93887E-11,,,,,6.59449E-18,5.65473E-18,5.55E-18,0.730487,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99994,3.66664E-06,5.7739E-7,1.1711E-5,1.22884E-5,5.77387E-07,8.46296E-06,0.000101183,0.00010485,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,1.9389E-11,0.515104,6.59449E-18,5.65473E-18,2.20047E-24,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.93887E-11,0.999963,3.66663E-05,1.93887E-11,6.59449E-18,5.65473E-18,1.4958E-18,4.054E-18
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,2.04889E-11,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.544712,0.548486,,,2.04889E-11,,,,,6.09789E-18,6.87345E-18,4.43E-18,0.688639,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99994,3.66664E-06,3.0149E-8,2.1191E-5,2.12215E-5,3.01475E-08,1.78941E-05,9.80819E-05,0.000101749,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,2.0489E-11,0.546599,6.09789E-18,6.87345E-18,2.10111E-24,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,2.04889E-11,0.999963,3.66663E-05,2.04889E-11,6.09789E-18,6.87345E-18,1.3789E-18,3.050E-18
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","High Quality",0.125,0.999918,8.19907E-05,1.5,4.1055E-5,1.21984E-06,1,8.19907E-05,1.0929E-05,8,3.30685,1.03032,0,0,0,0,0,0,0,1,1,1,0.737989,0.181538,,,2.21855E-10,,,,,6.65577E-18,4.63699E-14,1.22E-06,0.787674,9.99995,9.99993,19.9999,0.000119775,9.99995,9.99994,4.71543E-06,2.882E-07,4.5544E-5,4.58319E-5,8.64596E-08,4.18577E-05,0.00010413,0.000108846,3.30687E-05,7.10617E-05,7.10617E-05,1.68124E-11,0,2.2186E-10,0.684183,6.65577E-18,4.63699E-14,2.2027E-24,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,4.10555E-5,1.21984E-06,0.999959,3.98357E-05,2.21855E-10,6.65577E-18,4.63699E-14,2.58957E-7,9.6066E-7
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal 1",0.1774,0.999906,9.41939E-05,0.491167,3.6666E-5,2.89353E-05,1,9.41939E-05,9.99916E-06,2.95583,2.6095,0.641442,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.699999,0.699999,,,2.89352E-05,,,,,1.55381E-17,4.86543E-18,3.16E-11,0.502287,9.99993,9.99994,19.9999,0.000132636,9.99993,9.99995,1.23472E-05,2.5462E-5,2.736E-06,2.81976E-5,2.32506E-05,1.2497E-06,0.00011029,0.000122637,2.60952E-05,8.41948E-05,8.05394E-06,7.61408E-05,0,2.89352E-5,0.699999,1.55381E-17,4.86543E-18,1.82817E-24,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,2.89352E-05,1.55381E-17,4.86543E-18,1.5737E-11,1.588E-11
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal 2",0.2148,0.999909,9.05884E-05,0.605197,3.6666E-5,2.27586E-05,1,9.05884E-05,9.99919E-06,3.52598,2.74482,0.681698,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.699999,0.699999,,,2.27585E-05,,,,,1.04462E-17,5.46676E-18,3.65E-11,0.542974,9.99993,9.99994,19.9999,0.000128531,9.99993,9.99995,1.04942E-05,1.5128E-5,6.0818E-6,2.12098E-5,1.38263E-05,2.94628E-06,0.000108038,0.000118532,2.74484E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,2.27585E-5,0.699999,1.04462E-17,5.46676E-18,1.64728E-24,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27585E-05,1.04462E-17,5.46676E-18,1.6694E-11,1.983E-11
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal 3",0.2156,0.999915,8.48288E-05,0.800002,3.6666E-5,1.32363E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.750821,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.899999,0.699999,,,2.81374E-11,,,,,6.97364E-18,2.64831E-12,1.324E-5,0.826451,9.99994,9.99993,19.9999,0.00012468,9.99994,9.99995,1.02848E-05,7.214E-06,9.4033E-6,1.66172E-5,6.3519E-06,5.99663E-06,0.000104396,0.000114681,2.95666E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,2.8137E-11,0.534471,6.97364E-18,2.64831E-12,1.61488E-24,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32363E-05,0.999963,2.34301E-05,2.81374E-11,6.97364E-18,2.64831E-12,2.29713E-6,1.0939E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal 4",0.2148,0.999921,7.90484E-05,0.994806,4.0742E-5,9.48547E-06,1,7.90484E-05,9.99931E-06,5.47403,3.14552,0.820692,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.814067,0.442202,,,2.68681E-11,,,,,6.75344E-18,1.08242E-12,9.485E-6,0.685036,9.99995,9.99993,19.9999,0.000119321,9.99995,9.99994,8.81692E-06,3.4752E-6,1.511E-05,1.85853E-5,2.21921E-06,1.15181E-05,0.000100504,0.000109321,3.14554E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,2.6868E-11,0.554771,6.75344E-18,1.08242E-12,1.77307E-24,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07419E-5,9.48547E-06,0.999959,3.12564E-05,2.68681E-11,6.75344E-18,1.08242E-12,2.98757E-6,6.4979E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PLiabilitySignal 5",0.1774,0.999925,7.54136E-05,1.10883,4.1847E-5,7.1133E-06,1,7.54136E-05,9.99934E-06,6.04416,3.24268,0.862239,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.787543,0.263007,,,3.12242E-11,,,,,6.54433E-18,6.22981E-13,7.113E-6,0.617104,9.99996,9.99993,19.9999,0.000115582,9.99996,9.99994,7.74135E-06,2.5579E-6,2.2752E-5,2.53097E-5,1.72303E-06,1.92646E-05,9.78413E-05,0.000105583,3.2427E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,3.1224E-11,0.574747,6.54433E-18,6.22981E-13,1.87411E-24,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.18471E-5,7.1133E-06,0.999958,3.47338E-05,3.12242E-11,6.54433E-18,6.22981E-13,2.72364E-6,4.3896E-6
