"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Truly Not Liable",7.7E-5,0,1,0.625721,1,1,1,1,0.105349,3.62861,1.23132,0.702937,0.184126,0.169293,0.156784,0.150792,0.147977,0.0804208,0.0748917,0.0357152,1,1,0.212451,0.1,,,0.809855,,,,,0,0,0.190145,0.181991,9.06084,9.82964,18.8905,1.10952,9.06084,9.82965,0.109507,0.170344,0,0.170344,0.0590867,0,0.894666,1.00417,1.47758E-05,0.894651,0,0.894651,0,0.809855,0.1,0,0,0,0,0,0.0161154,0.239693,0.276787,0.234381,0.161616,0.0875229,0.245245,0.278404,0.229112,0.161211,0.0860281,1,1,0,0,0.809855,0,0,0.155541,0.0346047
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Liability Strength1",0.125,0.999886,0.000114115,0.1,0.0001141,0.000114115,1,0.000114115,1.07474E-05,1,0.517858,0.506878,1,0,0,0,0,0,0,0,1,1,0.125175,0.1,,,0.000109017,,,,,0,0,5.098E-6,0.00427977,9.99989,9.99998,19.9999,0.000131995,9.99989,9.99998,1.16664E-05,1.6757E-5,0,1.67567E-5,2.50664E-06,0,0.000109582,0.000121248,6.2143E-06,0.000103367,0,0.000103367,0,0.00010902,0.1,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011411,0.000114115,0.999886,0,0.000109017,0,0,5.076E-06,2.1817E-8
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Liability Strength2",0.125,0.999895,0.000104923,0.3,0.0001049,0.000104923,1,0.000104923,1.00088E-05,2,0.657575,0.607167,0,1,0,0,0,0,0,0,1,1,0.162601,0.1,,,9.34012E-05,,,,,0,0,1.152E-5,0.0185458,9.9999,9.99998,19.9999,0.000123882,9.9999,9.99998,1.10684E-05,1.5088E-5,0,1.5088E-05,2.41206E-06,0,0.000102805,0.000113873,7.89089E-06,9.4914E-05,0,9.4914E-05,0,9.34012E-5,0.1,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010492,0.000104923,0.999895,0,9.34012E-05,0,0,1.13079E-5,2.1368E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Liability Strength3",0.125,0.999903,9.71706E-05,0.5,9.7171E-5,9.71706E-05,1,9.71706E-05,9.4751E-06,3,0.875908,0.692158,0,0,1,0,0,0,0,0,1,1,0.228491,0.1,,,7.57107E-05,,,,,0,0,2.146E-5,0.0641746,9.99991,9.99998,19.9999,0.000118472,9.99991,9.99998,1.07901E-05,1.4343E-5,0,1.43433E-5,3.40796E-06,0,9.82064E-05,0.000108996,1.05109E-05,8.76955E-05,0,8.76955E-05,0,7.57107E-5,0.1,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.71706E-5,9.71706E-05,0.999903,0,7.57107E-05,0,0,2.00827E-5,1.3772E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Liability Strength4",0.125,0.999907,9.3457E-05,0.7,9.3457E-5,9.3457E-05,1,9.3457E-05,9.40537E-06,4,1.17004,0.761354,0,0,0,1,0,0,0,0,1,1,0.308565,0.1,,,6.08994E-05,,,,,0,0,3.256E-5,0.165241,9.99991,9.99997,19.9999,0.000118471,9.99991,9.99998,1.09736E-05,1.6957E-5,0,1.69566E-5,7.74019E-06,0,9.80922E-05,0.000109066,1.40405E-05,8.40517E-05,0,8.40517E-05,0,6.08994E-5,0.1,0,0,0,0,0,0.097316,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,9.3457E-05,9.3457E-05,0.999907,0,6.08994E-05,0,0,2.71778E-5,5.3798E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Liability Strength5",0.125,0.999908,9.17117E-05,0.9,9.1712E-5,9.17117E-05,1,9.17117E-05,9.59727E-06,5,1.49662,0.818787,0,0,0,0,1,0,0,0,1,1,0.376941,0.1,,,5.08016E-05,,,,,0,0,4.091E-5,0.318984,9.99992,9.99996,19.9999,0.000120888,9.99992,9.99997,1.12167E-05,2.3738E-5,0,2.37382E-5,1.63803E-05,0,0.000100074,0.000111291,1.79594E-05,8.21145E-05,0,8.21145E-05,0,5.08016E-5,0.1,0,0,0,0,0,-0.0973063,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,9.17117E-5,9.17117E-05,0.999908,0,5.08016E-05,0,0,2.78604E-5,1.305E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal1",0.1774,0.999895,0.000104904,0.491164,0.0001049,0.000104904,1,0.000104904,9.99905E-06,2.95582,0.700151,0.689478,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000104904,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123796,9.9999,9.99998,1.04904E-05,1.5704E-5,2.0289E-7,1.59065E-5,2.35554E-06,1.92743E-07,0.000103307,0.000113797,8.40182E-06,9.49052E-05,1.94094E-07,9.47111E-05,0,0.0001049,0.1,0,0,0,0.00203582,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104904,0.999895,0,0.000104904,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal2",0.2148,0.999898,0.00010211,0.605195,0.0001021,0.00010211,1,0.00010211,9.99908E-06,3.52597,0.932636,0.721667,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.00010211,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123512,9.9999,9.99998,1.0211E-05,1.4973E-5,2.1757E-6,1.71486E-5,2.24594E-06,2.06689E-06,0.000103302,0.000113513,1.11916E-05,9.21107E-05,2.07988E-06,9.00309E-05,0,0.00010211,0.1,0,0,0,0.0224286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010211,0.00010211,0.999898,0,0.00010211,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal3",0.2156,0.999903,9.69207E-05,0.800002,9.6921E-5,9.69207E-05,1,9.69207E-05,9.99913E-06,4.50001,1.33333,0.77336,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.386851,0.1,,,4.70181E-05,,,,,0,0,4.99E-05,0.263082,9.99991,9.99996,19.9999,0.000125108,9.99991,9.99997,1.21872E-05,1.6322E-5,6.4022E-6,2.27241E-5,8.26313E-06,6.15931E-06,0.000102922,0.000115109,1.6E-05,8.69215E-05,1.15218E-05,7.53997E-05,0,4.70181E-5,0.1,0,0,0,0.131124,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69207E-5,9.69207E-05,0.999903,0,4.70181E-05,0,0,3.67741E-5,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal4",0.2148,0.999909,9.11492E-05,0.994807,9.1149E-5,9.11492E-05,1,9.11492E-05,9.99919E-06,5.47403,1.73403,0.821729,0.0465515,0.0616218,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.468785,0.1,,,4.02244E-05,,,,,0,0,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000123619,9.99993,9.99996,1.16612E-05,1.3227E-5,1.5866E-5,2.90925E-5,6.59574E-06,1.49848E-05,0.000101958,0.00011362,2.08084E-05,8.115E-05,2.97159E-05,5.14342E-05,0,4.02244E-5,0.1,0,0,0,0.360556,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.11492E-5,9.11492E-05,0.999909,0,4.02244E-05,0,0,2.73092E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal5",0.1774,0.999913,8.73734E-05,1.10883,8.7373E-5,8.73734E-05,1,8.73734E-05,9.99923E-06,6.04417,1.96652,0.848453,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.486102,0.1,,,4.33422E-05,,,,,0,0,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.00012191,9.99994,9.99995,1.09389E-05,9.129E-06,2.3582E-5,3.27106E-5,3.03058E-06,2.18081E-05,0.000100972,0.000111911,2.35982E-05,7.73742E-05,4.43159E-05,3.30583E-05,0,4.33422E-5,0.1,0,0,0,0.562483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.73734E-5,8.73734E-05,0.999913,0,4.33422E-05,0,0,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193285,0.1,,,9.03142E-05,,,,,0,0,1.723E-5,0.0948896,9.9999,9.99998,19.9999,0.000123159,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74172E-06,2.22579E-07,0.000101544,0.00011316,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03142E-5,0.1,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,9.03142E-05,0,0,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666667,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266345,0.1,,,7.67881E-05,,,,,0,0,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000124455,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37571E-06,2.11233E-06,0.000102605,0.000114456,8E-06,9.46046E-05,3.81712E-06,9.07875E-05,0,7.67881E-5,0.1,0,0,0,0.0401578,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,7.67881E-05,0,0,2.1572E-05,6.2435E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.800001,9.73E-05,9.73004E-05,1,9.73004E-05,9.99913E-06,4.5,1.33333,0.785062,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.314968,0.1,,,6.2039E-05,,,,,0,0,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.000124794,9.99992,9.99997,1.14931E-05,1.5765E-5,7.8185E-6,2.35835E-5,6.60326E-06,7.66978E-06,0.000103301,0.000114794,1.6E-05,8.73013E-05,1.35726E-05,7.37287E-05,0,6.2039E-05,0.1,0,0,0,0.153972,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73004E-05,0.999903,0,6.2039E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,9.99921E-06,6.02549,2,0.850275,0.00325784,0.0130243,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.346408,0.1,,,5.74981E-05,,,,,0,0,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000123193,9.99993,9.99996,1.04383E-05,1.1746E-5,1.5051E-5,2.67971E-5,3.93669E-06,1.40898E-05,0.000102755,0.000113194,2.4E-05,7.87553E-05,2.76813E-05,5.1074E-05,0,5.74981E-5,0.1,0,0,0,0.344949,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,5.74981E-05,0,0,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,0.889407,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.39973,0.1,,,4.94193E-05,,,,,0,0,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000122305,9.99994,9.99995,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.881E-06,2.09709E-05,0.000102154,0.000112306,2.8E-05,7.41539E-05,4.19888E-05,3.21651E-05,0,4.94193E-5,0.1,0,0,0,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,4.94193E-05,0,0,8.46537E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","High Quality",0.125,0.999909,9.11515E-05,1.5,9.1151E-5,9.11515E-05,1,9.11515E-05,1.07044E-05,8,2.14881,0.984265,0,0,0,0,0,0,0,1,1,1,0.421326,0.1,,,5.16311E-05,,,,,0,0,3.952E-5,0.855915,9.99994,9.99993,19.9999,0.000128028,9.99994,9.99995,1.10912E-05,5.8572E-6,3.668E-05,4.25368E-5,6.88309E-07,3.33909E-05,0.000106233,0.000117324,2.57858E-05,8.04471E-05,6.19492E-05,1.84979E-05,0,5.16311E-5,0.1,0,0,0,0.757163,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179674,0.00559875,0.0676989,0.321408,0.605115,9.11515E-5,9.11515E-05,0.999909,0,5.16311E-05,0,0,5.69428E-6,3.3826E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal 1",0.1774,0.999895,0.000104904,0.491164,0.0001049,0.000104904,1,0.000104904,9.99905E-06,2.95582,0.700151,0.689478,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000104904,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123796,9.9999,9.99998,1.04904E-05,1.5704E-5,2.0289E-7,1.59065E-5,2.35554E-06,1.92743E-07,0.000103307,0.000113797,8.40182E-06,9.49052E-05,1.94094E-07,9.47111E-05,0,0.0001049,0.1,0,0,0,0.00203582,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104904,0.999895,0,0.000104904,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal 2",0.2148,0.999898,0.00010211,0.605195,0.0001021,0.00010211,1,0.00010211,9.99908E-06,3.52597,0.932636,0.721667,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.00010211,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123512,9.9999,9.99998,1.0211E-05,1.4973E-5,2.1757E-6,1.71486E-5,2.24594E-06,2.06689E-06,0.000103302,0.000113513,1.11916E-05,9.21107E-05,2.07988E-06,9.00309E-05,0,0.00010211,0.1,0,0,0,0.0224286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010211,0.00010211,0.999898,0,0.00010211,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal 3",0.2156,0.999903,9.69207E-05,0.800002,9.6921E-5,9.69207E-05,1,9.69207E-05,9.99913E-06,4.50001,1.33333,0.77336,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.386851,0.1,,,4.70181E-05,,,,,0,0,4.99E-05,0.263082,9.99991,9.99996,19.9999,0.000125108,9.99991,9.99997,1.21872E-05,1.6322E-5,6.4022E-6,2.27241E-5,8.26313E-06,6.15931E-06,0.000102922,0.000115109,1.6E-05,8.69215E-05,1.15218E-05,7.53997E-05,0,4.70181E-5,0.1,0,0,0,0.131124,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69207E-5,9.69207E-05,0.999903,0,4.70181E-05,0,0,3.67741E-5,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal 4",0.2148,0.999909,9.11492E-05,0.994807,9.1149E-5,9.11492E-05,1,9.11492E-05,9.99919E-06,5.47403,1.73403,0.821729,0.0465515,0.0616218,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.468785,0.1,,,4.02244E-05,,,,,0,0,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000123619,9.99993,9.99996,1.16612E-05,1.3227E-5,1.5866E-5,2.90925E-5,6.59574E-06,1.49848E-05,0.000101958,0.00011362,2.08084E-05,8.115E-05,2.97159E-05,5.14342E-05,0,4.02244E-5,0.1,0,0,0,0.360556,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.11492E-5,9.11492E-05,0.999909,0,4.02244E-05,0,0,2.73092E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PLiabilitySignal 5",0.1774,0.999913,8.73734E-05,1.10883,8.7373E-5,8.73734E-05,1,8.73734E-05,9.99923E-06,6.04417,1.96652,0.848453,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.486102,0.1,,,4.33422E-05,,,,,0,0,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.00012191,9.99994,9.99995,1.09389E-05,9.129E-06,2.3582E-5,3.27106E-5,3.03058E-06,2.18081E-05,0.000100972,0.000111911,2.35982E-05,7.73742E-05,4.43159E-05,3.30583E-05,0,4.33422E-5,0.1,0,0,0,0.562483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.73734E-5,8.73734E-05,0.999913,0,4.33422E-05,0,0,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193285,0.1,,,9.03142E-05,,,,,0,0,1.723E-5,0.0948896,9.9999,9.99998,19.9999,0.000123159,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74172E-06,2.22579E-07,0.000101544,0.00011316,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03142E-5,0.1,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,9.03142E-05,0,0,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666667,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266345,0.1,,,7.67881E-05,,,,,0,0,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000124455,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37571E-06,2.11233E-06,0.000102605,0.000114456,8E-06,9.46046E-05,3.81712E-06,9.07875E-05,0,7.67881E-5,0.1,0,0,0,0.0401578,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,7.67881E-05,0,0,2.1572E-05,6.2435E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.800001,9.73E-05,9.73004E-05,1,9.73004E-05,9.99913E-06,4.5,1.33333,0.785062,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.314968,0.1,,,6.2039E-05,,,,,0,0,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.000124794,9.99992,9.99997,1.14931E-05,1.5765E-5,7.8185E-6,2.35835E-5,6.60326E-06,7.66978E-06,0.000103301,0.000114794,1.6E-05,8.73013E-05,1.35726E-05,7.37287E-05,0,6.2039E-05,0.1,0,0,0,0.153972,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73004E-05,0.999903,0,6.2039E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,9.99921E-06,6.02549,2,0.850275,0.00325784,0.0130243,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.346408,0.1,,,5.74981E-05,,,,,0,0,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000123193,9.99993,9.99996,1.04383E-05,1.1746E-5,1.5051E-5,2.67971E-5,3.93669E-06,1.40898E-05,0.000102755,0.000113194,2.4E-05,7.87553E-05,2.76813E-05,5.1074E-05,0,5.74981E-5,0.1,0,0,0,0.344949,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,5.74981E-05,0,0,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DLiabilitySignal 5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,0.889407,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.39973,0.1,,,4.94193E-05,,,,,0,0,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000122305,9.99994,9.99995,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.881E-06,2.09709E-05,0.000102154,0.000112306,2.8E-05,7.41539E-05,4.19888E-05,3.21651E-05,0,4.94193E-5,0.1,0,0,0,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,4.94193E-05,0,0,8.46537E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.33336,0.771086,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60003E-05,10,9.99999,0,0,0,0,0,0,1.60003E-05,1.60003E-05,1.60003E-05,0,0,0,0,0,,0,0,0,,0,-3.12885E-06,0.177371,0.214816,0.215619,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","P Files",9.7E-5,0,1,0.766267,1,1,1,1,0.103598,4.33133,1.07372,0.77972,0.14779,0.135885,0.125844,0.121035,0.118775,0.116525,0.116097,0.11805,1,1,0.298918,0.1,,,0.69426,,,,,0,0,0.30574,0.445559,9.14801,9.73669,18.8847,1.1153,9.14801,9.7367,0.115287,0.144862,0.0981652,0.243027,0.0480364,0.0921423,0.896414,1.0117,1.28846E-05,0.896402,0.178303,0.718099,0,0.69426,0.1,0,0,0,0.197342,0,0.0324141,0.192784,0.227262,0.216519,0.202868,0.160567,0.197633,0.232813,0.217367,0.197538,0.154649,1,1,0,0,0.69426,0,0,0.169515,0.136225
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","D Answers",9.7E-5,0,1,0.766267,1,1,1,1,0.103598,4.33133,1.07372,0.77972,0.14779,0.135885,0.125844,0.121035,0.118775,0.116525,0.116097,0.11805,1,1,0.298918,0.1,,,0.69426,,,,,0,0,0.30574,0.445559,9.14801,9.73669,18.8847,1.1153,9.14801,9.7367,0.115287,0.144862,0.0981652,0.243027,0.0480364,0.0921423,0.896414,1.0117,1.28846E-05,0.896402,0.178303,0.718099,0,0.69426,0.1,0,0,0,0.197342,0,0.0324141,0.192784,0.227262,0.216519,0.202868,0.160567,0.197633,0.232813,0.217367,0.197538,0.154649,1,1,0,0,0.69426,0,0,0.169515,0.136225
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Settles1",6.7E-5,0,1,0.66457,1,1,1,1,0.108739,3.82285,1.50382,0.692718,0.203364,0.174233,0.141232,0.113603,0.0947664,0.0868414,0.0896452,0.0963147,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.140445,0.0605143,0.200959,0.0210668,0.0574886,0.891279,0.991279,1.80458E-05,0.891261,0.0564592,0.834802,0,1,0.1,0,0,0,0.0636993,0,-0.245965,0.277683,0.327345,0.151294,0.128952,0.114727,0.239063,0.246168,0.199628,0.184328,0.130813,1,1,0,0,1,0,0,0,0
