"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Truly Liable",2.6E-5,0,1,1.13867,1,1,1,1,0.0960394,6.19336,0.394993,1.21563,0,0,0,0.175167,0.169492,0.176214,0.245072,0.234055,1,1,0.636127,0.651527,,,0.835237,,,,,0,0,0.164763,0.780166,9.60876,9.28299,18.8918,1.10824,999.674,999.259,0.108238,0.0096407,0.391237,0.400877,0.000723053,0.253631,0.903965,1.0122,3.94993E-06,0.903961,0.903961,0,0,0.835237,0.639747,0,0,0,1,0,0.101903,0.023128,0.101406,0.231764,0.334156,0.309546,0.0242678,0.112847,0.24281,0.375084,0.244991,1,1,0,0,0.835237,0,0,0.0362206,0.128543
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Truly Not Liable",6.1E-5,0,1,0.597061,1,1,1,1,0.122076,3.4853,2.78749,0.658165,0.211872,0.197933,0.186072,0.101271,0.0941426,0.0848118,0.056501,0.067397,1,1,0.159099,0.174501,,,0.976486,,,,,0,0,0.023514,0.250431,9.1108,9.788,18.8988,1.1012,999.048,999.887,0.101176,0.211975,0,0.211975,0.0638509,0,0.877952,0.979128,2.78749E-05,0.877924,0,0.877924,0,0.976486,0.159243,0,0,0,0,0,-0.0123448,0.27161,0.284968,0.209302,0.142476,0.0916435,0.276405,0.285452,0.202456,0.123193,0.112494,1,1,0,0,0.976486,0,0,0.0176254,0.0058886
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Liability Strength1",0.125,0.999896,0.000103625,0.1,0.0001036,0.000103625,1,0.000103625,1.06179E-05,1,1.84927,0.504856,1,0,0,0,0,0,0,0,1,1,0.177625,0.20065,,,0.000101952,,,,,0,0,1.673E-6,0.0827492,9.99991,9.99996,19.9999,0.000132564,1000,1000,1.04461E-05,2.4252E-5,0,2.42519E-5,7.30474E-06,0,0.0001115,0.000121946,1.84927E-05,9.30069E-05,0,9.30069E-05,0,0.00010195,0.185287,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676984,0.0055987,0.000179671,0.00010362,0.000103625,0.999896,0,0.000101952,0,0,1.53425E-6,1.3841E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Liability Strength2",0.125,0.999903,9.68075E-05,0.3,9.6807E-5,9.68075E-05,1,9.68075E-05,1.00653E-05,2,1.98301,0.608664,0,1,0,0,0,0,0,0,1,1,0.191879,0.222538,,,9.36104E-05,,,,,0,0,3.197E-6,0.186011,9.99992,9.99996,19.9999,0.000126478,1000,1000,9.8406E-06,2.4105E-5,0,2.41048E-5,8.2932E-06,0,0.000106572,0.000116413,1.98301E-05,8.67422E-05,0,8.67422E-05,0,9.36104E-5,0.198587,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.68075E-5,9.68075E-05,0.999903,0,9.36104E-05,0,0,2.60237E-6,5.9469E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Liability Strength3",0.125,0.999909,9.10064E-05,0.5,9.1006E-5,9.10064E-05,1,9.10064E-05,9.69493E-06,3,2.18266,0.697839,0,0,1,0,0,0,0,0,1,1,0.222734,0.255435,,,8.57598E-05,,,,,0,0,5.247E-6,0.349486,9.99993,9.99995,19.9999,0.000122196,1000,1000,9.36297E-06,2.5461E-5,0,2.54611E-5,1.08468E-05,0,0.000103138,0.000112501,2.18266E-05,8.13115E-05,0,8.13115E-05,0,8.57598E-5,0.220919,0,0,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766313,0.242182,0.406369,0.271721,0.0721787,0.00754908,9.10064E-5,9.10064E-05,0.999909,0,8.57598E-05,0,0,3.41299E-6,1.8336E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Liability Strength4",0.125,0.999913,8.65335E-05,0.7,8.6533E-5,8.65335E-05,1,8.65335E-05,9.5628E-06,4,2.4336,0.772522,0,0,0,1,0,0,0,0,1,1,0.273503,0.297602,,,7.8491E-05,,,,,0,0,8.042E-6,0.541587,9.99993,9.99995,19.9999,0.000119925,1000,1000,9.05547E-06,7.7847E-6,1.9958E-5,2.77422E-5,1.2049E-06,1.31636E-05,0.000101307,0.000110362,2.4336E-05,7.69707E-05,3.3639E-05,4.33317E-05,0,7.8491E-05,0.251066,0,0,0,0.42761,0,0.0973169,0.192436,0.247053,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.65335E-5,8.65335E-05,0.999913,0,7.8491E-05,0,0,3.68677E-6,4.3557E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Liability Strength5",0.125,0.999918,8.18483E-05,0.9,8.1848E-5,8.18483E-05,1,8.18483E-05,9.49608E-06,5,2.69052,0.83794,0,0,0,0,1,0,0,0,1,1,0.335097,0.3447,,,7.15387E-05,,,,,0,0,1.031E-5,0.721209,9.99994,9.99994,19.9999,0.000117454,1000,1000,8.70031E-06,7.6109E-6,1.4149E-5,2.17595E-5,1.31716E-06,8.21123E-06,9.92574E-05,0.000107958,2.69052E-05,7.23523E-05,3.25491E-05,3.98031E-05,0,7.15387E-5,0.293504,0,0,0,0.43744,0,-0.0973075,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.18483E-5,8.18483E-05,0.999918,0,7.15387E-05,0,0,2.87423E-6,7.4354E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal1",0.1774,0.999903,9.70611E-05,0.491166,9.7061E-5,9.70611E-05,1,9.70611E-05,9.99913E-06,2.95583,2.01592,0.699551,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540041,0.0316732,0.0192811,1,1,0.175553,0.226201,,,9.70611E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126926,1000,1000,9.70611E-06,2.2615E-5,2.0522E-6,2.46676E-5,7.02158E-06,1.26014E-06,0.000107221,0.000116927,2.01592E-05,8.70619E-05,3.12969E-06,8.39322E-05,0,9.70611E-5,0.200877,0,0,0,0.0354728,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70611E-5,9.70611E-05,0.999903,0,9.70611E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal2",0.2148,0.999906,9.3566E-05,0.605196,9.3566E-5,9.3566E-05,1,9.3566E-05,9.99916E-06,3.52598,2.21679,0.734435,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.178375,0.256963,,,9.3566E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012509,1000,1000,9.3566E-06,1.8686E-5,7.3525E-6,2.60385E-5,5.62609E-06,4.50474E-06,0.000105735,0.000115091,2.21679E-05,8.35668E-05,1.13245E-05,7.22423E-05,0,9.3566E-05,0.217669,0,0,0,0.133218,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.3566E-05,9.3566E-05,0.999906,0,9.3566E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal3",0.2156,0.999912,8.77276E-05,0.800002,8.7728E-5,8.77276E-05,1,8.77276E-05,9.99922E-06,4.50001,2.54634,0.792509,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.267183,0.31666,,,8.29576E-05,,,,,0,0,4.77E-06,0.299096,9.99993,9.99994,19.9999,0.000122202,1000,1000,9.01126E-06,1.2259E-5,1.3852E-5,2.61105E-5,4.21304E-06,7.76259E-06,0.000103192,0.000112203,2.54634E-05,7.77283E-05,2.57357E-05,5.19926E-05,0,8.29576E-5,0.285707,0,0,0,0.323526,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.77276E-5,8.77276E-05,0.999912,0,8.29576E-05,0,0,3.34331E-6,1.4267E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal4",0.2148,0.999918,8.16224E-05,0.994806,8.1622E-5,8.16224E-05,1,8.16224E-05,9.99928E-06,5.47403,2.86047,0.849133,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.459375,0.387932,,,6.77146E-05,,,,,0,0,1.391E-5,0.7119,9.99995,9.99993,19.9999,0.000119085,1000,1000,8.85763E-06,7.3261E-6,1.3103E-5,2.04288E-5,1.72312E-06,9.48227E-06,0.000100228,0.000109085,2.86047E-05,7.16231E-05,3.71068E-05,3.45163E-05,0,6.77146E-5,0.368876,0,0,0,0.503221,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.16224E-5,8.16224E-05,0.999918,0,6.77146E-05,0,0,4.00682E-6,9.9009E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal5",0.1774,0.999922,7.7669E-05,1.10883,7.7669E-5,7.7669E-05,1,7.7669E-05,9.99932E-06,6.04416,3.0368,0.881557,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.494149,0.43706,,,6.76786E-05,,,,,0,0,9.99E-06,0.74473,9.99996,9.99993,19.9999,0.000116303,1000,1000,8.26642E-06,5.4777E-6,1.4578E-5,2.00558E-5,1.0719E-06,1.01211E-05,9.80376E-05,0.000106304,3.0368E-05,6.76697E-05,4.15006E-05,2.61691E-05,0,6.76786E-5,0.442032,0,0,0,0.593306,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.7669E-05,7.7669E-05,0.999922,0,6.76786E-05,0,0,2.55025E-6,7.4401E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,9.8884E-5,9.88835E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.19921,0.174161,,,9.08873E-05,,,,,0,0,7.996E-6,0.343229,9.99991,9.99996,19.9999,0.000125838,1000,1000,1.02882E-05,2.0831E-5,2.0512E-6,2.28827E-5,6.3141E-06,1.81652E-06,0.000105551,0.000115839,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,9.08873E-5,0.163673,0,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,9.08873E-05,0,0,5.25167E-6,2.7445E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal2",0.2148,0.999905,9.511E-05,0.494903,9.511E-05,9.511E-05,1,9.511E-05,9.99915E-06,2.97451,2,0.710066,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.235898,0.254206,,,8.86226E-05,,,,,0,0,6.487E-6,0.632011,9.99992,9.99995,19.9999,0.000124945,1000,1000,9.83536E-06,2.0283E-5,7.4125E-6,2.76957E-5,6.98877E-06,5.38522E-06,0.000105111,0.000114946,2E-05,8.51108E-05,1.25768E-05,7.2534E-05,0,8.86226E-5,0.215396,0,0,0,0.145842,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,8.86226E-05,0,0,2.38726E-6,4.1001E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal3",0.2156,0.999913,8.7139E-05,0.800001,8.7139E-5,8.7139E-05,1,8.7139E-05,9.99923E-06,4.5,2.66667,0.791602,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.299699,0.268312,,,7.37245E-05,,,,,0,0,1.341E-5,0.817181,9.99993,9.99994,19.9999,0.00012319,1000,1000,9.38462E-06,1.2745E-5,1.4212E-5,2.6957E-05,3.5405E-06,1.02416E-05,0.000103806,0.000113191,2.66667E-05,7.71397E-05,2.69034E-05,5.02363E-05,0,7.37245E-5,0.209169,0,0,0,0.341236,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,7.37245E-05,0,0,2.45242E-6,1.0962E-5
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,9.99929E-06,6.02549,3,0.886477,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381896,0.461399,,,8.0775E-05,,,,,0,0,3.903E-7,0.274331,9.99995,9.99993,19.9999,0.000119301,1000,1000,8.13605E-06,6.348E-06,1.8808E-5,2.51562E-5,1.71137E-06,1.25923E-05,0.000101166,0.000109302,3E-05,7.11661E-05,4.14476E-05,2.97184E-05,0,8.0775E-05,0.422012,0,0,0,0.568036,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.0775E-05,0,0,2.83241E-7,1.0708E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal5",0.1774,0.999925,7.52456E-05,1.30228,7.5246E-5,7.52456E-05,1,7.52456E-05,9.99935E-06,7.01139,3.33333,0.932477,0.00012662,0.000915962,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.443597,0.489831,,,7.52456E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000116104,1000,1000,7.52456E-06,5.9207E-6,7.1587E-6,1.30794E-5,9.60822E-07,1.71827E-06,9.85796E-05,0.000106104,3.33333E-05,6.52463E-05,3.31561E-05,3.20902E-05,0,7.52456E-5,0.466714,0,0,0,0.484697,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.52456E-5,7.52456E-05,0.999925,0,7.52456E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","High Quality",0.125,0.999918,8.24047E-05,1.5,8.2405E-5,8.24047E-05,1,8.24047E-05,1.08017E-05,8,3.1733,1.04018,0,0,0,0,0,0,0,1,1,1,0.464808,0.46243,,,7.9566E-05,,,,,0,0,2.839E-6,0.909454,9.99995,9.99993,19.9999,0.00012252,1000,1000,8.3824E-06,5.1381E-6,1.6331E-5,2.14691E-5,7.56191E-07,1.08071E-05,0.000103336,0.000111718,3.1733E-05,7.1603E-05,4.4508E-05,2.7095E-05,0,7.9566E-05,0.457083,0,0,0,0.599985,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.24047E-5,8.24047E-05,0.999918,0,7.9566E-05,0,0,2.57027E-7,2.5816E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal 1",0.1774,0.999903,9.70611E-05,0.491166,9.7061E-5,9.70611E-05,1,9.70611E-05,9.99913E-06,2.95583,2.01592,0.699551,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540041,0.0316732,0.0192811,1,1,0.175553,0.226201,,,9.70611E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126926,1000,1000,9.70611E-06,2.2615E-5,2.0522E-6,2.46676E-5,7.02158E-06,1.26014E-06,0.000107221,0.000116927,2.01592E-05,8.70619E-05,3.12969E-06,8.39322E-05,0,9.70611E-5,0.200877,0,0,0,0.0354728,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70611E-5,9.70611E-05,0.999903,0,9.70611E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal 2",0.2148,0.999906,9.3566E-05,0.605196,9.3566E-5,9.3566E-05,1,9.3566E-05,9.99916E-06,3.52598,2.21679,0.734435,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.178375,0.256963,,,9.3566E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012509,1000,1000,9.3566E-06,1.8686E-5,7.3525E-6,2.60385E-5,5.62609E-06,4.50474E-06,0.000105735,0.000115091,2.21679E-05,8.35668E-05,1.13245E-05,7.22423E-05,0,9.3566E-05,0.217669,0,0,0,0.133218,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.3566E-05,9.3566E-05,0.999906,0,9.3566E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal 3",0.2156,0.999912,8.77276E-05,0.800002,8.7728E-5,8.77276E-05,1,8.77276E-05,9.99922E-06,4.50001,2.54634,0.792509,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.267183,0.31666,,,8.29576E-05,,,,,0,0,4.77E-06,0.299096,9.99993,9.99994,19.9999,0.000122202,1000,1000,9.01126E-06,1.2259E-5,1.3852E-5,2.61105E-5,4.21304E-06,7.76259E-06,0.000103192,0.000112203,2.54634E-05,7.77283E-05,2.57357E-05,5.19926E-05,0,8.29576E-5,0.285707,0,0,0,0.323526,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.77276E-5,8.77276E-05,0.999912,0,8.29576E-05,0,0,3.34331E-6,1.4267E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal 4",0.2148,0.999918,8.16224E-05,0.994806,8.1622E-5,8.16224E-05,1,8.16224E-05,9.99928E-06,5.47403,2.86047,0.849133,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.459375,0.387932,,,6.77146E-05,,,,,0,0,1.391E-5,0.7119,9.99995,9.99993,19.9999,0.000119085,1000,1000,8.85763E-06,7.3261E-6,1.3103E-5,2.04288E-5,1.72312E-06,9.48227E-06,0.000100228,0.000109085,2.86047E-05,7.16231E-05,3.71068E-05,3.45163E-05,0,6.77146E-5,0.368876,0,0,0,0.503221,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.16224E-5,8.16224E-05,0.999918,0,6.77146E-05,0,0,4.00682E-6,9.9009E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PLiabilitySignal 5",0.1774,0.999922,7.7669E-05,1.10883,7.7669E-5,7.7669E-05,1,7.7669E-05,9.99932E-06,6.04416,3.0368,0.881557,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.494149,0.43706,,,6.76786E-05,,,,,0,0,9.99E-06,0.74473,9.99996,9.99993,19.9999,0.000116303,1000,1000,8.26642E-06,5.4777E-6,1.4578E-5,2.00558E-5,1.0719E-06,1.01211E-05,9.80376E-05,0.000106304,3.0368E-05,6.76697E-05,4.15006E-05,2.61691E-05,0,6.76786E-5,0.442032,0,0,0,0.593306,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.7669E-05,7.7669E-05,0.999922,0,6.76786E-05,0,0,2.55025E-6,7.4401E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,9.8884E-5,9.88835E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.19921,0.174161,,,9.08873E-05,,,,,0,0,7.996E-6,0.343229,9.99991,9.99996,19.9999,0.000125838,1000,1000,1.02882E-05,2.0831E-5,2.0512E-6,2.28827E-5,6.3141E-06,1.81652E-06,0.000105551,0.000115839,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,9.08873E-5,0.163673,0,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,9.08873E-05,0,0,5.25167E-6,2.7445E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal 2",0.2148,0.999905,9.511E-05,0.494903,9.511E-05,9.511E-05,1,9.511E-05,9.99915E-06,2.97451,2,0.710066,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.235898,0.254206,,,8.86226E-05,,,,,0,0,6.487E-6,0.632011,9.99992,9.99995,19.9999,0.000124945,1000,1000,9.83536E-06,2.0283E-5,7.4125E-6,2.76957E-5,6.98877E-06,5.38522E-06,0.000105111,0.000114946,2E-05,8.51108E-05,1.25768E-05,7.2534E-05,0,8.86226E-5,0.215396,0,0,0,0.145842,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,8.86226E-05,0,0,2.38726E-6,4.1001E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal 3",0.2156,0.999913,8.7139E-05,0.800001,8.7139E-5,8.7139E-05,1,8.7139E-05,9.99923E-06,4.5,2.66667,0.791602,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.299699,0.268312,,,7.37245E-05,,,,,0,0,1.341E-5,0.817181,9.99993,9.99994,19.9999,0.00012319,1000,1000,9.38462E-06,1.2745E-5,1.4212E-5,2.6957E-05,3.5405E-06,1.02416E-05,0.000103806,0.000113191,2.66667E-05,7.71397E-05,2.69034E-05,5.02363E-05,0,7.37245E-5,0.209169,0,0,0,0.341236,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,7.37245E-05,0,0,2.45242E-6,1.0962E-5
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal 4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,9.99929E-06,6.02549,3,0.886477,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381896,0.461399,,,8.0775E-05,,,,,0,0,3.903E-7,0.274331,9.99995,9.99993,19.9999,0.000119301,1000,1000,8.13605E-06,6.348E-06,1.8808E-5,2.51562E-5,1.71137E-06,1.25923E-05,0.000101166,0.000109302,3E-05,7.11661E-05,4.14476E-05,2.97184E-05,0,8.0775E-05,0.422012,0,0,0,0.568036,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.0775E-05,0,0,2.83241E-7,1.0708E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DLiabilitySignal 5",0.1774,0.999925,7.52456E-05,1.30228,7.5246E-5,7.52456E-05,1,7.52456E-05,9.99935E-06,7.01139,3.33333,0.932477,0.00012662,0.000915962,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.443597,0.489831,,,7.52456E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000116104,1000,1000,7.52456E-06,5.9207E-6,7.1587E-6,1.30794E-5,9.60822E-07,1.71827E-06,9.85796E-05,0.000106104,3.33333E-05,6.52463E-05,3.31561E-05,3.20902E-05,0,7.52456E-5,0.466714,0,0,0,0.484697,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.52456E-5,7.52456E-05,0.999925,0,7.52456E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.53598,0.791501,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53598E-05,1000,1000,0,0,0,0,0,0,2.53598E-05,2.53598E-05,2.53598E-05,0,0,0,0,0,,0,0,0,,0,-1.93621E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","P Files",8.8E-5,0,1,0.760426,1,1,1,1,0.114222,4.30213,2.06584,0.826312,0.147965,0.138231,0.129947,0.12356,0.11687,0.112381,0.11338,0.117666,1,1,0.302985,0.318386,,,0.933881,,,,,0,0,0.066119,0.648599,9.261,9.63567,18.8967,1.10333,999.237,999.697,0.103306,0.150945,0.118008,0.268954,0.0448097,0.0765024,0.885798,0.989104,2.06584E-05,0.885778,0.272661,0.613117,0,0.933881,0.288868,0,0,0,0.301629,0,0.0221157,0.196661,0.2296,0.216077,0.200292,0.157369,0.200353,0.233389,0.214628,0.199171,0.152459,1,1,0,0,0.933881,0,0,0.0232342,0.0428847
