"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.5462E-5,1.54621E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.557957,0.1,,,3.21661E-11,,,,,3.09366E-12,7.73309E-13,1.546E-5,0.0998303,9.99989,9.99999,19.9999,0.00012082,9.99989,9.99999,9.27725E-06,5.9144E-6,3.2178E-7,6.23615E-6,3.49537E-06,3.38245E-07,0.000101544,0.000110821,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.2166E-11,0.266397,3.09366E-12,7.73309E-13,1.82323E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,3.09366E-12,3.21661E-11,3.09366E-12,7.73309E-13,1.39185E-5,1.5436E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.597087,0.112051,,,3.02152E-11,,,,,2.63118E-12,2.68399E-13,1.391E-5,0.224462,9.99989,9.99998,19.9999,0.000120633,9.99989,9.99999,8.34465E-06,5.891E-06,2.5394E-6,8.4304E-06,4.31453E-06,2.60822E-06,0.00010229,0.000110634,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,3.0215E-11,0.274411,2.63118E-12,2.68399E-13,1.34246E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,3.02152E-11,2.63118E-12,2.68399E-13,1.0786E-05,3.1218E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.343E-05,2.34301E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.653701,0.253874,,,3.98409E-11,,,,,1.81545E-12,9.54382E-13,2.343E-5,0.416652,9.9999,9.99997,19.9999,0.000126096,9.9999,9.99998,1.4058E-05,9.1944E-6,1.2683E-5,2.18776E-5,6.98132E-06,1.27234E-05,0.000102038,0.000116096,1.20002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,3.9841E-11,0.349025,1.81545E-12,9.54382E-13,1.82798E-24,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,3.98409E-11,1.81545E-12,9.54382E-13,1.36679E-5,9.7622E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal 4",0.2148,0.999902,9.77589E-05,1.1051,3.1256E-5,3.12564E-05,1,9.77589E-05,9.99912E-06,6.02549,1.06366,0.941206,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714221,0.5,,,8.49788E-06,,,,,1.17865E-17,2.14494E-12,2.276E-5,0.678639,9.99991,9.99996,19.9999,0.000127577,9.99991,9.99997,1.70543E-05,9.3616E-6,3.3768E-5,4.31293E-5,5.44389E-06,3.188E-05,0.000100524,0.000117578,1.27642E-05,8.77598E-05,3.92526E-05,4.85072E-05,0,8.49788E-6,0.5,1.17865E-17,2.14494E-12,1.87586E-24,0.445237,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,8.49788E-06,1.17865E-17,2.14494E-12,7.31371E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33334,0.996174,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758462,0.7,,,1.87821E-05,,,,,1.26069E-17,3.19161E-12,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000126643,9.99992,9.99996,1.70838E-05,5.7694E-6,4.3732E-5,4.95009E-5,2.78924E-06,3.79753E-05,9.95595E-05,0.000116643,1.60002E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,1.26069E-17,3.19161E-12,2.52239E-24,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,1.87821E-05,1.26069E-17,3.19161E-12,2.93872E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PDoesntFile",1,0.999923,7.69876E-05,0.799995,0,0,1,7.69876E-05,7.8488E-06,4.49997,0.88297,0.816231,0.125003,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.75834E-05,9.99992,10,0,0,1.0664E-5,1.06645E-5,0,1.06645E-05,7.97346E-05,7.97346E-05,1.05958E-05,6.91388E-05,9.48235E-06,5.96564E-05,0,0,,0,0,0,0.138522,0,-1.0718E-05,0.177377,0.214822,0.215616,0.214814,0.17737,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","P Files",2.4E-5,0,1,1.02961,1,1,1,1,0.0909008,5.64803,6.89314E-07,0.999098,0.0224483,0.0462715,0.0799921,0.120301,0.159124,0.183181,0.192308,0.196374,1,1,0.67991,0.40416,,,0.217985,,,,,6.36336E-08,6.03396E-08,0.782015,0.468922,9.22131,9.22229,18.4436,1.5564,9.22131,9.22229,0.556403,0.309898,0.324793,0.634691,0.199359,0.265608,0.909099,1.4655,8.27177E-12,0.909099,0.51988,0.389219,0,0.217985,0.609257,6.36336E-08,6.03396E-08,7.84657E-20,0.571863,0,0.453042,1.5825E-07,1.88411E-07,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,2.0008E-07,0.217985,6.36336E-08,6.03396E-08,0.415311,0.366704
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DDoesntAnswer",5E-12,0,1,1.02961,1,0,1,1,0.0909008,5.64803,6.89314E-07,0.999098,0.0224483,0.0462715,0.0799921,0.120301,0.159124,0.183181,0.192308,0.196374,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.428137,0.0571863,0.485324,0.428137,0.00571863,0.909099,1.0091,8.27177E-12,0.909099,0.51988,0.389219,0,0,,0,0,0,0.571863,0,0.453042,1.5825E-07,1.88411E-07,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","D Answers",2.4E-5,0,1,1.02961,1,1,1,1,0.0909008,5.64803,6.89314E-07,0.999098,0.0224483,0.0462715,0.0799921,0.120301,0.159124,0.183181,0.192308,0.196374,1,1,0.67991,0.40416,,,0.217985,,,,,6.36336E-08,6.03397E-08,0.782015,0.468922,9.22131,9.22229,18.4436,1.5564,9.22131,9.22229,0.556403,0.309898,0.324793,0.634691,0.199358,0.265609,0.909099,1.4655,8.27177E-12,0.909099,0.51988,0.389219,0,0.217985,0.609257,6.36336E-08,6.03397E-08,7.84657E-20,0.571863,0,0.453042,1.5825E-07,1.88411E-07,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.217985,6.36336E-08,6.03397E-08,0.415311,0.366704
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Settles1",5.2E-6,0,1,1.17756,1,1,1,1,0.0909009,6.38778,3.04096E-06,1.0662,0.000130992,0.00164991,0.0137837,0.0654237,0.166781,0.251092,0.268265,0.232874,1,1,0.589312,0.629201,,,1,,,,,0,0,0,,9.40926,9.19074,18.6,1.4,9.40926,9.19074,0.4,0.183357,0.427223,0.61058,0.13685,0.24782,0.909099,1.3091,3.64915E-11,0.909099,0.683852,0.225247,0,1,0.609257,0,0,0,0.75223,0,-1.19943,7.25968E-07,8.64332E-07,0.553427,0.44657,1.53002E-06,1.10635E-06,1.25864E-06,1.6658E-06,0.353987,0.646009,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DoesntSettle1",1.9E-5,0,1,0.988364,1,1,1,1,0.0909008,5.44182,3.38003E-08,0.980395,0.0286692,0.0587097,0.0984475,0.135598,0.15699,0.164251,0.171135,0.1862,1,1,0.705164,0.34143,,,0,,,,,8.13713E-08,7.71592E-08,1,0.468922,9.16892,9.23108,18.4,1.6,9.16892,9.23108,0.6,0.345171,0.296241,0.641412,0.216783,0.270567,0.909099,1.5091,4.05604E-13,0.909099,0.474173,0.434926,0,0,,8.13713E-08,7.71592E-08,1.00338E-19,0.521586,0,0.913664,1.5834E-13,1.83792E-13,0.328666,0.316845,0.354489,0.148242,0.161489,0.273073,0.26426,0.152936,1,1,0,0,0,8.13713E-08,7.71592E-08,0.531078,0.468921
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PAbandons1",2E-12,0,1,0.711779,1,1,1,1,0.0909009,4.05889,7.76867E-06,0.858014,0.0683843,0.133116,0.197227,0.2143,0.17459,0.115594,0.0654312,0.0313587,1,1,0.337905,0.121496,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.157523,0.254859,0.412383,0.0315047,0.305831,0.909099,1.3091,9.3224E-11,0.909099,0.193077,0.716022,0,0,,1,0,6.16543E-13,0.212383,0,1.7252,1.9459E-06,2.25869E-06,0.568769,0.241715,0.189512,0.364508,0.375462,0.260027,1.68191E-06,1.48539E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PDoesntAbandon1",1.9E-5,0,1,0.988364,1,1,1,1,0.0909008,5.44182,3.37997E-08,0.980395,0.0286692,0.0587097,0.0984475,0.135598,0.15699,0.164251,0.171135,0.1862,1,1,0.705164,0.34143,,,0,,,,,0,7.71592E-08,1,0.468922,9.16892,9.23108,18.4,1.6,9.16892,9.23108,0.6,0.345171,0.296241,0.641412,0.216783,0.270567,0.909099,1.5091,4.05596E-13,0.909099,0.474173,0.434926,0,0,,0,7.71592E-08,5.01689E-20,0.521586,0,0.913664,3.95176E-20,4.64014E-20,0.328666,0.316845,0.354489,0.148242,0.161489,0.273073,0.26426,0.152936,1,1,0,0,0,0,7.71592E-08,0.531078,0.468922
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DDefaults1",1E-12,0,1,1.25168,1,1,1,1,0.0909008,6.75842,2.28575E-08,1.09278,0.00389771,0.0124284,0.0273707,0.0444114,0.0778649,0.157594,0.276442,0.399991,1,1,0.883844,0.680782,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.365973,0.166805,0.532779,0.272363,0.0333611,0.909099,1.3091,2.7429E-13,0.909099,0.758213,0.150886,0,0,,0,1,6.502E-13,0.834027,0,1.03585,1.01568E-13,1.24784E-13,8.09357E-07,0.0807815,0.919218,0.0960883,0.0403906,0.144159,0.322786,0.396576,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DDoesntDefault1",1.9E-5,0,1,0.988364,1,1,1,1,0.0909008,5.44182,3.37997E-08,0.980395,0.0286692,0.0587097,0.0984475,0.135598,0.15699,0.164251,0.171135,0.1862,1,1,0.705164,0.34143,,,0,,,,,0,0,1,0.468922,9.16892,9.23108,18.4,1.6,9.16892,9.23108,0.6,0.345171,0.296241,0.641412,0.216783,0.270567,0.909099,1.5091,4.05596E-13,0.909099,0.474173,0.434926,0,0,,0,0,0,0.521586,0,0.913664,3.16807E-20,3.67731E-20,0.328666,0.316845,0.354489,0.148242,0.161489,0.273073,0.26426,0.152936,1,1,0,0,0,0,0,0.531078,0.468922
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","POrDQuits1",3E-12,0,1,0.974559,1,1,1,1,0.0909009,5.3728,3.99867E-06,0.97228,0.0369977,0.0743753,0.114555,0.131613,0.127512,0.136036,0.168134,0.210777,1,1,0.603622,0.393709,,,0,,,,,0.513285,0.486715,0,,9.28672,9.31328,18.6,1.4,9.28672,9.31328,0.4,0.258979,0.212002,0.470981,0.148734,0.173216,0.909099,1.3091,4.7984E-11,0.909099,0.468137,0.440962,0,0,,0.513285,0.486715,6.32925E-13,0.514946,0,1.38968,9.98799E-07,1.15935E-06,0.291941,0.163386,0.544671,0.233864,0.212378,0.203632,0.157106,0.19302,1,1,0,0,0,0.513285,0.486715,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","P Loses",9.8E-6,0,1,0.767277,1,1,1,1,0.0909008,4.33639,4.15283E-08,0.884017,0.0537533,0.10847,0.17298,0.210008,0.191616,0.137177,0.0823849,0.0436103,1,1,0.633429,0.24479,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.221048,0.342124,0.563173,0.0663145,0.444762,0.909099,1.5091,4.9834E-13,0.909099,0.23925,0.669849,0,0,,0,0,0,0.263173,0,1.1395,5.86823E-20,6.61457E-20,0.509564,0.313726,0.17671,0.251268,0.235824,0.299949,0.159906,0.0530523,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","P Wins",8.7E-6,0,1,1.23876,1,1,1,1,0.0909008,6.69379,2.50466E-08,1.08955,0.000260203,0.00235315,0.0140357,0.0513241,0.117774,0.194914,0.271648,0.347691,1,1,0.786408,0.450881,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.485747,0.244276,0.730023,0.387196,0.0732827,0.909099,1.5091,3.00559E-13,0.909099,0.740236,0.168863,0,0,,0,0,0,0.814253,0,0.657897,1.0999E-21,3.50717E-21,0.12379,0.320378,0.555832,0.0315598,0.0773011,0.242634,0.382445,0.26606,1,1,0,0,0,0,0,0,1
