"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Truly Liable",1.9E-5,0,1,1.33791,1,1,1,1,0.096478,7.18957,0.432706,1.31042,0,0,0,0,0,0.263371,0.283692,0.452937,1,1,0.650616,0.1,,,0.224098,,,,,1.53731E-07,6.65848E-08,0.775901,0.708273,9.50256,9.35864,18.8612,1.1388,9.50256,9.35864,0.138795,0.0412162,0.497437,0.538654,0.00309122,0.466917,0.903526,1.04232,4.32706E-06,0.903522,0.903522,0,0,0.224098,0.100001,1.53731E-07,6.65848E-08,3.07585E-14,1,0,0.0987065,0.00198879,0.0258292,0.143866,0.370652,0.457664,0.00398023,0.0473759,0.169597,0.345291,0.433756,1,1,2.0008E-07,2.0008E-07,0.224098,1.53731E-07,6.65848E-08,0.226351,0.54955
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Truly Not Liable",7.6E-5,0,1,0.620752,1,1,1,1,0.106766,3.60376,1.32925,0.828257,0.186372,0.171017,0.157756,0.150904,0.147397,0.0787457,0.0734587,0.03435,1,1,0.21397,0.1,,,0.807297,,,,,3.66201E-07,2.88495E-08,0.192702,0.18199,9.06098,9.82937,18.8904,1.10965,9.06098,9.82938,0.109635,0.170618,0,0.170618,0.0595789,0,0.893248,1.00288,1.32925E-05,0.893234,0,0.893234,0,0.807297,0.1,3.66201E-07,2.88495E-08,7.32694E-14,0,0,0.0160777,0.242087,0.278551,0.234218,0.159746,0.0853978,0.248542,0.282148,0.225525,0.1566,0.0871848,1,1,2.0008E-07,2.0008E-07,0.807297,3.66201E-07,2.88495E-08,0.157632,0.0350699
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Liability Strength1",0.125,0.999886,0.000113974,0.1,0.000114,0.000113974,1,0.000113974,1.07474E-05,1,0.542295,0.606321,1,0,0,0,0,0,0,0,1,1,0.125244,0.1,,,0.000108876,,,,,2.94245E-11,9.98045E-13,5.098E-6,0.00427976,9.99989,9.99998,19.9999,0.00013105,9.99989,9.99998,1.16523E-05,1.6736E-5,0,1.67356E-5,2.50352E-06,0,0.00010865,0.000120302,5.42315E-06,0.000103227,0,0.000103227,0,0.00010888,0.1,2.94245E-11,9.98045E-13,5.88726E-18,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011397,0.000113974,0.999886,2.28039E-11,0.000108876,2.94245E-11,9.98045E-13,5.07604E-6,2.1818E-8
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Liability Strength2",0.125,0.999895,0.000104585,0.3,0.0001046,0.000104585,1,0.000104585,1.00088E-05,2,0.715268,0.723201,0,1,0,0,0,0,0,0,1,1,0.162882,0.1,,,9.30631E-05,,,,,2.77906E-11,2.16110E-12,1.152E-5,0.0185458,9.9999,9.99998,19.9999,0.000122772,9.9999,9.99998,1.10345E-05,1.5037E-5,0,1.50373E-5,2.40449E-06,0,0.000101729,0.000112763,7.15288E-06,9.45759E-05,0,9.45759E-05,0,9.30631E-5,0.1,2.77906E-11,2.16110E-12,5.56035E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010458,0.000104585,0.999895,2.09253E-11,9.30631E-05,2.77906E-11,2.16110E-12,1.13079E-5,2.1368E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Liability Strength3",0.125,0.999904,9.64754E-05,0.5,9.6475E-5,9.64753E-05,1,9.64754E-05,9.4751E-06,3,0.990545,0.818428,0,0,1,0,0,0,0,0,1,1,0.229532,0.1,,,7.50154E-05,,,,,2.70854E-11,3.63583E-12,2.146E-5,0.0641746,9.99991,9.99998,19.9999,0.000117102,9.99991,9.99998,1.07205E-05,1.4239E-5,0,1.4239E-05,3.39235E-06,0,9.69059E-05,0.000107626,9.90565E-06,8.70003E-05,0,8.70003E-05,0,7.50154E-5,0.1,2.70854E-11,3.63583E-12,5.41925E-18,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.64753E-5,9.64753E-05,0.999904,1.93028E-11,7.50154E-05,2.70854E-11,3.63583E-12,2.00827E-5,1.3772E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Liability Strength4",0.125,0.999908,9.22853E-05,0.7,9.2285E-5,9.22853E-05,1,9.22853E-05,9.40538E-06,4,1.35292,0.89227,0,0,0,1,0,0,0,0,1,1,0.311288,0.1,,,5.97277E-05,,,,,2.71864E-11,4.64560E-12,3.256E-5,0.165241,9.99991,9.99997,19.9999,0.000116671,9.99991,9.99998,1.08564E-05,1.6781E-5,0,1.67808E-5,7.71385E-06,0,9.64093E-05,0.000107266,1.35294E-05,8.28799E-05,0,8.28799E-05,0,5.97277E-5,0.1,2.71864E-11,4.64560E-12,5.43946E-18,0,0,0.0973167,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,9.22853E-5,9.22853E-05,0.999908,1.84644E-11,5.97277E-05,2.71864E-11,4.64560E-12,2.71777E-5,5.3798E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Liability Strength5",0.125,0.99991,9.01406E-05,0.9,9.0141E-5,9.01406E-05,1,9.01406E-05,9.59729E-06,5,1.72521,0.953799,0,0,0,0,1,0,0,0,1,1,0.381713,0.1,,,4.92305E-05,,,,,2.82579E-11,4.94186E-12,4.091E-5,0.318984,9.99992,9.99996,19.9999,0.000118453,9.99992,9.99997,1.10596E-05,2.3503E-5,0,2.35025E-5,1.6345E-05,0,9.77957E-05,0.000108855,1.72523E-05,8.05434E-05,0,8.05434E-05,0,4.92305E-5,0.1,2.82579E-11,4.94186E-12,5.65384E-18,0,0,-0.0973061,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,9.01406E-5,9.01406E-05,0.99991,1.80353E-11,4.92305E-05,2.82579E-11,4.94186E-12,2.78604E-5,1.305E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal1",0.1774,0.999895,0.000104547,0.491164,0.0001045,0.000104547,1,0.000104547,9.99905E-06,2.95582,0.76764,0.819323,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000104547,,,,,3.11689E-11,1.2682E-17,5.25E-11,0.031857,9.9999,9.99998,19.9999,0.000122678,9.9999,9.99998,1.04547E-05,1.565E-05,2.0289E-7,1.58529E-5,2.34754E-06,1.92743E-07,0.000102225,0.000112679,7.6766E-06,9.4548E-05,1.94094E-07,9.43539E-05,0,0.00010455,0.1,3.11689E-11,1.2682E-17,6.23627E-18,0.00204277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010455,0.000104547,0.999895,2.09178E-11,0.000104547,3.11689E-11,1.2682E-17,5.083E-11,1.673E-12
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal2",0.2148,0.999899,0.000101413,0.605195,0.0001014,0.000101413,1,0.000101413,9.99908E-06,3.52598,1.04688,0.852136,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000101413,,,,,3.36042E-11,1.11534E-17,4.76E-11,0.0941142,9.9999,9.99997,19.9999,0.000122024,9.9999,9.99998,1.01413E-05,1.4869E-5,2.1757E-6,1.70442E-5,2.2303E-06,2.06689E-06,0.000101883,0.000112025,1.0469E-05,9.14142E-05,2.07988E-06,8.93344E-05,0,0.00010141,0.1,3.36042E-11,1.11534E-17,6.72353E-18,0.0225826,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010141,0.000101413,0.999899,2.02908E-11,0.000101413,3.36042E-11,1.11534E-17,4.3083E-11,4.476E-12
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal3",0.2156,0.999904,9.57455E-05,0.800002,9.5745E-5,9.57455E-05,1,9.57455E-05,9.99914E-06,4.50001,1.50297,0.907009,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.390908,0.1,,,4.5843E-05,,,,,2.57662E-11,5.29661E-12,4.99E-05,0.263082,9.99992,9.99996,19.9999,0.000122845,9.99992,9.99997,1.20697E-05,1.6146E-5,6.4022E-6,2.25478E-5,8.23671E-06,6.15931E-06,0.000100776,0.000112846,1.50299E-05,8.57464E-05,1.15218E-05,7.42246E-05,0,4.5843E-05,0.100001,2.57662E-11,5.29661E-12,5.15530E-18,0.132733,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.57455E-5,9.57455E-05,0.999904,1.91568E-11,4.5843E-05,2.57662E-11,5.29661E-12,3.6774E-05,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal4",0.2148,0.99991,8.97103E-05,0.994807,8.971E-05,8.97102E-05,1,8.97103E-05,9.9992E-06,5.47403,1.92073,0.962449,0.0465515,0.0616219,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.47419,0.1,,,3.87855E-05,,,,,3.10408E-11,6.21474E-12,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000120435,9.99993,9.99996,1.15173E-05,1.3011E-5,1.5866E-5,2.88766E-5,6.56338E-06,1.49847E-05,9.89185E-05,0.000110436,1.92075E-05,7.97111E-05,2.97158E-05,4.99952E-05,0,3.87855E-5,0.100001,3.10408E-11,6.21474E-12,6.21064E-18,0.366339,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97103E-5,8.97102E-05,0.99991,1.79492E-11,3.87855E-05,3.10408E-11,6.21474E-12,2.73091E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal5",0.1774,0.999914,8.59503E-05,1.10883,8.595E-05,8.59503E-05,1,8.59503E-05,9.99924E-06,6.04417,2.13727,0.996181,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.492455,0.1,,,4.19191E-05,,,,,3.35487E-11,5.61815E-12,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.00011812,9.99994,9.99995,1.07966E-05,8.9155E-6,2.3582E-5,3.24972E-5,2.99856E-06,2.18081E-05,9.73239E-05,0.000108121,2.13729E-05,7.59511E-05,4.43158E-05,3.16352E-05,0,4.19191E-5,0.1,3.35487E-11,5.61815E-12,6.71242E-18,0.571795,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.59503E-5,8.59503E-05,0.999914,1.71969E-11,4.19191E-05,3.35487E-11,5.61815E-12,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193325,0.1,,,9.03141E-05,,,,,2.16714E-11,3.44711E-12,1.723E-5,0.0948894,9.9999,9.99998,19.9999,0.000122492,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74175E-06,2.22579E-07,0.000100877,0.000112493,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03141E-5,0.1,2.16714E-11,3.44711E-12,4.33602E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,9.03141E-05,2.16714E-11,3.44711E-12,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666671,0.840042,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266509,0.1,,,7.6788E-05,,,,,2.50268E-11,5.56533E-12,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000123122,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37573E-06,2.11232E-06,0.000101271,0.000113123,6.66691E-06,9.46045E-05,3.81711E-06,9.07874E-05,0,7.6788E-05,0.1,2.50268E-11,5.56533E-12,5.00737E-18,0.0401577,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,7.6788E-05,2.50268E-11,5.56533E-12,2.1572E-05,6.2435E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal3",0.2156,0.999905,9.49366E-05,0.800001,9.4937E-5,9.49366E-05,1,9.49366E-05,9.99915E-06,4.50001,1.66667,0.903751,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.320003,0.1,,,5.96752E-05,,,,,2.97755E-11,4.26134E-12,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.00012286,9.99992,9.99997,1.12567E-05,1.541E-05,7.8185E-6,2.3229E-05,6.55009E-06,7.66977E-06,0.000101604,0.000112861,1.66669E-05,8.49375E-05,1.35726E-05,7.13649E-05,0,5.96752E-5,0.1,2.97755E-11,4.26134E-12,5.95748E-18,0.157806,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,5.96752E-05,2.97755E-11,4.26134E-12,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,9.99923E-06,6.02549,2.33333,0.975422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.353387,0.1,,,5.50859E-05,,,,,3.97567E-11,3.48117E-12,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000119873,9.99993,9.99996,1.0197E-05,1.1384E-5,1.5051E-5,2.64353E-5,3.88243E-06,1.40898E-05,9.96766E-05,0.000109874,2.33335E-05,7.63431E-05,2.76813E-05,4.86618E-05,0,5.50859E-5,0.1,3.97567E-11,3.48117E-12,7.95451E-18,0.354585,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,1.72754E-11,5.50859E-05,3.97567E-11,3.48117E-12,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,1.06729,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.399793,0.1,,,4.94193E-05,,,,,3.80046E-11,8.85173E-18,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000117639,9.99994,9.99996,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.88101E-06,2.09709E-05,9.74874E-05,0.000107639,2.33335E-05,7.41538E-05,4.19887E-05,3.21651E-05,0,4.94193E-5,0.1,3.80046E-11,8.85173E-18,7.60396E-18,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,1.68374E-11,4.94193E-05,3.80046E-11,8.85173E-18,8.46535E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","High Quality",0.125,0.99991,9.00229E-05,1.5,9.0023E-5,9.00228E-05,1,9.00229E-05,1.07044E-05,8,2.27852,1.16288,0,0,0,0,0,0,0,1,1,1,0.425325,0.1,,,5.05025E-05,,,,,4.01631E-11,2.78721E-12,3.952E-5,0.855915,9.99994,9.99993,19.9999,0.000123787,9.99994,9.99995,1.09783E-05,5.6879E-6,3.668E-05,4.23675E-5,6.62923E-07,3.33909E-05,0.000102104,0.000113082,2.27854E-05,7.93185E-05,6.19492E-05,1.73693E-05,0,5.05025E-5,0.1,4.01631E-11,2.78721E-12,8.03583E-18,0.766654,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179674,0.00559875,0.0676989,0.321408,0.605115,9.00228E-5,9.00228E-05,0.99991,1.80118E-11,5.05025E-05,4.01631E-11,2.78721E-12,5.69427E-6,3.3826E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal 1",0.1774,0.999895,0.000104547,0.491164,0.0001045,0.000104547,1,0.000104547,9.99905E-06,2.95582,0.76764,0.819323,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000104547,,,,,3.11689E-11,1.2682E-17,5.25E-11,0.031857,9.9999,9.99998,19.9999,0.000122678,9.9999,9.99998,1.04547E-05,1.565E-05,2.0289E-7,1.58529E-5,2.34754E-06,1.92743E-07,0.000102225,0.000112679,7.6766E-06,9.4548E-05,1.94094E-07,9.43539E-05,0,0.00010455,0.1,3.11689E-11,1.2682E-17,6.23627E-18,0.00204277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010455,0.000104547,0.999895,2.09178E-11,0.000104547,3.11689E-11,1.2682E-17,5.083E-11,1.673E-12
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal 2",0.2148,0.999899,0.000101413,0.605195,0.0001014,0.000101413,1,0.000101413,9.99908E-06,3.52598,1.04688,0.852136,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000101413,,,,,3.36042E-11,1.11534E-17,4.76E-11,0.0941142,9.9999,9.99997,19.9999,0.000122024,9.9999,9.99998,1.01413E-05,1.4869E-5,2.1757E-6,1.70442E-5,2.2303E-06,2.06689E-06,0.000101883,0.000112025,1.0469E-05,9.14142E-05,2.07988E-06,8.93344E-05,0,0.00010141,0.1,3.36042E-11,1.11534E-17,6.72353E-18,0.0225826,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010141,0.000101413,0.999899,2.02908E-11,0.000101413,3.36042E-11,1.11534E-17,4.3083E-11,4.476E-12
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal 3",0.2156,0.999904,9.57455E-05,0.800002,9.5745E-5,9.57455E-05,1,9.57455E-05,9.99914E-06,4.50001,1.50297,0.907009,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.390908,0.1,,,4.5843E-05,,,,,2.57662E-11,5.29661E-12,4.99E-05,0.263082,9.99992,9.99996,19.9999,0.000122845,9.99992,9.99997,1.20697E-05,1.6146E-5,6.4022E-6,2.25478E-5,8.23671E-06,6.15931E-06,0.000100776,0.000112846,1.50299E-05,8.57464E-05,1.15218E-05,7.42246E-05,0,4.5843E-05,0.100001,2.57662E-11,5.29661E-12,5.15530E-18,0.132733,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.57455E-5,9.57455E-05,0.999904,1.91568E-11,4.5843E-05,2.57662E-11,5.29661E-12,3.6774E-05,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal 4",0.2148,0.99991,8.97103E-05,0.994807,8.971E-05,8.97102E-05,1,8.97103E-05,9.9992E-06,5.47403,1.92073,0.962449,0.0465515,0.0616219,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.47419,0.1,,,3.87855E-05,,,,,3.10408E-11,6.21474E-12,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000120435,9.99993,9.99996,1.15173E-05,1.3011E-5,1.5866E-5,2.88766E-5,6.56338E-06,1.49847E-05,9.89185E-05,0.000110436,1.92075E-05,7.97111E-05,2.97158E-05,4.99952E-05,0,3.87855E-5,0.100001,3.10408E-11,6.21474E-12,6.21064E-18,0.366339,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97103E-5,8.97102E-05,0.99991,1.79492E-11,3.87855E-05,3.10408E-11,6.21474E-12,2.73091E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PLiabilitySignal 5",0.1774,0.999914,8.59503E-05,1.10883,8.595E-05,8.59503E-05,1,8.59503E-05,9.99924E-06,6.04417,2.13727,0.996181,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.492455,0.1,,,4.19191E-05,,,,,3.35487E-11,5.61815E-12,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.00011812,9.99994,9.99995,1.07966E-05,8.9155E-6,2.3582E-5,3.24972E-5,2.99856E-06,2.18081E-05,9.73239E-05,0.000108121,2.13729E-05,7.59511E-05,4.43158E-05,3.16352E-05,0,4.19191E-5,0.1,3.35487E-11,5.61815E-12,6.71242E-18,0.571795,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.59503E-5,8.59503E-05,0.999914,1.71969E-11,4.19191E-05,3.35487E-11,5.61815E-12,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193325,0.1,,,9.03141E-05,,,,,2.16714E-11,3.44711E-12,1.723E-5,0.0948894,9.9999,9.99998,19.9999,0.000122492,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74175E-06,2.22579E-07,0.000100877,0.000112493,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03141E-5,0.1,2.16714E-11,3.44711E-12,4.33602E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,9.03141E-05,2.16714E-11,3.44711E-12,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666671,0.840042,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266509,0.1,,,7.6788E-05,,,,,2.50268E-11,5.56533E-12,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000123122,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37573E-06,2.11232E-06,0.000101271,0.000113123,6.66691E-06,9.46045E-05,3.81711E-06,9.07874E-05,0,7.6788E-05,0.1,2.50268E-11,5.56533E-12,5.00737E-18,0.0401577,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,7.6788E-05,2.50268E-11,5.56533E-12,2.1572E-05,6.2435E-6
