"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Truly Liable",1.7E-5,0,1,1.3986,2.9816E-6,2.19919E-07,1,1,0.151058,7.49299,3.99999,1.15493,0,0,3.12147E-07,4.32033E-07,5.32994E-07,5.24622E-07,0.507003,0.492995,1,1,0.100002,0.100002,,,2.19918E-07,,,,,1.80293E-13,1.55397E-14,9.29E-15,0.703099,9,9.99997,19,1.00003,998.808,1000,1.45654E-06,3.541E-13,0.999998,0.999998,2.36468E-13,0.999998,0.848974,0.848976,3.19999E-05,0.848942,0.848942,0,0,2.19918E-7,0.100002,1.80293E-13,1.55397E-14,8.53750E-20,1,0,0,0.000681944,0.0142164,0.113825,0.36776,0.503517,0.000681944,0.0142164,0.113825,0.36776,0.503517,2.9816E-06,2.19919E-07,0.999997,2.76168E-06,2.19918E-07,1.80293E-13,1.55397E-14,2.758E-15,6.531E-15
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Truly Not Liable",5.8E-5,0,1,0.567967,5.2401E-7,2.05871E-07,1,1,0.127431,3.33984,4,0.682938,0.197964,0.179726,0.162986,0.154626,0.153228,0.151469,7.0327E-08,4.53997E-08,1,1,0.100001,0.100001,,,2.05871E-07,,,,,1.67378E-13,1.6752E-16,9.58E-16,0.290242,9,9.99997,19,1.00003,998.808,1000,4.56649E-07,5.0342E-7,0,5.03421E-7,4.84892E-07,0,0.872601,0.872601,3.2E-05,0.872569,0,0.872569,0,2.05871E-7,0.1,1.67378E-13,1.6752E-16,3.55855E-20,0,0,-8.52273E-15,0.260593,0.295909,0.244431,0.147136,0.0519318,0.260593,0.295909,0.244431,0.147136,0.0519318,5.24008E-7,2.05871E-07,0.999999,3.18136E-07,2.05871E-07,1.67378E-13,1.6752E-16,6.8008E-16,2.781E-16
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Liability Strength1",0.125,0.999908,9.24314E-05,0.1,8.302E-11,1.85644E-11,1,9.24314E-05,1.0792E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.85644E-11,,,,,1.50828E-17,8.14282E-22,1.9E-20,0.0853537,9.99991,9.99997,19.9999,0.000124432,1000,1000,5.54849E-11,8.116E-11,0,8.1163E-11,7.94919E-11,0,0.00011364,0.00011364,3.20002E-05,8.16394E-05,0,8.16394E-05,0,1.8564E-11,0.100001,1.50828E-17,8.14282E-22,3.11933E-24,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,8.3019E-11,1.85644E-11,1,6.44547E-11,1.85644E-11,1.50828E-17,8.14282E-22,1.7384E-20,1.622E-21
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Liability Strength2",0.125,0.999916,8.39159E-05,0.3,8.023E-11,1.70738E-11,1,8.39159E-05,1.00025E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.70738E-11,,,,,1.41249E-17,9.30624E-21,7.87E-20,0.181388,9.99992,9.99997,19.9999,0.000115916,1000,1000,5.25823E-11,7.853E-11,0,7.8527E-11,7.69905E-11,0,0.000105914,0.000105914,3.20002E-05,7.39134E-05,0,7.39134E-05,0,1.7074E-11,0.100001,1.41249E-17,9.30624E-21,3.07945E-24,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.0234E-11,1.70738E-11,1,6.31607E-11,1.70738E-11,1.41249E-17,9.30624E-21,6.4421E-20,1.427E-20
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Liability Strength3",0.125,0.999924,7.61002E-05,0.5,7.761E-11,1.60586E-11,1,7.61002E-05,9.39165E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.60586E-11,,,,,1.34989E-17,6.80997E-20,2.38E-19,0.326812,9.99992,9.99997,19.9999,0.0001081,1000,1000,5.03126E-11,3.365E-11,1.694E-11,5.0588E-11,3.22019E-11,6.77645E-12,9.87088E-05,9.87088E-05,3.20002E-05,6.67086E-05,3.8340999999999996E-11,6.67085E-05,0,1.6059E-11,0.100001,1.34989E-17,6.80997E-20,3.24516E-24,5.56539E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,7.7606E-11,1.60586E-11,1,6.15472E-11,1.60586E-11,1.34989E-17,6.80997E-20,1.6019E-19,7.777E-20
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Liability Strength4",0.125,0.999928,7.2197E-05,0.7,7.631E-11,1.59621E-11,1,7.2197E-05,9.3545E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.59621E-11,,,,,1.32615E-17,2.73222E-19,4.51E-19,0.50151,9.99993,9.99997,19.9999,0.000104197,1000,1000,4.96796E-11,1.61E-11,2.345E-11,3.9545E-11,1.46607E-11,9.37909E-12,9.48427E-05,9.48427E-05,3.20002E-05,6.28425E-05,5.277730000000001E-11,6.28424E-05,0,1.5962E-11,0.100001,1.32615E-17,2.73222E-19,3.57049E-24,8.11934E-07,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,7.6313E-11,1.59621E-11,1,6.03505E-11,1.59621E-11,1.32615E-17,2.73222E-19,2.2468E-19,2.260E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Liability Strength5",0.125,0.999928,7.15441E-05,0.9,7.69E-11,1.58329E-11,1,7.15441E-05,9.78828E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.58328E-11,,,,,1.27792E-17,5.63327E-19,4.83E-19,0.672342,9.99993,9.99997,19.9999,0.000103544,1000,1000,4.97604E-11,1.288E-11,3.674E-11,4.9622E-11,1.15948E-11,2.38887E-11,9.3756E-05,9.37561E-05,3.20002E-05,6.17558E-05,6.465480000000001E-11,6.17558E-05,0,1.5833E-11,0.100001,1.27792E-17,5.63327E-19,3.76509E-24,1.01081E-06,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,7.6902E-11,1.58329E-11,1,6.10695E-11,1.58328E-11,1.27792E-17,5.63327E-19,1.5834E-19,3.249E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.71693E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,8.30665E-24,2.75E-24,0.017835,9.99991,9.99997,19.9999,0.000117813,1000,1000,5.21817E-11,6.504E-11,6.5199E-8,6.52644E-8,6.34959E-11,6.51965E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.7169E-11,0.100001,1.37409E-17,8.30665E-24,2.98867E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,8.30665E-24,2.7003E-24,4.903E-26
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605199,7.738E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.30533E-17,8.25141E-24,2.61E-24,0.0642516,9.99992,9.99997,19.9999,0.000113518,1000,1000,5.05256E-11,4.603E-11,1.1224E-6,1.12244E-6,4.45857E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.30533E-17,8.25141E-24,2.95491E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.63101E-11,1,6.10734E-11,1.63101E-11,1.30533E-17,8.25141E-24,2.4439E-24,1.678E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800003,7.508E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.33747E-17,8.71222E-24,3.15E-24,0.204053,9.99992,9.99997,19.9999,0.000107116,1000,1000,4.80651E-11,2.28E-11,8.9532E-6,8.95321E-6,2.16094E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.33747E-17,8.71222E-24,3.98789E-24,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5075E-11,1.50291E-11,1,6.00464E-11,1.50291E-11,1.33747E-17,8.71222E-24,2.5109E-24,6.437E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.62539E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.62539E-11,,,,,1.29372E-17,8.19679E-19,6.08E-19,0.562189,9.99993,9.99997,19.9999,0.000101011,1000,1000,5.48703E-11,1.119E-11,2.9035E-5,2.90352E-5,1.03462E-11,2.90352E-05,9.10113E-05,9.10114E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.6254E-11,0.100001,1.29372E-17,8.19679E-19,4.20235E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.62539E-11,1,7.216E-11,1.62539E-11,1.29372E-17,8.19679E-19,2.6608E-19,3.417E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.38918E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.100001,0.100001,,,1.38918E-11,,,,,1.08375E-17,5.48263E-19,4.67E-19,0.646529,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,5.12745E-11,3.585E-12,4.8146E-5,4.81457E-5,3.2584E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3892E-11,0.100001,1.08375E-17,5.48263E-19,3.36806E-24,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.38918E-11,1,7.26192E-11,1.38918E-11,1.08375E-17,5.48263E-19,1.6523E-19,3.022E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,7.984E-11,1.80624E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.100001,,,1.80624E-11,,,,,1.49859E-17,8.36399E-24,2.62E-19,0.452876,9.99991,9.99997,19.9999,0.000117813,1000,1000,5.36107E-11,6.564E-11,6.52E-08,6.52652E-8,6.40342E-11,6.51969E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.8062E-11,0.100001,1.49859E-17,8.36399E-24,2.99838E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9839E-11,1.80624E-11,1,6.1777E-11,1.80624E-11,1.49859E-17,8.36399E-24,1.4353E-19,1.188E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,7.979E-11,1.87124E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,1.87124E-11,,,,,1.55871E-17,8.48877E-24,7.77E-19,0.634542,9.99992,9.99997,19.9999,0.000113518,1000,1000,5.43693E-11,4.696E-11,1.1224E-6,1.12244E-6,4.54158E-11,1.12239E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.8712E-11,0.100001,1.55871E-17,8.48877E-24,3.11868E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9786E-11,1.87124E-11,1,6.10734E-11,1.87124E-11,1.55871E-17,8.48877E-24,2.84E-19,4.931E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800002,8.073E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,1.26763E-18,2.56E-24,0.232885,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.03254E-11,2.367E-11,8.9532E-6,8.95321E-6,2.24765E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.20281E-17,1.26763E-18,4.00369E-24,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,1.50291E-11,1,6.56971E-11,1.50291E-11,1.20281E-17,1.26763E-18,1.9646E-24,5.964E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.05591E-23,2.21E-24,0.419736,9.99993,9.99997,19.9999,0.000101011,1000,1000,4.94877E-11,9.172E-12,2.9035E-5,2.90352E-5,8.45168E-12,2.90352E-05,9.10113E-05,9.10113E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.05591E-23,3.72264E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,1.05591E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.11004E-23,2.09E-24,0.60006,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,4.89616E-11,3.263E-12,4.8146E-5,4.81457E-5,2.95521E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.11004E-23,3.72178E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.11004E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","High Quality",0.125,0.999933,6.68899E-05,1.5,9.05E-11,1.34507E-11,1,6.68899E-05,1.0225E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.34507E-11,,,,,1.07491E-17,2.13026E-19,3.08E-20,0.96215,9.99993,9.99997,19.9999,9.88902E-05,1000,1000,5.23398E-11,0,6.689E-05,6.68899E-5,0,6.68899E-05,8.86651E-05,8.86651E-05,3.20002E-05,5.66649E-05,5.66649E-05,1.68125E-11,0,1.3451E-11,0.100001,1.07491E-17,2.13026E-19,3.80215E-24,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,9.0497E-11,1.34507E-11,1,7.70466E-11,1.34507E-11,1.07491E-17,2.13026E-19,1.1672E-21,2.967E-20
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.71693E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,8.30665E-24,2.75E-24,0.017835,9.99991,9.99997,19.9999,0.000117813,1000,1000,5.21817E-11,6.504E-11,6.5199E-8,6.52644E-8,6.34959E-11,6.51965E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.7169E-11,0.100001,1.37409E-17,8.30665E-24,2.98867E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,8.30665E-24,2.7003E-24,4.903E-26
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605199,7.738E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.30533E-17,8.25141E-24,2.61E-24,0.0642516,9.99992,9.99997,19.9999,0.000113518,1000,1000,5.05256E-11,4.603E-11,1.1224E-6,1.12244E-6,4.45857E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.30533E-17,8.25141E-24,2.95491E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.63101E-11,1,6.10734E-11,1.63101E-11,1.30533E-17,8.25141E-24,2.4439E-24,1.678E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800003,7.508E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.33747E-17,8.71222E-24,3.15E-24,0.204053,9.99992,9.99997,19.9999,0.000107116,1000,1000,4.80651E-11,2.28E-11,8.9532E-6,8.95321E-6,2.16094E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.33747E-17,8.71222E-24,3.98789E-24,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5075E-11,1.50291E-11,1,6.00464E-11,1.50291E-11,1.33747E-17,8.71222E-24,2.5109E-24,6.437E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.62539E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.62539E-11,,,,,1.29372E-17,8.19679E-19,6.08E-19,0.562189,9.99993,9.99997,19.9999,0.000101011,1000,1000,5.48703E-11,1.119E-11,2.9035E-5,2.90352E-5,1.03462E-11,2.90352E-05,9.10113E-05,9.10114E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.6254E-11,0.100001,1.29372E-17,8.19679E-19,4.20235E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.62539E-11,1,7.216E-11,1.62539E-11,1.29372E-17,8.19679E-19,2.6608E-19,3.417E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.38918E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.100001,0.100001,,,1.38918E-11,,,,,1.08375E-17,5.48263E-19,4.67E-19,0.646529,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,5.12745E-11,3.585E-12,4.8146E-5,4.81457E-5,3.2584E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3892E-11,0.100001,1.08375E-17,5.48263E-19,3.36806E-24,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.38918E-11,1,7.26192E-11,1.38918E-11,1.08375E-17,5.48263E-19,1.6523E-19,3.022E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,7.984E-11,1.80624E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.100001,,,1.80624E-11,,,,,1.49859E-17,8.36399E-24,2.62E-19,0.452876,9.99991,9.99997,19.9999,0.000117813,1000,1000,5.36107E-11,6.564E-11,6.52E-08,6.52652E-8,6.40342E-11,6.51969E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.8062E-11,0.100001,1.49859E-17,8.36399E-24,2.99838E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9839E-11,1.80624E-11,1,6.1777E-11,1.80624E-11,1.49859E-17,8.36399E-24,1.4353E-19,1.188E-19
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,7.979E-11,1.87124E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,1.87124E-11,,,,,1.55871E-17,8.48877E-24,7.77E-19,0.634542,9.99992,9.99997,19.9999,0.000113518,1000,1000,5.43693E-11,4.696E-11,1.1224E-6,1.12244E-6,4.54158E-11,1.12239E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.8712E-11,0.100001,1.55871E-17,8.48877E-24,3.11868E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9786E-11,1.87124E-11,1,6.10734E-11,1.87124E-11,1.55871E-17,8.48877E-24,2.84E-19,4.931E-19
