"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","DWins",7E-13,0,1,0.707239,1,1,1,1,0.0909008,6.15791,0,1.20497,0.000885696,0.00546365,0.0257513,0.0850701,0.18539,0.262521,0.252855,0.182063,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,8.8,2.4,0.317171,1.94222,2.2594,0.204039,4.27289,0.909099,3.3091,0,0.909099,0.802579,0.10652,0,0,,0,0,0,0.882829,0,2.5469,6.63121E-13,7.65777E-13,7.17271E-13,2.89179E-06,4.22083E-13,2.0376E-07,0.638084,0.361913,0.0171053,0.0437765,0.0953321,0.177549,0.283265,0.382972,8.53168E-08,1.05239E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","Abandoned",7E-12,0,1,0.68158,1,1,1,1,0.0909008,5.95264,1.64834E-11,1.17995,0.00856287,0.0261824,0.06517,0.122361,0.16311,0.168384,0.188933,0.257296,1,1,0.631683,0.208137,,,0,,,,,0.611634,0.388366,0,,8.39418,9.00582,17.4,2.6,995.035,9.00582,1.6,0.294438,1.20599,1.50043,0.177724,1.91869,0.909099,2.5091,0,0.909099,0.707028,0.202071,0,0,,0.611634,0.388366,5.22806E-07,0.777724,0,0.679593,4.65054E-07,5.71763E-07,5.98569E-07,4.42015E-08,0.334043,0.277589,0.199103,0.189263,0.0275881,0.0528049,0.0870689,0.124461,0.154353,0.165357,0.199104,0.189263,1,1,0,0,0,0.611634,0.388366,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower1",0.125,0.999881,0.000119012,0.0625,0.000119,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.070065,0.0626049,,,2.33404E-11,,,,,4.64874E-13,3.72884E-19,6.62E-15,0.259188,9.99989,9.99994,19.9998,0.000166617,1000,9.99994,4.76048E-05,5.9506E-5,0,5.95059E-5,2.9753E-05,0,0.000108194,0.000155799,2.56101E-10,0.000108194,0,0.000108194,0,2.334E-11,0.0312769,4.64874E-13,3.72884E-19,9.81472E-20,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011901,2.38119E-11,0.999881,0.000119012,2.33404E-11,4.64874E-13,3.72884E-19,4.902E-15,1.715E-15
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower2",0.125,0.999888,0.000111704,0.1875,0.0001117,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.088126,0.0632531,,,2.08834E-11,,,,,1.42142E-12,2.34631E-17,4.48E-14,0.325362,9.9999,9.99994,19.9998,0.000156386,1000,9.99994,4.46815E-05,5.5852E-5,0,5.58519E-5,2.7926E-05,0,0.00010155,0.000146232,2.56102E-10,0.00010155,0,0.00010155,0,2.0883E-11,0.0314569,1.42142E-12,2.34631E-17,3.17812E-19,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.0001117,2.23497E-11,0.999888,0.000111704,2.08834E-11,1.42142E-12,2.34631E-17,3.024E-14,1.458E-14
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower3",0.125,0.999894,0.000105893,0.3125,0.0001059,2.11872E-11,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.135594,0.0668198,,,1.74061E-11,,,,,3.537E-12,1.09748E-15,2.43E-13,0.413316,9.9999,9.99995,19.9999,0.000148251,1000,9.99995,4.23574E-05,5.2947E-5,0,5.29467E-5,2.64734E-05,0,9.62679E-05,0.000138625,2.56103E-10,9.62676E-05,0,9.62676E-05,0,1.7406E-11,0.0326843,3.537E-12,1.09748E-15,8.80962E-19,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010589,2.11872E-11,0.999894,0.000105893,1.74061E-11,3.537E-12,1.09748E-15,1.4253E-13,1.004E-13
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower4",0.125,0.999896,0.000103503,0.4375,0.0001035,2.07089E-11,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.22902,0.0806152,,,1.30935E-11,,,,,6.61501E-12,2.79995E-14,9.72E-13,0.515776,9.99991,9.99995,19.9999,0.000144905,1000,9.99995,4.14012E-05,5.1752E-5,0,5.17515E-5,2.58758E-05,0,9.40948E-05,0.000135496,2.56104E-10,9.40945E-05,0,9.40945E-05,0,1.3094E-11,0.0399785,6.61501E-12,2.79995E-14,2.04329E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.0001035,2.07089E-11,0.999896,0.000103503,1.30935E-11,6.61501E-12,2.79995E-14,4.7084E-13,5.015E-13
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower5",0.125,0.999897,0.000103359,0.5625,0.0001034,2.06800E-11,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.368079,0.117252,,,9.14906E-12,,,,,8.5116E-12,3.4371E-13,2.68E-12,0.616507,9.99991,9.99995,19.9999,0.000144702,1000,9.99995,4.13435E-05,5.092E-11,9.3023E-5,9.30227E-5,2.55964E-11,8.37205E-05,9.39635E-05,0.000135307,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,9.1491E-12,0.0719363,8.5116E-12,3.4371E-13,4.04395E-18,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010336,2.06800E-11,0.999897,0.000103359,9.14906E-12,8.5116E-12,3.4371E-13,1.0261E-12,1.65E-12
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower6",0.125,0.999894,0.000105649,0.6875,0.0001056,2.11382E-11,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.532086,0.183908,,,7.17145E-12,,,,,7.12317E-12,2.01847E-12,4.83E-12,0.698871,9.9999,9.99995,19.9999,0.000147909,1000,9.99995,4.22595E-05,4.226E-11,9.5084E-5,9.50839E-5,2.13626E-11,8.55755E-05,9.60454E-05,0.000138305,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,7.1715E-12,0.138492,7.12317E-12,2.01847E-12,6.54237E-18,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010565,2.11382E-11,0.999894,0.000105649,7.17145E-12,7.12317E-12,2.01847E-12,1.453E-12,3.372E-12
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower7",0.125,0.999888,0.000111644,0.8125,0.0001116,2.23377E-11,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.682871,0.264958,,,6.3261E-12,,,,,3.95178E-12,6.30542E-12,5.75E-12,0.756798,9.9999,9.99994,19.9998,0.000156301,1000,9.99994,4.46575E-05,3.547E-11,0.0001005,0.00010048,1.78367E-11,9.04314E-05,0.000101495,0.000146153,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,6.3261E-12,0.188587,3.95178E-12,6.30542E-12,7.76145E-18,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011164,2.23377E-11,0.999888,0.000111644,6.3261E-12,3.95178E-12,6.30542E-12,1.3995E-12,4.355E-12
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecPower8",0.125,0.999881,0.000119228,0.9375,0.0001192,2.38551E-11,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.792284,0.334144,,,4.99396E-12,,,,,1.58091E-12,1.23876E-11,4.89E-12,0.794047,9.99989,9.99994,19.9998,0.000166919,1000,9.99994,4.76912E-05,2.87E-11,0.0001073,0.00010731,1.40484E-11,9.65746E-05,0.00010839,0.000156081,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,4.994E-12,0.208003,1.58091E-12,1.23876E-11,6.69522E-18,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011923,2.38551E-11,0.999881,0.000119228,4.99396E-12,1.58091E-12,1.23876E-11,1.0077E-12,3.885E-12
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.365009,0.148757,,,1.27955E-11,,,,,4.15071E-12,2.63556E-12,2.43E-12,0.714919,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69935E-5,1.37535E-05,4.45378E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,1.2796E-11,0.0621549,4.15071E-12,2.63556E-12,3.54791E-18,0.499868,0,-3.87282E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,1.27955E-11,4.15071E-12,2.63556E-12,6.9184E-13,1.735E-12
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.99991,9.99994,19.9999,0.000149708,1000,9.99994,3.99165E-05,3.1293E-5,3.3484E-5,6.47776E-5,1.56465E-05,3.0136E-05,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99992,9.99993,19.9999,0.000146812,1000,9.99993,3.6232E-05,3.4165E-5,2.0025E-5,5.41899E-5,1.70825E-05,1.80224E-05,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,-1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99993,9.99993,19.9999,0.00014537,1000,9.99993,3.29628E-05,3.6285E-5,8.8533E-6,4.51383E-5,1.81425E-05,7.96797E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99993,9.99992,19.9999,0.000145454,1000,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105321,0.00013545,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99994,9.99992,19.9999,0.000147159,1000,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109391,0.00013715,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99991,19.9998,0.00015062,1000,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114713,0.000140604,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
