"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower2",0.125,0.999904,9.63595E-05,0.1875,9.6359E-5,9.63595E-05,1,9.63595E-05,1.01319E-05,2,2.21437,0.543693,0,1,0,0,0,0,0,0,1,1,0.215351,0.231785,,,8.10954E-05,,,,,3.69952E-13,2.66192E-13,1.526E-5,0.257702,9.99992,9.99995,19.9999,0.000128903,1000,9.99995,1.03992E-05,2.6981E-5,0,2.69807E-5,1.06895E-05,0,0.000108371,0.000118771,2.21439E-05,8.62276E-05,0,8.62276E-05,0,8.10954E-5,0.22008,3.69952E-13,2.66192E-13,4.26298E-22,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.63595E-5,9.63595E-05,0.999904,1.92796E-11,8.10954E-05,3.69952E-13,2.66192E-13,1.13305E-5,3.9336E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower3",0.125,0.999913,8.68001E-05,0.3125,8.68E-05,8.68E-05,1,8.68001E-05,9.58303E-06,3,2.55333,0.611066,0,0,1,0,0,0,0,0,1,1,0.247704,0.238769,,,6.35484E-05,,,,,1.25655E-12,8.83667E-13,2.325E-5,0.272737,9.99993,9.99995,19.9999,0.000122176,1000,9.99995,9.84259E-06,2.6624E-5,1.115E-11,2.66238E-5,1.30156E-05,7.94902E-12,0.000102751,0.000112593,2.55335E-05,7.7217E-05,1.92818E-11,7.7217E-05,0,6.35484E-5,0.24172,1.25655E-12,8.83667E-13,2.63316E-21,2.44352E-07,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.68E-05,8.68E-05,0.999913,1.7367E-11,6.35484E-05,1.25655E-12,8.83667E-13,1.69101E-5,6.3416E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower4",0.125,0.999922,7.84516E-05,0.4375,7.8452E-5,7.84516E-05,1,7.84516E-05,9.35645E-06,4,3.13602,0.640113,0,0,0,1,0,0,0,0,1,1,0.286944,0.229826,,,4.86333E-05,,,,,2.6549E-12,1.96441E-12,2.982E-5,0.296601,9.99994,9.99994,19.9999,0.000119148,1000,9.99994,9.33607E-06,2.591E-05,1.816E-11,2.59104E-5,1.50212E-05,1.32141E-11,0.000100456,0.000109792,3.13604E-05,6.90951E-05,3.5735400000000005E-11,6.90951E-05,0,4.86333E-5,0.254932,2.6549E-12,1.96441E-12,8.64999E-21,5.03418E-07,0,0.146671,0.109092,0.141946,0.157031,0.156099,0.144141,0.124491,0.0986548,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.84516E-5,7.84516E-05,0.999922,1.56966E-11,4.86333E-05,2.6549E-12,1.96441E-12,2.09741E-5,8.8441E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower5",0.125,0.999929,7.05925E-05,0.5625,7.0592E-5,7.05925E-05,1,7.05925E-05,9.37857E-06,5,3.82672,0.644149,0,0,0,0,1,0,0,0,1,1,0.301309,0.210262,,,3.95065E-05,,,,,3.39323E-12,2.59737E-12,3.109E-5,0.339271,9.99995,9.99994,19.9999,0.000117473,1000,9.99994,8.61354E-06,9.4879E-6,2.0243E-5,2.97309E-5,3.96208E-06,1.70204E-05,9.94813E-05,0.000108095,3.82674E-05,6.12139E-05,2.81886E-05,3.30254E-05,0,3.95065E-5,0.238435,3.39323E-12,2.59737E-12,1.31057E-20,0.449752,0,-0.146641,0.0685432,0.098653,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.05925E-5,7.05925E-05,0.999929,1.41241E-11,3.95065E-05,3.39323E-12,2.59737E-12,2.05394E-5,1.0547E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower6",0.125,0.999935,6.45195E-05,0.6875,6.4519E-5,6.45195E-05,1,6.45195E-05,9.66412E-06,6,4.36598,0.659976,0,0,0,0,0,1,0,0,1,1,0.276444,0.19778,,,4.07749E-05,,,,,2.81963E-12,1.99246E-12,2.374E-5,0.378191,9.99995,9.99993,19.9999,0.000115819,1000,9.99993,7.63918E-06,1.2918E-5,7.8539E-6,2.07719E-5,5.11058E-06,6.75536E-06,9.85154E-05,0.000106155,4.366E-05,5.48554E-05,1.33019E-05,4.15535E-05,0,4.07749E-5,0.215826,2.81963E-12,1.99246E-12,9.11645E-21,0.232891,0,-0.437032,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184878,0.153948,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.45195E-5,6.45195E-05,0.999935,1.29091E-11,4.07749E-05,2.81963E-12,1.99246E-12,1.47646E-5,8.98E-06
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower7",0.125,0.999938,6.18025E-05,0.8125,6.1803E-5,6.18025E-05,1,6.18025E-05,1.0276E-05,7,4.62633,0.711751,0,0,0,0,0,0,1,0,1,1,0.24575,0.202669,,,4.86249E-05,,,,,1.70513E-12,9.65205E-13,1.318E-5,0.39287,9.99995,9.99993,19.9999,0.000114905,1000,9.99993,6.83913E-06,1.1464E-5,9.9477E-6,2.14116E-5,4.11135E-06,7.65536E-06,9.779E-05,0.000104629,4.62635E-05,5.15266E-05,1.37563E-05,3.77703E-05,0,4.86249E-5,0.216082,1.70513E-12,9.65205E-13,3.26392E-21,0.259002,0,-0.708296,0.021351,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.18025E-5,6.18025E-05,0.999938,1.23655E-11,4.86249E-05,1.70513E-12,9.65205E-13,8.00055E-6,5.1771E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower8",0.125,0.999939,6.10155E-05,0.9375,6.1016E-5,6.10155E-05,1,6.10155E-05,1.09937E-05,8,4.67598,0.794744,0,0,0,0,0,0,0,1,1,1,0.235587,0.217959,,,5.52605E-05,,,,,8.20088E-13,3.38807E-13,5.755E-6,0.386113,9.99995,9.99994,19.9999,0.000114165,1000,9.99994,6.3893E-06,1.035E-05,1.3251E-5,2.36008E-5,3.23463E-06,9.85167E-06,9.67818E-05,0.000103171,4.676E-05,5.00218E-05,1.59536E-05,3.40682E-05,0,5.52605E-5,0.226527,8.20088E-13,3.38807E-13,7.19934E-22,0.310626,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.10155E-5,6.10155E-05,0.999939,1.2208E-11,5.52605E-05,8.20088E-13,3.38807E-13,3.53294E-6,2.2221E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.675578,0.574421,,,3.8524E-05,,,,,1.30004E-17,1.30566E-12,1.648E-5,0.760088,9.99998,9.99946,19.9994,0.000561323,1000,9.99946,6.32372E-06,8.2349E-6,1.2935E-5,2.11698E-5,4.39841E-06,7.20513E-06,0.00055,0.000556324,0.0005,5E-05,3.68554E-05,1.31446E-05,0,3.8524E-05,0.625,1.30004E-17,1.30566E-12,2.24463E-24,0.737108,0,-5.79168E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,1.30004E-17,1.30566E-12,3.95267E-6,1.2523E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547455,0.496636,,,7.99031E-05,,,,,5.69629E-13,1.23235E-12,1.989E-5,0.603085,9.99995,9.99993,19.9999,0.000120765,1000,9.99993,1.09735E-05,1.7155E-5,2.4081E-5,4.12357E-5,9.37948E-06,1.26132E-05,9.9793E-05,0.000110766,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,7.99031E-5,0.527533,5.69629E-13,1.23235E-12,1.63222E-20,0.606522,0,-1.65558E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,5.69629E-13,1.23235E-12,7.89383E-6,1.1994E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40968E-05,1,9.40969E-05,9.97805E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.277018,0.253922,,,7.3545E-05,,,,,1.47898E-13,2.26741E-12,2.055E-5,0.474031,9.99993,9.99995,19.9999,0.000124534,1000,9.99995,1.04373E-05,2.5104E-5,7.7569E-6,3.28611E-5,1.10519E-05,6.58312E-06,0.000104119,0.000114556,2E-05,8.41188E-05,1.20227E-05,7.20961E-05,0,7.3545E-05,0.235596,1.47898E-13,2.26741E-12,4.56288E-24,0.144153,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,7.3545E-05,1.47898E-13,2.26741E-12,1.08096E-5,9.7422E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.30467,0.271699,,,6.6428E-05,,,,,3.43225E-13,4.93622E-13,1.598E-5,0.416998,9.99994,9.99994,19.9999,0.000121447,1000,9.99994,9.03965E-06,1.5837E-5,1.7489E-5,3.33257E-5,7.18161E-06,1.22596E-05,0.000102407,0.000111447,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,6.6428E-05,0.282335,3.43225E-13,4.93622E-13,3.35802E-21,0.347867,0,-2.51706E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,3.43225E-13,4.93622E-13,9.31578E-6,6.6632E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecLevel4",0.0665,0.999935,6.46684E-05,0.832744,6.4668E-5,6.46684E-05,1,6.46684E-05,1.00609E-05,7.16195,4,0.824603,4.50855E-05,0.000396832,0.00279733,0.0147066,0.0553048,0.14883,0.298962,0.478958,1,1,0.310309,0.3125,,,6.46682E-05,,,,,3.55892E-13,1.80406E-17,1.96E-10,0.291275,9.99995,9.99994,19.9999,0.000111135,1000,9.99994,6.46685E-06,4.6595E-6,3.8087E-5,4.27466E-5,1.67367E-06,2.80943E-05,9.46075E-05,0.000101074,4E-05,5.46075E-05,4.34265E-05,1.1181E-05,0,6.46682E-5,0.311404,3.55892E-13,1.80406E-17,7.12026E-20,0.798464,0,-1.50626,0.00225369,0.0078484,0.0234009,0.0593235,0.125441,0.214216,0.284352,0.283164,3.09305E-07,3.82564E-07,4.06384E-07,4.05693E-07,4.05693E-07,4.06384E-07,3.82564E-07,0.999997,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46682E-05,3.55892E-13,1.80406E-17,1.3881E-10,5.705E-11
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecLevel5",0.4335,0.999938,6.20264E-05,0.684855,6.2026E-5,6.20263E-05,1,6.20264E-05,1.00728E-05,5.97884,5,0.578199,0.00663949,0.0205645,0.0528999,0.10769,0.169928,0.212195,0.221862,0.208221,1,1,0.184154,0.145712,,,4.23869E-05,,,,,3.55079E-12,1.73148E-17,1.964E-5,0.132953,9.99994,9.99994,19.9999,0.000119211,1000,9.99994,7.18461E-06,1.3979E-5,0,1.39787E-5,5.44167E-06,0,0.000101954,0.000109138,5E-05,5.19535E-05,0,5.19535E-05,0,4.23869E-5,0.183435,3.55079E-12,1.73148E-17,3.43884E-24,0,0,-0.513329,0.0216744,0.0433973,0.0762427,0.118715,0.164079,0.198971,0.205172,0.171749,4.74633E-08,5.87051E-08,6.23602E-08,6.22542E-08,0.311146,0.311676,0.293408,0.0837701,6.20263E-5,6.20263E-05,0.999938,1.24102E-11,4.23869E-05,3.55079E-12,1.73148E-17,1.70283E-5,2.6111E-6
