"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","DWins",7.3E-6,0,1,0.412656,1,1,1,1,0.122337,3.80125,3.24133,0.76578,0.075373,0.147414,0.218714,0.231706,0.176833,0.0981089,0.0395522,0.0123002,1,1,0.431183,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,9.92497,0.15,0.0685963,0.0917871,0.160383,0.00514472,0.0986711,0.877689,1.02769,2.59306E-05,0.877663,0.0731671,0.804496,0,0,,0,0,0,0.0853833,0,2.77433,1.44631E-06,1.61383E-06,1.85623E-06,0.248172,0.293376,0.26641,0.133125,0.0589124,0.152075,0.250303,0.3563,0.241318,1.69418E-06,1.413E-06,1.18852E-06,9.12916E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","Abandoned",7E-12,0,1,0.311125,1,1,1,1,0.122264,2.989,3.81802,0.593397,0.13052,0.235981,0.295373,0.220839,0.0912395,0.0219621,0.00360927,0.000475356,1,1,0.555352,0.067542,,,0,,,,,0.883214,0.116786,0,,9.06679,9.83318,18.9,1.10003,998.817,9.83318,0.1,0.162946,0.0052157,0.168161,0.126992,0.00529643,0.877766,0.977766,3.05441E-05,0.877736,0.00730634,0.87043,0,0,,0.883214,0.116786,1.59835E-07,0.00839625,0,-0.367045,0.139227,0.269773,1.53258E-06,0.523793,0.0401728,0.0178814,0.00686785,0.00228328,0.150879,0.229838,0.210281,1.54524E-06,0.247074,0.108013,0.0406741,0.0132395,1,1,0,0,0,0.883214,0.116786,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower1",0.125,0.999899,0.00010094,0.0625,0.0001009,0.00010094,1,0.00010094,1.07801E-05,1,3.11794,0.458712,1,0,0,0,0,0,0,0,1,1,0.0838917,0.0625009,,,9.59671E-05,,,,,6.79449E-12,8.74991E-13,4.973E-6,0.115657,9.9999,9.99996,19.9999,0.000136227,1000,9.99996,1.03427E-05,1.1745E-5,0,1.17446E-5,1.90408E-06,0,0.000115104,0.000125447,2.49437E-05,9.01603E-05,0,9.01603E-05,0,9.59671E-5,0.0625005,6.79449E-12,8.74991E-13,1.28385E-18,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010094,0.00010094,0.999899,2.01962E-11,9.59671E-05,6.79449E-12,8.74991E-13,4.39809E-6,5.752E-07
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower2",0.125,0.99991,9.00644E-05,0.1875,9.0064E-5,9.00643E-05,1,9.00644E-05,1.01008E-05,2,3.28252,0.556137,0,1,0,0,0,0,0,0,1,1,0.10994,0.0625009,,,7.99043E-05,,,,,1.22884E-11,1.57811E-12,1.016E-5,0.153371,9.99991,9.99996,19.9999,0.000125839,1000,9.99996,9.51444E-06,1.131E-05,0,1.13096E-5,2.86048E-06,0,0.000106224,0.000115738,2.62604E-05,7.99636E-05,0,7.99636E-05,0,7.99043E-5,0.0625006,1.22884E-11,1.57811E-12,2.25805E-18,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.00644E-5,9.00643E-05,0.99991,1.80201E-11,7.99043E-05,1.22884E-11,1.57811E-12,8.60181E-6,1.5583E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower3",0.125,0.99992,8.0112E-05,0.3125,8.0112E-5,8.0112E-05,1,8.0112E-05,9.56236E-06,3,3.58578,0.62939,0,0,1,0,0,0,0,0,1,1,0.143267,0.0625009,,,6.39742E-05,,,,,1.53652E-11,1.99138E-12,1.614E-5,0.209164,9.99992,9.99996,19.9999,0.000117616,1000,9.99996,8.81809E-06,1.1783E-5,1.102E-11,1.17829E-5,4.78223E-06,7.78863E-12,9.9236E-05,0.000108054,2.86864E-05,7.05496E-05,1.9347700000000003E-11,7.05496E-05,0,6.39742E-5,0.0625007,1.53652E-11,1.99138E-12,2.75016E-18,2.65657E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.0112E-05,8.0112E-05,0.99992,1.60288E-11,6.39742E-05,1.53652E-11,1.99138E-12,1.27623E-5,3.3754E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower4",0.125,0.999928,7.22713E-05,0.4375,7.2271E-5,7.22712E-05,1,7.22713E-05,9.35529E-06,4,4.0121,0.675534,0,0,0,1,0,0,0,0,1,1,0.158424,0.062501,,,5.36243E-05,,,,,1.14429E-11,1.53399E-12,1.865E-5,0.274924,9.99993,9.99996,19.9999,0.000112528,1000,9.99996,8.15947E-06,1.2558E-5,1.794E-11,1.25578E-5,6.67906E-06,1.36221E-11,9.50129E-05,0.000103172,3.2097E-05,6.2916E-05,3.5902200000000003E-11,6.29159E-05,0,5.36243E-5,0.0625007,1.14429E-11,1.53399E-12,2.02058E-18,5.49021E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.22712E-5,7.22712E-05,0.999928,1.44600E-11,5.36243E-05,1.14429E-11,1.53399E-12,1.35204E-5,5.1265E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower5",0.125,0.999934,6.59154E-05,0.5625,6.5915E-5,6.59154E-05,1,6.59154E-05,9.39461E-06,5,4.44399,0.7113,0,0,0,0,1,0,0,0,1,1,0.141207,0.0625011,,,5.04464E-05,,,,,4.68895E-12,6.72428E-13,1.547E-5,0.332954,9.99994,9.99995,19.9999,0.000108832,1000,9.99995,7.36499E-06,1.1986E-5,2.072E-11,1.19859E-5,6.6485E-06,1.48676E-11,9.20729E-05,9.94379E-05,3.55521E-05,5.65208E-05,5.0482600000000005E-11,5.65208E-05,0,5.04464E-5,0.0625008,4.68895E-12,6.72428E-13,8.3548E-19,8.51549E-07,0,-0.146646,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.59154E-5,6.59154E-05,0.999934,1.31884E-11,5.04464E-05,4.68895E-12,6.72428E-13,1.03185E-5,5.1505E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower6",0.125,0.999939,6.14546E-05,0.6875,6.1455E-5,6.14546E-05,1,6.14546E-05,9.68296E-06,6,4.75256,0.76227,0,0,0,0,0,1,0,0,1,1,0.108029,0.0625013,,,5.22457E-05,,,,,1.11475E-12,1.75769E-13,9.209E-6,0.378337,9.99994,9.99995,19.9999,0.000106081,1000,9.99995,6.6059E-06,7.9907E-6,2.5544E-6,1.05451E-5,2.54316E-06,2.57792E-06,8.97923E-05,9.63982E-05,3.80207E-05,5.17716E-05,3.61421E-06,4.81574E-05,0,5.22457E-5,0.0625009,1.11475E-12,1.75769E-13,2.04914E-19,0.0675345,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.14546E-5,6.14546E-05,0.999939,1.22958E-11,5.22457E-05,1.11475E-12,1.75769E-13,5.72482E-6,3.4841E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower7",0.125,0.999941,5.93959E-05,0.8125,5.9396E-5,5.93959E-05,1,5.93959E-05,1.02892E-05,7,4.91112,0.839521,0,0,0,0,0,0,1,0,1,1,0.0814041,0.0625014,,,5.54366E-05,,,,,1.80678E-13,3.14068E-14,3.959E-6,0.417089,9.99994,9.99995,19.9999,0.000104823,1000,9.99995,6.13756E-06,6.2968E-6,3.1643E-6,9.46109E-6,7.03773E-07,3.22882E-06,8.83959E-05,9.45334E-05,3.92891E-05,4.91067E-05,3.85217E-06,4.52546E-05,0,5.54366E-5,0.062501,1.80678E-13,3.14068E-14,3.44816E-20,0.0761984,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.93959E-5,5.93959E-05,0.999941,1.18839E-11,5.54366E-05,1.80678E-13,3.14068E-14,2.30793E-6,1.6514E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecPower8",0.125,0.999942,5.81234E-05,0.9375,5.8123E-5,5.81234E-05,1,5.81234E-05,1.10034E-05,8,4.973,0.937594,0,0,0,0,0,0,0,1,1,1,0.0685932,0.0625016,,,5.68206E-05,,,,,2.35024E-14,4.42999E-15,1.303E-6,0.449112,9.99994,9.99995,19.9999,0.000103785,1000,9.99995,5.87749E-06,6.4285E-6,8.8355E-7,7.31203E-6,7.21592E-07,8.99953E-07,8.69043E-05,9.27818E-05,3.97842E-05,4.712E-05,1.15454E-06,4.59655E-05,0,5.68206E-5,0.0625011,2.35024E-14,4.42999E-15,4.60599E-21,0.0236026,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.81234E-5,5.81234E-05,0.999942,1.16293E-11,5.68206E-05,2.35024E-14,4.42999E-15,7.17733E-7,5.8513E-7
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.70433,0.587275,,,3.24243E-05,,,,,1.27740E-17,3.06425E-12,2.258E-5,0.831864,9.99998,9.99946,19.9994,0.000561628,1000,9.99946,6.62871E-06,8.7056E-6,1.1253E-5,1.99588E-5,4.4416E-06,6.52496E-06,0.00055,0.000556629,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.24243E-5,0.606816,1.27740E-17,3.06425E-12,2.19933E-24,0.737411,0,-8.55076E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.24243E-05,1.27740E-17,3.06425E-12,3.7957E-06,1.878E-05
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.625773,0.491022,,,6.99267E-05,,,,,2.22585E-17,2.39376E-12,2.986E-5,0.66847,9.99995,9.99993,19.9999,0.000119263,1000,9.99993,1.14723E-05,1.7303E-5,1.9148E-5,3.64514E-5,9.17521E-06,1.11299E-05,9.77931E-05,0.000109265,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.99267E-5,0.556646,2.22585E-17,2.39376E-12,3.59185E-24,0.606721,0,-9.33898E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99267E-05,2.22585E-17,2.39376E-12,9.90094E-6,1.9963E-5
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495945,0.361302,,,6.34949E-05,,,,,1.06098E-12,2.19951E-12,2.709E-5,0.519966,9.99995,9.99994,19.9999,0.000116992,1000,9.99994,1.04122E-05,1.5966E-5,1.7165E-5,3.31309E-5,9.0289E-06,1.00913E-05,9.65816E-05,0.000106994,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.34949E-5,0.424837,1.06098E-12,2.19951E-12,4.23506E-20,0.476352,0,5.35749E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,1.06098E-12,2.19951E-12,1.30018E-5,1.4083E-5
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.156849,0.0625008,,,6.81567E-05,,,,,9.53966E-12,2.34934E-12,2.079E-5,0.27086,9.99992,9.99996,19.9999,0.000122876,1000,9.99996,9.93355E-06,1.3879E-5,1.0961E-6,1.49754E-5,6.41232E-06,1.10073E-06,0.000102982,0.000112915,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,6.81567E-5,0.0625006,9.53966E-12,2.34934E-12,1.56915E-18,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,6.81567E-05,9.53966E-12,2.34934E-12,1.51558E-5,5.6301E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.9838E-06,3.98146,4,0.682182,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502065,0.0177046,1,1,0.119913,0.0625008,,,5.95099E-05,,,,,2.16474E-17,1.75466E-17,1.774E-5,0.264383,9.99993,9.99996,19.9999,0.000117862,1000,9.99996,8.61205E-06,1.1101E-5,3.1517E-6,1.42531E-5,4.64314E-06,3.2358E-06,9.92666E-05,0.000107879,3.2E-05,6.72666E-05,3.5959E-06,6.36707E-05,0,5.95099E-5,0.0625006,2.16474E-17,1.75466E-17,3.09372E-24,0.0551306,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,5.95099E-05,2.16474E-17,1.75466E-17,1.30502E-5,4.6903E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,6.00833E-12,1.65713E-17,7.98E-11,0.13566,9.99994,9.99995,19.9999,0.000107409,1000,9.99995,6.12808E-06,6.8941E-6,0,6.89413E-6,7.75621E-07,0,9.12058E-05,9.73339E-05,4E-05,5.12058E-05,0,5.12058E-05,0,6.12807E-5,0.0625004,6.00833E-12,1.65713E-17,1.20215E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,6.00833E-12,1.65713E-17,6.8991E-11,1.083E-11
