"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","DWins",6.5E-7,0,1,0.282936,1,1,1,1,0.114104,2.76349,2.99999,0.680801,0.152714,0.275796,0.310443,0.190033,0.0596445,0.0101812,0.00109952,8.94227E-05,1,1,0.312503,0.0625016,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,9.69998,0.6,0.296588,0.0147833,0.311372,0.0889765,0.0192183,0.88592,1.48592,2.39999E-05,0.885896,0.0098967,0.875999,0,0,,0,0,0,0.0113717,0,4.44633,8.04625E-12,9.062E-12,8.01616E-12,6.16178E-12,0.665159,0.24224,0.0737005,0.0189009,0.999993,3.30525E-06,1.4007E-06,1.68167E-06,5.78203E-07,2.99271E-07,3.99812E-12,2.02115E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","Abandoned",4E-12,0,1,0.264939,1,1,1,1,0.118451,2.61951,3.53582,0.589898,0.287564,0.228238,0.207126,0.164948,0.0835316,0.0239906,0.00411959,0.000483481,1,1,0.245524,0.0625007,,,0,,,,,0.999998,1.76904E-06,0,,8.8,9.79997,18.6,1.40003,998.13,9.79997,0.4,0.198942,0.0063491,0.205292,0.0397892,0.00761864,0.881578,1.28158,2.82866E-05,0.881549,0.00449404,0.877055,0,0,,0.999998,1.76904E-06,4.07168E-07,0.00529186,0,0.896044,0.13357,0.133103,0.304582,0.242887,0.171301,0.0102525,0.00336151,0.000943553,0.464173,1.01669E-06,0.26936,0.266463,8.10376E-07,4.55007E-07,1.83873E-07,6.60433E-07,1,1,0,0,0,0.999998,1.76904E-06,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower1",0.125,0.9999,0.000100302,0.0625,1.5691E-6,1.56906E-06,1,0.000100302,1.07859E-05,1,3.27984,0.442651,1,0,0,0,0,0,0,0,1,1,0.3125,0.169068,,,6.68842E-07,,,,,9.28345E-12,8.91668E-19,9.002E-7,0.116244,9.9999,9.99997,19.9999,0.000127349,1000,9.99997,8.07667E-07,7.1749E-7,0,7.17491E-7,4.24127E-07,0,0.000115755,0.000116563,2.62389E-05,8.95162E-05,0,8.95162E-05,0,6.68842E-7,0.3125,9.28345E-12,8.91668E-19,4.09511E-19,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.56906E-6,1.56906E-06,0.999998,3.90929E-13,6.68842E-07,9.28345E-12,8.91668E-19,7.95567E-7,1.0464E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower2",0.125,0.999911,8.90944E-05,0.1875,3.641E-06,3.64098E-06,1,8.90944E-05,1.0099E-05,2,3.45694,0.535811,0,1,0,0,0,0,0,0,1,1,0.3125,0.196058,,,1.94511E-06,,,,,7.36827E-12,2.29619E-18,1.696E-6,0.152776,9.99991,9.99997,19.9999,0.000118546,1000,9.99997,1.79556E-06,1.7647E-6,0,1.76472E-6,1.07806E-06,0,0.000106651,0.000108447,2.76557E-05,7.89954E-05,0,7.89954E-05,0,1.94511E-6,0.3125,7.36827E-12,2.29619E-18,1.13226E-18,0,0,0.708292,0.194115,0.219715,0.199291,0.153453,0.105573,0.0669778,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,3.64098E-6,3.64098E-06,0.999996,1.0931E-12,1.94511E-06,7.36827E-12,2.29619E-18,1.43677E-6,2.5909E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower3",0.125,0.999921,7.93613E-05,0.3125,5.689E-06,5.68901E-06,1,7.93613E-05,9.55342E-06,3,3.66167,0.620452,0,0,1,0,0,0,0,0,1,1,0.312501,0.222781,,,3.64733E-06,,,,,6.68674E-12,4.50343E-18,2.042E-6,0.207867,9.99992,9.99997,19.9999,0.000111339,1000,9.99997,2.68394E-06,2.9061E-6,1.492E-11,2.90616E-6,1.82077E-06,1.17914E-11,9.91015E-05,0.000101785,2.92935E-05,6.98079E-05,1.9347700000000003E-11,6.98079E-05,0,3.64733E-6,0.3125,6.68674E-12,4.50343E-18,2.45362E-18,2.6817E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.68901E-6,5.68901E-06,0.999994,2.56187E-12,3.64733E-06,6.68674E-12,4.50343E-18,1.61728E-6,4.244E-07
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower4",0.125,0.999927,7.28911E-05,0.4375,5.236E-06,5.23597E-06,1,7.28911E-05,9.35468E-06,4,3.83737,0.705034,0,0,0,1,0,0,0,0,1,1,0.312501,0.246515,,,3.85395E-06,,,,,5.32508E-12,6.69361E-18,1.382E-6,0.283659,9.99993,9.99997,19.9999,0.000105961,1000,9.99997,2.37079E-06,2.7818E-6,2.626E-11,2.78178E-6,1.76386E-06,2.16672E-11,9.42355E-05,9.66063E-05,3.06991E-05,6.35364E-05,3.5902200000000003E-11,6.35363E-05,0,3.85395E-6,0.3125,5.32508E-12,6.69361E-18,3.66417E-18,5.44352E-07,0,0.146666,0.109093,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.23598E-6,5.23597E-06,0.999995,5.38153E-12,3.85395E-06,5.32508E-12,6.69361E-18,9.89994E-7,3.9202E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower5",0.125,0.999931,6.88542E-05,0.5625,2.6559E-6,2.65588E-06,1,6.88542E-05,9.40602E-06,5,3.9424,0.798492,0,0,0,0,1,0,0,0,1,1,0.312504,0.26561,,,2.1577E-06,,,,,2.69668E-12,8.30701E-18,4.982E-7,0.376276,9.99993,9.99997,19.9999,0.000101556,1000,9.99997,1.16199E-06,1.4427E-6,3.225E-11,1.44273E-6,9.1146E-07,2.58101E-11,9.09876E-05,9.21496E-05,3.15394E-05,5.94482E-05,5.0482600000000005E-11,5.94481E-05,0,2.1577E-06,0.312501,2.69668E-12,8.30701E-18,3.27694E-18,8.15204E-07,0,-0.14665,0.0685438,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.65589E-6,2.65588E-06,0.999997,1.06438E-11,2.1577E-06,2.69668E-12,8.30701E-18,3.10723E-7,1.8745E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower6",0.125,0.999933,6.67841E-05,0.6875,7.7563E-7,7.75613E-07,1,6.67841E-05,9.6788E-06,6,3.98505,0.902242,0,0,0,0,0,1,0,0,1,1,0.312514,0.279945,,,6.74575E-07,,,,,7.74487E-13,9.63988E-18,1.01E-07,0.475046,9.99993,9.99997,19.9999,9.89951E-05,1000,9.99997,3.30454E-07,1.4404E-8,7.6928E-7,7.83687E-7,4.32223E-09,7.12534E-07,8.89859E-05,8.93163E-05,3.18806E-05,5.71053E-05,7.51422E-07,5.63539E-05,0,6.74575E-7,0.312503,7.74487E-13,9.63988E-18,1.63689E-18,0.0129204,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.75632E-7,7.75613E-07,0.999999,1.88001E-11,6.74575E-07,7.74487E-13,9.63988E-18,5.30399E-8,4.7997E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower7",0.125,0.999933,6.6803E-05,0.8125,1.4862E-7,1.48594E-07,1,6.6803E-05,1.02493E-05,7,3.99705,1.0123,0,0,0,0,0,0,1,0,1,1,0.312565,0.290319,,,1.35381E-07,,,,,1.32983E-13,1.12491E-17,1.321E-8,0.566485,9.99993,9.99997,19.9999,9.88417E-05,1000,9.99997,6.20831E-08,2.2455E-9,6.6784E-5,6.67864E-5,6.73646E-10,6.67713E-05,8.85303E-05,8.85924E-05,3.19766E-05,5.65537E-05,5.65537E-05,2.5453399999999998E-11,0,1.35381E-7,0.312518,1.32983E-13,1.12491E-17,4.78499E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.48623E-7,1.48594E-07,1,2.83529E-11,1.35381E-07,1.32983E-13,1.12491E-17,5.72802E-9,7.485E-09
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecPower8",0.125,0.999933,6.73678E-05,0.9375,2.1697E-8,2.166E-08,1,6.73678E-05,1.09328E-05,8,3.99953,1.12515,0,0,0,0,0,0,0,1,1,1,0.312839,0.297758,,,2.03601E-08,,,,,1.55948E-14,1.35297E-17,1.3E-09,0.641622,9.99993,9.99997,19.9999,9.93731E-05,1000,9.99997,8.92768E-09,2.502E-10,6.7365E-5,6.73652E-5,7.50632E-11,6.7363E-05,8.84314E-05,8.84404E-05,3.19964E-05,5.6435E-05,5.6435E-05,2.3742E-11,0,2.03601E-8,0.312636,1.55948E-14,1.35297E-17,9.28927E-20,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.16969E-8,2.166E-08,1,3.6815E-11,2.03601E-08,1.55948E-14,1.35297E-17,4.6585E-10,8.34E-10
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.569836,0.4375,,,2.4008E-05,,,,,9.78482E-18,3.12587E-12,1.091E-5,0.83065,9.99997,9.99945,19.9994,0.000573157,1000,9.99945,1.81573E-05,1.2009E-5,1.4525E-5,2.65338E-5,7.09171E-06,9.65317E-06,0.00055,0.000568157,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.4008E-05,0.4375,9.78482E-18,3.12587E-12,2.55346E-24,0.737411,0,-6.10280E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.4008E-05,9.78482E-18,3.12587E-12,1.84758E-6,9.0622E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48423,0.377332,,,5.48069E-05,,,,,6.80049E-14,5.74759E-12,2.262E-5,0.775542,9.99994,9.99992,19.9999,0.00014552,1000,9.99992,3.77292E-05,2.6375E-5,2.6893E-5,5.3268E-05,1.41461E-05,2.01772E-05,9.77931E-05,0.000135522,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.48069E-5,0.347586,6.80049E-14,5.74759E-12,4.12735E-21,0.606721,0,-1.24026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.48069E-05,6.80049E-14,5.74759E-12,5.07632E-6,1.754E-05
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.36772,0.36772,,,7.98346E-05,,,,,1.13372E-12,1.16238E-12,1.075E-5,0.522005,9.99993,9.99993,19.9999,0.000144961,1000,9.99993,3.8381E-05,2.2798E-5,2.9158E-5,5.19559E-5,1.23776E-05,2.12381E-05,9.65816E-05,0.000134963,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.98346E-5,0.36674,1.13372E-12,1.16238E-12,1.07808E-19,0.476352,0,3.93264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,1.13372E-12,1.16238E-12,5.13621E-6,5.6091E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,1.0725E-5,1.07254E-05,1,9.0118E-05,9.95836E-06,2.10518,3,0.602282,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812262,0.00160175,0.000255138,1,1,0.3125,0.228475,,,7.12057E-06,,,,,8.14344E-12,1.14039E-17,3.605E-6,0.214649,9.99991,9.99997,19.9999,0.000119129,1000,9.99997,5.01112E-06,5.233E-06,5.0128E-7,5.73433E-6,3.26239E-06,4.62365E-07,0.00010416,0.000109171,2.4E-05,8.01596E-05,4.90447E-07,7.96692E-05,0,7.12057E-6,0.3125,8.14344E-12,1.14039E-17,6.91378E-24,0.00625617,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.07254E-5,1.07254E-05,0.999989,2.14594E-12,7.12057E-06,8.14344E-12,1.14039E-17,2.83105E-6,7.7377E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,1.447E-11,1.44746E-11,1,7.23439E-05,1.00222E-05,5.21541,4,0.817201,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.16694,0.139491,,,1.07009E-11,,,,,2.80822E-12,2.44465E-18,9.65E-13,0.246753,9.99993,9.99997,19.9999,0.000104344,1000,9.99997,5.98291E-12,3.267E-12,2.1753E-5,2.17532E-5,1.28586E-12,2.17532E-05,9.43218E-05,9.43218E-05,3.2E-05,6.23218E-05,1.83183E-05,4.40035E-05,0,1.0701E-11,0.163165,2.80822E-12,2.44465E-18,2.13394E-18,0.300692,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4475E-11,1.44746E-11,1,2.89607E-18,1.07009E-11,2.80822E-12,2.44465E-18,7.2718E-13,2.382E-13
