"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","DWins",5E-14,0,1,0.642766,1,1,1,1,0.11377,5.64212,1.99999,1.17008,0.000651449,0.00566674,0.0353197,0.134874,0.277301,0.296287,0.178744,0.0711562,1,1,0.56786,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,8.79998,2.4,0.376509,1.81168,2.18819,0.287112,3.9857,0.886246,3.28625,1.59999E-05,0.88623,0.728919,0.157311,0,0,,0,0,0,0.823491,0,4.61365,8.15723E-12,9.48186E-12,2.66122E-06,1.65758E-06,2.51076E-06,8.94198E-06,4.799E-07,0.999984,0.0381861,0.111776,0.275586,0.574451,2.02233E-07,2.95828E-07,4.45041E-12,3.09368E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","Abandoned",3E-17,0,1,0.460907,1,1,1,1,0.114124,4.18725,2.21098,0.946011,0.159054,0.147105,0.133687,0.121151,0.112259,0.109012,0.108894,0.108838,1,1,0.614392,0.0720984,,,0,,,,,0.927247,0.0727535,0,,8.27275,9.12723,17.4,2.60002,993.788,9.12723,1.6,0.533627,0.665441,1.19907,0.436707,1.14395,0.885893,2.48589,1.76879E-05,0.885876,0.356567,0.529308,0,0,,0.927247,0.0727535,0.0171404,0.407082,0,-0.0691555,0.103593,0.164569,0.156019,0.149991,0.133291,0.0947124,0.114649,0.0831759,0.116492,0.139105,0.138218,0.140406,0.154608,0.129869,0.10107,0.0802329,1,1,0,0,0,0.927247,0.0727535,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower1",0.125,0.999894,0.000106039,0.0625,6.745E-11,2.12164E-11,1,0.000106039,1.07662E-05,1,2.02305,0.566408,1,0,0,0,0,0,0,0,1,1,0.0625094,0.0625007,,,2.1216E-11,,,,,3.37378E-17,1.94266E-19,3.55E-16,0.234971,9.99989,9.99998,19.9999,0.000122224,1000,9.99998,5.24406E-11,6.453E-11,0,6.4535E-11,6.2019E-11,0,0.000111458,0.000111458,1.61846E-05,9.52732E-05,0,9.52732E-05,0,2.1216E-11,0.0625004,3.37378E-17,1.94266E-19,1.86522E-19,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,6.7452E-11,2.12164E-11,1,4.62354E-11,2.1216E-11,3.37378E-17,1.94266E-19,2.7168E-16,8.344E-17
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower2",0.125,0.999903,9.6755E-05,0.1875,6.261E-11,1.93587E-11,1,9.6755E-05,1.0114E-05,2,2.07153,0.696769,0,1,0,0,0,0,0,0,1,1,0.0625899,0.0625007,,,1.93553E-11,,,,,3.07741E-17,6.09045E-19,3.41E-15,0.306728,9.9999,9.99998,19.9999,0.000113327,1000,9.99998,4.82767E-11,5.995E-11,0,5.9949E-11,5.76570E-11,0,0.000103213,0.000103213,1.65724E-05,8.66409E-05,0,8.66409E-05,0,1.9355E-11,0.0625004,3.07741E-17,6.09045E-19,4.53981E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.2609E-11,1.93587E-11,1,4.325E-11,1.93553E-11,3.07741E-17,6.09045E-19,2.3633E-15,1.046E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower3",0.125,0.999911,8.87668E-05,0.3125,5.861E-11,1.77605E-11,1,8.87668E-05,9.6056E-06,3,2.18494,0.814467,0,0,1,0,0,0,0,0,1,1,0.0632002,0.0625007,,,1.77359E-11,,,,,2.70351E-17,1.4855E-18,2.46E-14,0.400564,9.99991,9.99998,19.9999,0.000106247,1000,9.99998,4.47758E-11,3.49E-11,8.513E-12,4.3416E-11,3.28289E-11,3.40518E-12,9.66409E-05,9.6641E-05,1.74797E-05,7.91612E-05,1.9347700000000003E-11,7.91612E-05,0,1.7736E-11,0.0625004,2.70351E-17,1.4855E-18,8.18028E-19,2.39755E-07,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.8609E-11,1.77605E-11,1,4.08485E-11,1.77359E-11,2.70351E-17,1.4855E-18,1.4730E-14,9.843E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower4",0.125,0.999917,8.32051E-05,0.4375,5.633E-11,1.66477E-11,1,8.32051E-05,9.41392E-06,4,2.38128,0.914955,0,0,0,1,0,0,0,0,1,1,0.0659636,0.0625008,,,1.65336E-11,,,,,2.31998E-17,2.64649E-18,1.14E-13,0.506885,9.99992,9.99998,19.9999,0.000102256,1000,9.99998,4.25989E-11,1.445E-11,1.587E-11,3.0326E-11,1.26603E-11,6.34857E-12,9.28416E-05,9.28416E-05,1.90505E-05,7.37911E-05,3.5902200000000003E-11,7.37911E-05,0,1.6534E-11,0.0625004,2.31998E-17,2.64649E-18,1.00037E-18,4.76875E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.6326E-11,1.66477E-11,1,3.96784E-11,1.65336E-11,2.31998E-17,2.64649E-18,5.6248E-14,5.782E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower5",0.125,0.999921,7.89546E-05,0.5625,5.509E-11,1.57972E-11,1,7.89546E-05,9.42933E-06,5,2.61872,1.00315,0,0,0,0,1,0,0,0,1,1,0.0720156,0.0625008,,,1.54998E-11,,,,,2.05447E-17,3.40442E-18,2.97E-13,0.611173,9.99992,9.99998,19.9999,9.99046E-05,1000,9.99998,4.12317E-11,8.362E-12,3.1897E-5,3.18975E-5,7.27041E-12,3.18975E-05,9.04753E-05,9.04753E-05,2.095E-05,6.95253E-05,2.83203E-05,4.1205E-05,0,1.55E-11,0.0625005,2.05447E-17,3.40442E-18,7.56380E-19,0.403998,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.5093E-11,1.57972E-11,1,3.92954E-11,1.54998E-11,2.05447E-17,3.40442E-18,1.1565E-13,1.818E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower6",0.125,0.999924,7.64293E-05,0.6875,5.517E-11,1.5292E-11,1,7.64293E-05,9.65545E-06,6,2.81506,1.09243,0,0,0,0,0,1,0,0,1,1,0.0761339,0.0625009,,,1.48794E-11,,,,,2.00007E-17,3.25563E-18,4.13E-13,0.700469,9.99992,9.99998,19.9999,9.895E-05,1000,9.99998,4.07493E-11,3.715E-13,7.6429E-5,7.64292E-5,4.21058E-13,7.64292E-05,8.92945E-05,8.92946E-05,2.25207E-05,6.67738E-05,6.67738E-05,3.84465E-11,0,1.4879E-11,0.0625006,2.00007E-17,3.25563E-18,3.34498E-19,0.999999,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.5172E-11,1.5292E-11,1,3.98802E-11,1.48794E-11,2.00007E-17,3.25563E-18,1.2356E-13,2.89E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower7",0.125,0.999923,7.67694E-05,0.8125,5.731E-11,1.536E-11,1,7.67694E-05,1.01956E-05,7,2.92847,1.19117,0,0,0,0,0,0,1,0,1,1,0.0730864,0.0625011,,,1.50383E-11,,,,,2.08042E-17,2.42699E-18,3.22E-13,0.768306,9.99992,9.99998,19.9999,0.000100197,1000,9.99998,4.16137E-11,3.116E-13,7.6769E-5,7.67694E-5,3.58944E-13,7.67694E-05,9.00018E-05,9.00019E-05,2.3428E-05,6.65739E-05,6.65738E-05,2.5453399999999998E-11,0,1.5038E-11,0.0625007,2.08042E-17,2.42699E-18,9.02048E-20,1,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,5.7311E-11,1.536E-11,1,4.19506E-11,1.50383E-11,2.08042E-17,2.42699E-18,7.4543E-14,2.472E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecPower8",0.125,0.999922,7.84461E-05,0.9375,6.036E-11,1.56955E-11,1,7.84461E-05,1.08654E-05,8,2.97695,1.2976,0,0,0,0,0,0,0,1,1,1,0.0676702,0.0625011,,,1.55349E-11,,,,,2.17203E-17,1.49877E-18,1.61E-13,0.815158,9.99992,9.99998,19.9999,0.000102262,1000,9.99998,4.31051E-11,1.63E-13,7.8446E-5,7.84461E-5,1.89645E-13,7.84461E-05,9.13966E-05,9.13966E-05,2.38158E-05,6.75807E-05,6.75807E-05,2.37419E-11,0,1.5535E-11,0.0625008,2.17203E-17,1.49877E-18,1.67253E-20,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.0355E-11,1.56955E-11,1,4.46597E-11,1.55349E-11,2.17203E-17,1.49877E-18,2.9675E-14,1.309E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.847522,0.381984,,,5.11160E-12,,,,,1.14257E-12,2.59482E-12,2.16E-12,0.656852,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,5.1116E-12,0.747041,1.14257E-12,2.59482E-12,3.29087E-13,0.737411,0,-1.88469E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.11160E-12,1.14257E-12,2.59482E-12,7.3959E-13,1.416E-12
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.843761,0.323991,,,6.57243E-12,,,,,6.68247E-12,4.34031E-12,2.37E-12,0.672251,9.99996,9.99989,19.9999,0.000147708,1000,9.99989,3.99165E-05,3.9246E-5,2.4218E-5,6.34639E-5,3.92457E-05,9.68729E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.5724E-12,0.658991,6.68247E-12,4.34031E-12,1.62632E-12,0.606721,0,-3.69685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,6.57243E-12,6.68247E-12,4.34031E-12,7.7709E-13,1.594E-12
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,1.883E-11,1.88269E-11,1,9.40969E-05,9.97901E-06,2.86376,2,0.815938,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178814,0.00576214,1,1,0.0714567,0.0625007,,,1.84932E-11,,,,,2.422E-17,6.67599E-20,3.34E-13,0.687523,9.99991,9.99998,19.9999,0.000110097,1000,9.99998,3.03900E-11,1.419E-11,1.3593E-5,1.35934E-5,1.23745E-11,1.35934E-05,0.000100118,0.000100118,1.6E-05,8.41178E-05,1.20486E-05,7.20692E-05,0,1.8493E-11,0.0625004,2.422E-17,6.67599E-20,4.84593E-24,0.144462,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.8827E-11,1.88269E-11,1,5.34259E-18,1.84932E-11,2.422E-17,6.67599E-20,1.0426E-13,2.294E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00324E-05,6.13624,3,1.0783,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.51768,9.99992,9.99998,19.9999,0.000101245,1000,9.99998,2.47282E-11,4.306E-12,5.2292E-5,5.22923E-5,3.71394E-12,5.22923E-05,9.12123E-05,9.12123E-05,2.4E-05,6.72123E-05,4.52637E-05,2.19486E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0.676969,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,2.0889E-24,2.242E-24
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,9.99997,2.41133E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
