"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower4",0.125,0.999926,7.3984E-05,0.4375,6.4048E-6,6.40474E-06,1,7.3984E-05,9.57057E-06,4,4.01209,0.751184,0,0,0,1,0,0,0,0,1,1,0.738026,0.114044,,,1.47238E-11,,,,,9.09143E-18,1.97274E-13,6.405E-6,0.287604,9.99993,9.99996,19.9999,0.000109924,9.99993,9.99996,3.84285E-06,3.7634E-6,2.112E-11,3.76346E-6,3.52365E-06,1.50091E-11,9.65104E-05,0.000100353,3.20969E-05,6.44135E-05,5.28656E-11,6.44134E-05,0,1.4724E-11,0.301858,9.09143E-18,1.97274E-13,1.29216E-24,7.93642E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.40478E-6,6.40474E-06,0.999994,4.09486E-11,1.47238E-11,9.09143E-18,1.97274E-13,4.5627E-06,1.842E-06
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower5",0.125,0.999933,6.72086E-05,0.5625,7.9071E-6,7.90702E-06,1,6.72086E-05,9.5506E-06,5,4.44398,0.79555,0,0,0,0,1,0,0,0,1,1,0.750774,0.12125,,,1.77937E-11,,,,,1.2423E-17,2.7008E-13,7.907E-6,0.424208,9.99993,9.99996,19.9999,0.000107505,9.99993,9.99996,4.74422E-06,2.0654E-6,1.3137E-5,1.5202E-05,1.28774E-06,1.36069E-05,9.32101E-05,9.79543E-05,3.55521E-05,5.7658E-05,1.26116E-05,4.50464E-05,0,1.7794E-11,0.293285,1.2423E-17,2.7008E-13,1.98829E-24,0.212833,0,-0.146644,0.0685437,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,7.90707E-6,7.90702E-06,0.999992,5.04676E-11,1.77937E-11,1.2423E-17,2.7008E-13,4.55279E-6,3.3542E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower6",0.125,0.999938,6.20544E-05,0.6875,6.0665E-6,6.06641E-06,1,6.20544E-05,9.68739E-06,6,4.75255,0.854162,0,0,0,0,0,1,0,0,1,1,0.763411,0.12316,,,1.7073E-11,,,,,1.43602E-17,2.25104E-13,6.066E-6,0.53978,9.99994,9.99996,19.9999,0.000103715,9.99994,9.99996,3.63986E-06,2.7275E-6,3.528E-06,6.2556E-06,2.34755E-06,3.4368E-06,9.03876E-05,9.40275E-05,3.80206E-05,5.2367E-05,4.15635E-06,4.82106E-05,0,1.7073E-11,0.243415,1.43602E-17,2.25104E-13,2.5391E-24,0.076192,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122437,0.2159,0.260827,0.215899,0.122434,6.06647E-6,6.06641E-06,0.999994,5.94164E-11,1.7073E-11,1.43602E-17,2.25104E-13,2.79187E-6,3.2745E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower7",0.125,0.999939,6.0982E-05,0.8125,3.1109E-6,3.11079E-06,1,6.0982E-05,1.02133E-05,7,4.91112,0.937041,0,0,0,0,0,0,1,0,1,1,0.773231,0.121875,,,1.50444E-11,,,,,1.53915E-17,1.23599E-13,3.111E-6,0.653096,9.99994,9.99996,19.9999,0.000102138,9.99994,9.99996,1.86648E-06,6.0949E-7,3.9657E-6,4.57523E-6,1.82848E-07,3.95994E-06,9.00578E-05,9.19242E-05,3.92891E-05,5.07686E-05,4.37463E-06,4.6394E-05,0,1.5044E-11,0.172934,1.53915E-17,1.23599E-13,2.91845E-24,0.0830441,0,-0.708298,0.021351,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,3.11085E-6,3.11079E-06,0.999997,6.81903E-11,1.50444E-11,1.53915E-17,1.23599E-13,1.07914E-6,2.0316E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower8",0.125,0.999937,6.26324E-05,0.9375,1.1666E-6,1.16656E-06,1,6.26324E-05,1.09283E-05,8,4.973,1.03836,0,0,0,0,0,0,0,1,1,1,0.780239,0.119952,,,1.39919E-11,,,,,1.6145E-17,4.94182E-14,1.167E-6,0.767641,9.99994,9.99996,19.9999,0.000103117,9.99994,9.99996,6.99949E-07,2.6865E-7,6.2087E-5,6.23554E-5,8.05938E-08,6.20044E-05,9.14883E-05,9.21883E-05,3.97842E-05,5.17041E-05,5.17041E-05,1.66788E-11,0,1.3992E-11,0.121439,1.6145E-17,4.94182E-14,3.17143E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191032,0.0718397,0.184955,0.326144,0.394012,1.16663E-6,1.16656E-06,0.999999,7.58449E-11,1.39919E-11,1.6145E-17,4.94182E-14,2.71056E-7,8.9549E-7
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.65567E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.844394,0.335814,,,1.18615E-11,,,,,2.08304E-13,5.19994E-13,5.656E-6,0.652493,9.99999,9.99945,19.9994,0.000568262,9.99999,9.99945,1.32622E-05,1.4374E-5,8.3606E-6,2.27341E-5,1.48845E-05,1.92748E-06,0.00055,0.000563262,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1862E-11,0.656297,2.08304E-13,5.19994E-13,1.16142E-25,0.735804,0,-4.51898E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.65567E-06,0.999945,4.93438E-05,1.18615E-11,2.08304E-13,5.19994E-13,1.96538E-6,3.6903E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.729862,0.18883,,,5.21070E-11,,,,,2.41147E-12,1.58007E-12,3.727E-5,0.457504,9.99996,9.9999,19.9999,0.000142656,9.99996,9.9999,3.48651E-05,2.054E-05,2.0755E-5,4.12947E-5,1.77404E-05,1.10145E-05,9.7792E-05,0.000132657,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,5.2107E-11,0.541885,2.41147E-12,1.58007E-12,5.96993E-25,0.735765,0,-8.66361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,5.21070E-11,2.41147E-12,1.58007E-12,2.02173E-5,1.705E-05
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,3.80192E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.671571,0.124742,,,5.02321E-11,,,,,1.79086E-12,1.75716E-12,3.802E-5,0.376498,9.99995,9.99992,19.9999,0.000137919,9.99995,9.99992,3.13392E-05,1.7528E-5,1.7306E-5,3.48339E-5,1.34553E-05,1.06743E-05,9.65808E-05,0.00012792,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,5.0232E-11,0.482011,1.79086E-12,1.75716E-12,5.81070E-25,0.60284,0,-6.78739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,3.80192E-05,0.999919,4.26381E-05,5.02321E-11,1.79086E-12,1.75716E-12,2.3705E-05,1.4314E-5
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,6.704E-06,6.70403E-06,1,8.89426E-05,9.99921E-06,2.45089,3,0.703495,0.309865,0.270114,0.205122,0.12639,0.0598189,0.0213979,0.00594077,0.00135071,1,1,0.742079,0.117567,,,1.38867E-11,,,,,1.76040E-18,2.35271E-13,6.704E-6,0.422697,9.99991,9.99997,19.9999,0.000116965,9.99991,9.99997,4.02242E-06,2.4107E-6,5.9589E-6,8.36956E-6,1.74886E-06,6.03586E-06,0.000102943,0.000106966,2.4E-05,7.89434E-05,6.16572E-06,7.27777E-05,0,1.3887E-11,0.33089,1.76040E-18,2.35271E-13,5.36969E-26,0.0787108,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.70404E-6,6.70403E-06,0.999993,1.28417E-11,1.38867E-11,1.76040E-18,2.35271E-13,3.87025E-6,2.8338E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435183,8.7777E-6,8.77774E-06,1,7.72504E-05,9.99933E-06,3.98147,4,0.755081,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502069,0.0177047,1,1,0.767688,0.114737,,,1.61995E-11,,,,,2.31289E-18,2.74155E-13,8.778E-6,0.388201,9.99992,9.99996,19.9999,0.000114517,9.99992,9.99996,5.26664E-06,3.9562E-6,3.8958E-6,7.85198E-6,3.33629E-06,3.95708E-06,9.9251E-05,0.000104518,3.2E-05,6.7251E-05,4.11883E-06,6.31322E-05,0,1.6199E-11,0.385804,2.31289E-18,2.74155E-13,7.03066E-26,0.0620467,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.77774E-6,8.77774E-06,0.999991,1.75625E-12,1.61995E-11,2.31289E-18,2.74155E-13,5.3702E-06,3.4075E-6
