"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","DWins",3.1E-6,0,1,0.569758,1,1,1,1,0.118164,5.05806,2.36328,0.889921,0.0103631,0.0422155,0.121756,0.213147,0.221039,0.178603,0.13441,0.0784662,1,1,0.670218,0.0871314,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.214947,0.368564,0.583511,0.064484,0.479133,0.881859,1.48186,2.36328E-05,0.881836,0.247909,0.633926,0,0,,0,0,0,0.283511,0,3.7733,6.01409E-07,6.71314E-07,1.26717E-06,1.1898E-06,7.58064E-07,0.413596,0.166713,0.419687,0.0884555,0.193268,0.354988,0.123623,0.239664,5.96642E-07,3.43342E-07,1.44708E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","Abandoned",9E-14,0,1,0.627634,1,1,1,1,0.118392,5.52107,2.33575,0.9401,0.00518772,0.0218878,0.0699693,0.156094,0.231136,0.233654,0.176346,0.105726,1,1,0.876616,0.746299,,,0,,,,,0.000106251,0.999894,0,,10.6998,7.70019,18.4,1.60002,10.6998,7.70019,0.6,1.87408,1.4668E-5,1.8741,3.75693,1.90681E-05,0.881631,1.48163,2.33575E-05,0.881608,0.3739,0.507707,0,0,,0.000106251,0.999894,1.54407E-11,0.425711,0,4.56149,7.92005E-07,1.86625E-06,3.84657E-06,9.69001E-06,3.0515E-05,0.0321912,0.327059,0.640704,0.193309,0.128996,0.341956,0.109108,0.226555,3.1532E-05,2.53193E-05,2.00433E-05,1,1,0,0,0,0.000106251,0.999894,0,0
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower1",0.125,0.999898,0.000102386,0.0625,2.5854E-7,2.58539E-07,1,0.000102386,1.07192E-05,1,2.09883,0.486212,1,0,0,0,0,0,0,0,1,1,0.673841,0.0810973,,,1.94204E-11,,,,,5.65536E-19,3.68965E-15,2.585E-7,0.00403154,9.9999,9.99998,19.9999,0.00012353,9.9999,9.99998,1.55124E-07,7.965E-08,0,7.96495E-8,2.86912E-08,0,0.000112655,0.00011281,2.09885E-05,9.16668E-05,0,9.16668E-05,0,1.942E-11,0.162307,5.65536E-19,3.68965E-15,1.72996E-26,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.58539E-7,2.58539E-07,1,5.91835E-14,1.94204E-11,5.65536E-19,3.68965E-15,2.57478E-7,1.0422E-9
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower2",0.125,0.999906,9.35628E-05,0.1875,1.0671E-6,1.06709E-06,1,9.35628E-05,9.99682E-06,2,2.22835,0.588587,0,1,0,0,0,0,0,0,1,1,0.680648,0.0879924,,,1.75196E-11,,,,,1.61704E-18,1.55681E-14,1.067E-6,0.0170586,9.99991,9.99998,19.9999,0.000116487,9.99991,9.99998,6.40255E-07,3.5654E-7,0,3.56537E-7,1.90698E-07,0,0.00010585,0.00010649,2.22837E-05,8.3566E-05,0,8.3566E-05,0,1.752E-11,0.219604,1.61704E-18,1.55681E-14,7.84062E-26,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.06709E-6,1.06709E-06,0.999999,2.67469E-13,1.75196E-11,1.61704E-18,1.55681E-14,1.04887E-6,1.8203E-8
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower3",0.125,0.999914,8.55543E-05,0.3125,3.2091E-6,3.20912E-06,1,8.55543E-05,9.48881E-06,3,2.46334,0.673937,0,0,1,0,0,0,0,0,1,1,0.690526,0.0949565,,,1.74369E-11,,,,,4.18451E-18,4.97680E-14,3.209E-6,0.0573299,9.99991,9.99997,19.9999,0.000112113,9.99991,9.99997,1.92548E-06,1.3307E-6,0,1.3307E-06,1.24552E-06,0,0.000100699,0.000102625,2.46336E-05,7.60655E-05,0,7.60655E-05,0,1.7437E-11,0.350366,4.18451E-18,4.97680E-14,2.83118E-25,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,3.20913E-6,3.20912E-06,0.999997,9.56308E-13,1.74369E-11,4.18451E-18,4.97680E-14,3.02513E-6,1.8398E-7
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower4",0.125,0.99992,7.98537E-05,0.4375,6.196E-06,6.19604E-06,1,7.98537E-05,9.37426E-06,4,2.80554,0.739937,0,0,0,1,0,0,0,0,1,1,0.701832,0.0997431,,,1.92115E-11,,,,,8.4223E-18,1.11028E-13,6.196E-6,0.14529,9.99992,9.99997,19.9999,0.000111627,9.99992,9.99997,3.71763E-06,3.6592E-6,1.22E-11,3.65926E-6,5.23875E-06,1.5858E-11,9.85351E-05,0.000102253,2.80556E-05,7.04795E-05,2.02024E-11,7.04795E-05,0,1.9211E-11,0.485474,8.4223E-18,1.11028E-13,7.46248E-25,2.7829E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.19605E-6,6.19604E-06,0.999994,2.58040E-12,1.92115E-11,8.4223E-18,1.11028E-13,5.29581E-6,9.0022E-7
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower5",0.125,0.999925,7.49525E-05,0.5625,7.4473E-6,7.44727E-06,1,7.49525E-05,9.46065E-06,5,3.19445,0.792838,0,0,0,0,1,0,0,0,1,1,0.703741,0.098319,,,1.95557E-11,,,,,1.21799E-17,1.64405E-13,7.447E-6,0.262564,9.99993,9.99996,19.9999,0.000111366,9.99993,9.99996,4.46836E-06,6.1449E-6,1.737E-11,6.14494E-6,1.08381E-05,2.22648E-11,9.74365E-05,0.000101905,3.19447E-05,6.54918E-05,3.75289E-11,6.54918E-05,0,1.9556E-11,0.541763,1.21799E-17,1.64405E-13,1.42427E-24,5.53685E-07,0,-0.146644,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.44727E-6,7.44727E-06,0.999993,5.54391E-12,1.95557E-11,1.21799E-17,1.64405E-13,5.49187E-6,1.9554E-6
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower6",0.125,0.999929,7.13136E-05,0.6875,6.573E-06,6.57296E-06,1,7.13136E-05,9.72427E-06,6,3.53666,0.845452,0,0,0,0,0,1,0,0,1,1,0.677281,0.0869952,,,1.90236E-11,,,,,1.43486E-17,1.66193E-13,6.573E-6,0.324881,9.99993,9.99996,19.9999,0.000110624,9.99993,9.99996,3.94378E-06,3.9918E-6,4.2767E-6,8.2685E-06,5.32972E-06,4.96113E-06,9.69561E-05,0.0001009,3.53668E-05,6.15893E-05,4.87153E-06,5.67178E-05,0,1.9024E-11,0.538655,1.43486E-17,1.66193E-13,2.16739E-24,0.0767696,0,-0.437031,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,6.57297E-6,6.57296E-06,0.999993,1.04698E-11,1.90236E-11,1.43486E-17,1.66193E-13,4.43752E-6,2.1354E-6
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower7",0.125,0.999929,7.0714E-05,0.8125,5.0642E-6,5.06419E-06,1,7.0714E-05,1.02754E-05,7,3.77165,0.908133,0,0,0,0,0,0,1,0,1,1,0.637044,0.0736776,,,1.95031E-11,,,,,1.6262E-17,1.25425E-13,5.064E-6,0.340565,9.99993,9.99996,19.9999,0.000111469,9.99993,9.99996,3.03852E-06,2.2421E-6,1.6668E-5,1.89098E-5,2.91473E-06,1.79701E-05,9.81554E-05,0.000101194,3.77167E-05,6.04387E-05,1.51892E-05,4.52495E-05,0,1.9503E-11,0.504388,1.6262E-17,1.25425E-13,2.86616E-24,0.245928,0,-0.70829,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,5.06421E-6,5.06419E-06,0.999995,1.75432E-11,1.95031E-11,1.6262E-17,1.25425E-13,3.33949E-6,1.7247E-6
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecPower8",0.125,0.999928,7.24084E-05,0.9375,3.2703E-6,3.27024E-06,1,7.24084E-05,1.09549E-05,8,3.90117,0.982795,0,0,0,0,0,0,0,1,1,1,0.612509,0.0666941,,,1.95122E-11,,,,,1.80006E-17,7.51881E-14,3.27E-06,0.403856,9.99993,9.99996,19.9999,0.000113382,9.99993,9.99996,1.96215E-06,1.7169E-6,7.0799E-6,8.79684E-6,2.23201E-06,7.84021E-06,0.000100465,0.000102428,3.90119E-05,6.14536E-05,6.80903E-06,5.46445E-05,0,1.9512E-11,0.440241,1.80006E-17,7.51881E-14,3.40066E-24,0.10794,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.6781E-05,0.000432511,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,3.27027E-6,3.27024E-06,0.999997,2.54979E-11,1.95122E-11,1.80006E-17,7.51881E-14,1.94952E-6,1.3207E-6
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.800127,0.149444,,,4.72742E-11,,,,,1.42115E-12,1.83471E-12,4.235E-5,0.491652,10,9.99942,19.9994,0.000582939,10,9.99942,2.79393E-05,4.8911E-5,6.4433E-6,5.53546E-5,6.44624E-05,8.37624E-06,0.00055,0.000577939,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.7274E-11,1.00592,1.42115E-12,1.83471E-12,5.07032E-25,0.621933,0,-2.30462E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,4.72742E-11,1.42115E-12,1.83471E-12,2.15278E-5,2.0821E-5
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,6.63464E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.815033,0.198676,,,7.65784E-11,,,,,1.90534E-12,3.25377E-12,6.635E-5,0.532246,9.99997,9.99988,19.9998,0.000151573,9.99997,9.99988,4.1782E-05,6.8211E-5,1.2293E-5,8.05034E-5,9.22207E-05,1.57219E-05,9.9792E-05,0.000141574,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.6578E-11,1.00217,1.90534E-12,3.25377E-12,7.54666E-25,0.491803,0,-9.19245E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,6.63464E-05,0.999924,9.87093E-06,7.65784E-11,1.90534E-12,3.25377E-12,3.10337E-5,3.5313E-5
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,7.3755E-6,7.37548E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.720283,0.102649,,,2.47474E-11,,,,,1.97195E-18,1.61761E-13,7.375E-6,0.2657,9.99991,9.99997,19.9999,0.000119467,9.99991,9.99997,4.42529E-06,4.9668E-6,1.7494E-6,6.71623E-6,7.39802E-06,2.04036E-06,0.000105043,0.000109468,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,2.4747E-11,0.542169,1.97195E-18,1.61761E-13,6.60629E-26,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,7.37548E-6,7.37548E-06,0.999993,1.47569E-12,2.47474E-11,1.97195E-18,1.61761E-13,5.4158E-06,1.9597E-6
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,5.3482E-6,5.34818E-06,1,8.22149E-05,9.99928E-06,4.50001,3,0.765975,0.0421417,0.0897326,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421423,1,1,0.595173,0.0625009,,,1.84144E-11,,,,,5.37792E-18,1.10634E-13,5.348E-6,0.217942,9.99992,9.99997,19.9999,0.000115424,9.99992,9.99997,3.20891E-06,2.3232E-6,1.0618E-5,1.29415E-5,2.96955E-06,1.14975E-05,0.000102216,0.000105425,3E-05,7.22156E-05,9.48091E-06,6.27347E-05,0,1.8414E-11,0.44334,5.37792E-18,1.10634E-13,3.07433E-25,0.132313,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,5.34818E-6,5.34818E-06,0.999995,1.07006E-12,1.84144E-11,5.37792E-18,1.10634E-13,4.18257E-6,1.1656E-6
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.73282E-17,2.02302E-24,1.45E-18,0,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,8.04329E-12,5.697E-12,0,5.6973E-12,2.42139E-12,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.125001,1.73282E-17,2.02302E-24,3.46703E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.73282E-17,2.02302E-24,1.447E-18,0
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,8.33122E-12,5.901E-12,0,5.9013E-12,2.50807E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.79485E-17,2.09544E-24,3.59114E-24,0,0,-1.62358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
