"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.67406E-17,1.95442E-24,1.40E-18,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,3.10821E-11,1.716E-11,0,1.716E-11,2.27369E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.67406E-17,1.95442E-24,3.34945E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.67406E-17,1.95442E-24,1.3979E-18,0
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel7",2E-07,0.999939,6.14683E-05,0.500001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.58974E-17,1.85598E-24,1.33E-18,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,2.95166E-11,1.63E-11,0,1.6296E-11,2.15917E-11,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.125001,1.58974E-17,1.85598E-24,3.18075E-24,0,0,-1.34569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.58974E-17,1.85598E-24,1.3275E-18,0
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Rounds1",1E-06,0,1,0.569562,1,1,1,1,0.111995,5.05649,2,0.934796,0.00292849,0.0182663,0.0817027,0.221409,0.317831,0.23436,0.0970457,0.0264567,1,1,0.650464,0.062501,,,7.73256E-06,,,,,2.80237E-13,2.05426E-08,0.999992,0.343996,8.48799,8.11199,16.6,3.40002,8.48799,8.11199,2.4,1.53013,0.377341,1.90747,3.14623,0.748158,0.888025,3.28802,2E-05,0.888005,0.317604,0.570401,0,7.73256E-6,0.26213,2.80237E-13,2.05426E-08,1.087E-20,0.357862,0,4.73552,1.87637E-06,3.57916E-06,3.39432E-06,4.00013E-06,3.15427E-06,2.56179E-06,0.712739,0.287243,0.0916001,0.26517,0.64322,2.1846E-06,2.09931E-06,2.02836E-06,1.85789E-06,1.47486E-06,1,1,0,0,7.73256E-06,2.80237E-13,2.05426E-08,0.655999,0.343994
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Truly Liable",2.1E-5,0,1,0.869309,0.0184655,0.0179954,1,1,0.131868,7.45447,2.95627,1.05375,0,0,0,1.34855E-07,2.51839E-07,0.0332229,0.479082,0.487695,1,1,0.659461,0.0625009,,,2.43736E-08,,,,,5.04273E-15,2.9968E-10,0.017995,0.572784,8.99958,9.95682,18.9564,1.04359,8.99958,9.95682,0.043565,0.0246841,1.00051,1.02519,0.0506657,1.01916,0.868162,0.911727,2.95627E-05,0.868132,0.868132,0,0,2.43736E-8,0.907278,5.04273E-15,2.9968E-10,1.74725E-22,1,0,0.10786,0.000176795,0.00157173,0.00960147,0.0399164,0.113363,0.222915,0.308448,0.304007,0.00122636,0.00786786,0.0346346,0.0362578,0.106199,0.21369,0.300595,0.299529,0.0184655,0.0179954,0.981534,0.00047015,2.43736E-08,5.04273E-15,2.9968E-10,0.00768789,0.0103074
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Truly Not Liable",6.4E-5,0,1,0.349925,0.0105803,0.0103869,1,1,0.113734,3.2994,2.47215,0.696115,0.199892,0.182772,0.167538,0.157773,0.151891,0.140135,9.04555E-08,9.33754E-08,1,1,0.645449,0.062501,,,1.17238E-07,,,,,2.91088E-15,2.35888E-10,0.010387,0.216492,8.99227,9.98263,18.9749,1.02511,8.99227,9.98263,0.0250833,0.0173484,0,0.0173484,0.035519,0,0.886291,0.911374,2.47215E-05,0.886266,0,0.886266,0,1.17238E-7,0.218986,2.91088E-15,2.35888E-10,1.19624E-22,0,0,0.000695774,0.152699,0.184704,0.18758,0.169434,0.13705,0.0944901,0.0521045,0.0219389,0.154561,0.186825,0.186466,0.164952,0.135558,0.0952454,0.0535084,0.0228853,0.0105803,0.0103869,0.98942,0.000193396,1.17238E-07,2.91088E-15,2.35888E-10,0.00813813,0.0022487
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength1",0.125,0.999898,0.000102401,0.0625,2.4379E-8,2.42667E-08,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.63245,0.0625047,,,1.86549E-11,,,,,6.81843E-21,8.64245E-16,2.425E-8,0.00500436,9.9999,9.99998,19.9999,0.000123408,9.9999,9.99998,5.83297E-08,2.9589E-8,0,2.95893E-8,3.64663E-08,0,0.000112631,0.00011269,2.09491E-05,9.16824E-05,0,9.16824E-05,0,1.8655E-11,0.12636,6.81843E-21,8.64245E-16,3.66174E-28,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.43788E-8,2.42667E-08,1,1.12106E-10,1.86549E-11,6.81843E-21,8.64245E-16,2.41267E-8,1.213E-10
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength2",0.125,0.999906,9.36312E-05,0.1875,1.5257E-7,1.51363E-07,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.63525,0.0625021,,,1.50839E-11,,,,,4.24321E-20,4.9194E-15,1.513E-7,0.0199127,9.99991,9.99998,19.9999,0.000116106,9.99991,9.99998,3.64241E-07,1.9009E-7,0,1.90089E-7,2.49337E-07,0,0.000105748,0.000106112,2.21102E-05,8.36378E-05,0,8.36378E-05,0,1.5084E-11,0.135539,4.24321E-20,4.9194E-15,2.13655E-27,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.52575E-7,1.51363E-07,1,1.21214E-09,1.50839E-11,4.24321E-20,4.9194E-15,1.48334E-7,3.0137E-9
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength3",0.125,0.999914,8.58275E-05,0.3125,6.8555E-7,6.77029E-07,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.638745,0.0625013,,,1.11974E-11,,,,,1.89734E-19,1.91059E-14,6.77E-07,0.0633982,9.99991,9.99998,19.9999,0.000111468,9.99991,9.99998,1.63169E-06,9.1532E-7,0,9.1532E-07,1.38672E-06,0,0.00010036,0.000101992,2.40086E-05,7.63515E-05,0,7.63515E-05,0,1.1197E-11,0.188846,1.89734E-19,1.91059E-14,8.78934E-27,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,6.85549E-7,6.77029E-07,0.999999,8.52013E-09,1.11974E-11,1.89734E-19,1.91059E-14,6.34096E-7,4.2922E-8
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength4",0.125,0.999919,8.08251E-05,0.4375,1.8667E-6,1.83471E-06,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.643418,0.062501,,,8.25435E-12,,,,,5.14142E-19,4.34889E-14,1.835E-6,0.15763,9.99992,9.99997,19.9999,0.000111562,9.99992,9.99997,4.42892E-06,2.8441E-6,4.618E-12,2.84409E-6,5.31501E-06,8.35155E-12,9.77821E-05,0.000102211,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,8.2543E-12,0.360784,5.14142E-19,4.34889E-14,2.16451E-26,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.86673E-6,1.83471E-06,0.999998,3.20259E-08,8.25435E-12,5.14142E-19,4.34889E-14,1.5455E-06,2.892E-07
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength5",0.125,0.999922,7.78115E-05,0.5625,2.691E-06,2.6337E-06,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.649295,0.0625009,,,5.97127E-12,,,,,7.38039E-19,5.24642E-14,2.634E-6,0.310096,9.99992,9.99997,19.9999,0.000112431,9.99992,9.99997,6.36669E-06,4.9083E-6,7.693E-12,4.90833E-6,1.12084E-05,1.1603E-11,9.65853E-05,0.000102952,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,5.9713E-12,0.593783,7.38039E-19,5.24642E-14,2.83374E-26,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.69096E-6,2.6337E-06,0.999997,5.72556E-08,5.97127E-12,7.38039E-19,5.24642E-14,1.817E-06,8.167E-07
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength6",0.125,0.999923,7.72635E-05,0.6875,1.9908E-6,1.94201E-06,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.656223,0.0625009,,,3.34162E-12,,,,,5.44211E-19,3.35305E-14,1.942E-6,0.498976,9.99992,9.99997,19.9999,0.000111339,9.99992,9.99997,4.69982E-06,2.3752E-6,5.8183E-6,8.19353E-6,4.77773E-06,8.23197E-06,9.67899E-05,0.00010149,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,3.3416E-12,0.741892,5.44211E-19,3.35305E-14,1.93215E-26,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.99075E-6,1.94201E-06,0.999998,4.87368E-08,3.34162E-12,5.44211E-19,3.35305E-14,9.72994E-7,9.6902E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength7",0.125,0.999921,7.89463E-05,0.8125,8.2636E-7,8.04162E-07,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.663904,0.0625009,,,1.24659E-12,,,,,2.25357E-19,1.25941E-14,8.042E-7,0.682401,9.99992,9.99997,19.9999,0.000110721,9.99992,9.99997,1.94775E-06,1.2806E-6,7.8791E-5,8.0072E-05,2.68842E-06,7.9378E-05,9.8396E-05,0.000100344,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.2466E-12,0.806985,2.25357E-19,1.25941E-14,7.52034E-27,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.26364E-7,8.04162E-07,0.999999,2.22027E-08,1.24659E-12,2.25357E-19,1.25941E-14,2.55401E-7,5.4876E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Liability Strength8",0.125,0.99992,8.03652E-05,0.9375,2.2571E-7,2.19231E-07,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.671835,0.0625009,,,3.2551E-13,,,,,6.1446E-20,3.25863E-15,2.192E-7,0.824486,9.99992,9.99997,19.9999,0.000110857,9.99992,9.99997,5.3134E-07,4.1183E-7,8.026E-05,8.06721E-5,8.82864E-07,8.03329E-05,9.95761E-05,0.000100107,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,3.2551E-13,0.832847,6.1446E-20,3.25863E-15,1.95801E-27,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.25714E-7,2.19231E-07,1,6.48316E-09,3.2551E-13,6.1446E-20,3.25863E-15,3.84779E-8,1.8075E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal1",0.1028,0.999905,9.51251E-05,0.292087,1.903E-11,1.89004E-11,1,9.51251E-05,9.99915E-06,2.83669,2.21827,0.673392,0.272929,0.235964,0.187133,0.13261,0.08332,0.0474988,0.0259538,0.014591,1,1,0.0625007,0.0625008,,,1.89004E-11,,,,,2.22592E-23,1.48486E-24,3.08E-17,0.0243346,9.9999,9.99998,19.9999,0.000117308,9.9999,9.99998,4.54668E-11,2.53E-11,3.5414E-8,3.54397E-8,3.36992E-11,3.54144E-08,0.000107309,0.000107309,2.21829E-05,8.5126E-05,3.13501E-08,8.50946E-05,0,1.89E-11,0.125001,2.22592E-23,1.48486E-24,3.69102E-30,0.000372293,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1.9033E-11,1.89004E-11,1,1.32204E-13,1.89004E-11,2.22592E-23,1.48486E-24,3.001E-17,7.485E-19
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal2",0.1272,0.999907,9.32486E-05,0.325692,4.067E-11,2.91486E-11,1,9.32486E-05,9.99917E-06,3.10554,2.30121,0.692506,0.239728,0.215937,0.181697,0.139506,0.0969569,0.0622574,0.038845,0.0250717,1,1,0.225688,0.0625008,,,1.85251E-11,,,,,2.45808E-23,3.86136E-24,1.06E-11,0.155738,9.99991,9.99998,19.9999,0.000116261,9.99991,9.99998,7.91704E-11,5.998E-11,2.5454E-7,2.54604E-7,9.73327E-11,2.54544E-07,0.000106262,0.000106262,2.30123E-05,8.32494E-05,2.24469E-07,8.30249E-05,0,1.8525E-11,0.125002,2.45808E-23,3.86136E-24,3.75163E-30,0.00272977,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,4.0666E-11,2.91486E-11,1,1.15172E-11,1.85251E-11,2.45808E-23,3.86136E-24,8.969E-12,1.654E-12
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal3",0.1351,0.99991,9.03702E-05,0.38022,4.009E-11,2.60230E-11,1,9.03702E-05,9.99919E-06,3.54176,2.42852,0.723884,0.192296,0.184384,0.169248,0.145286,0.115178,0.0854895,0.0619681,0.0461509,1,1,0.236626,0.0625009,,,1.79575E-11,,,,,2.28951E-23,3.10332E-19,8.07E-12,0.208021,9.99991,9.99998,19.9999,0.000114656,9.99991,9.99998,7.37086E-11,5.697E-11,1.4638E-6,1.4639E-06,9.01347E-11,1.46385E-06,0.000104656,0.000104656,2.42854E-05,8.0371E-05,1.28603E-06,7.90849E-05,0,1.7957E-11,0.125001,2.28951E-23,3.10332E-19,3.54905E-30,0.0161984,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,4.009E-11,2.60230E-11,1,1.40669E-11,1.79575E-11,2.28951E-23,3.10332E-19,6.3877E-12,1.678E-12
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal4",0.1349,0.999913,8.65387E-05,0.456754,5.938E-11,3.07198E-11,1,8.65387E-05,9.99923E-06,4.15403,2.59101,0.768975,0.135726,0.142216,0.14666,0.144668,0.133586,0.11601,0.0978428,0.0832919,1,1,0.459377,0.0779565,,,6.12878E-17,,,,,2.30119E-23,4.76086E-19,3.07E-11,0.142255,9.99991,9.99997,19.9999,0.000112449,9.99991,9.99997,9.66593E-11,8.112E-11,6.096E-06,6.09612E-6,1.31175E-10,6.09604E-06,0.00010245,0.00010245,2.59103E-05,7.65394E-05,5.33603E-06,7.12034E-05,0,6.1288E-17,0.710884,2.30119E-23,4.76086E-19,3.39698E-30,0.0704432,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,5.9385E-11,3.07198E-11,1,2.86649E-11,6.12878E-17,2.30119E-23,4.76086E-19,2.635E-11,4.37E-12
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal5",0.1349,0.999918,8.23803E-05,0.543249,5.833E-11,2.42238E-11,1,8.23803E-05,9.99927E-06,4.84599,2.75028,0.821713,0.0832902,0.0978414,0.116009,0.133585,0.144668,0.14666,0.142218,0.135728,1,1,0.588667,0.0745188,,,4.47801E-17,,,,,2.01171E-23,7.56349E-19,2.42E-11,0.189154,9.99992,9.99997,19.9999,0.000109883,9.99992,9.99997,8.54185E-11,7.243E-11,1.7313E-5,1.7313E-05,1.0936E-10,1.73129E-05,9.98841E-05,9.98842E-05,2.7503E-05,7.23811E-05,1.51017E-05,5.72794E-05,0,4.478E-17,0.764807,2.01171E-23,7.56349E-19,3.08055E-30,0.210159,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,5.8325E-11,2.42238E-11,1,3.41017E-11,4.47801E-17,2.01171E-23,7.56349E-19,1.9642E-11,4.582E-12
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal6",0.1351,0.999921,7.87709E-05,0.619782,5.741E-11,1.96403E-11,1,7.87709E-05,9.99931E-06,5.45825,2.8671,0.870255,0.0461501,0.0619674,0.0854889,0.115177,0.145286,0.169248,0.184385,0.192298,1,1,0.626213,0.0704181,,,3.60298E-17,,,,,1.78655E-23,8.66375E-19,1.96E-11,0.239088,9.99992,9.99997,19.9999,0.000107442,9.99992,9.99997,7.73511E-11,6.451E-11,3.3986E-5,3.39859E-5,8.95753E-11,3.39859E-05,9.74429E-05,9.74429E-05,2.86712E-05,6.87716E-05,2.95506E-05,3.9221E-05,0,3.6030E-17,0.751647,1.78655E-23,8.66375E-19,2.81286E-30,0.431452,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,5.7408E-11,1.96403E-11,1,3.77680E-11,3.60298E-17,1.78655E-23,8.66375E-19,1.4945E-11,4.696E-12
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal7",0.1272,0.999924,7.61877E-05,0.674308,5.9246E-6,5.80452E-06,1,7.61877E-05,9.99934E-06,5.89446,2.93392,0.906169,0.0250714,0.0388447,0.0622573,0.0969571,0.139507,0.181698,0.215937,0.239728,1,1,0.628323,0.0625009,,,7.43404E-12,,,,,1.62658E-18,8.39901E-14,5.805E-6,0.311972,9.99992,9.99996,19.9999,0.000119554,9.99992,9.99996,1.40269E-05,9.0448E-6,5.0057E-5,5.91016E-5,1.83323E-05,5.19313E-05,9.55278E-05,0.000109555,2.93394E-05,6.61884E-05,4.33166E-05,2.28718E-05,0,7.434E-12,0.977772,1.62658E-18,8.39901E-14,6.39210E-26,0.655674,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.92462E-6,5.80452E-06,0.999994,1.20093E-07,7.43404E-12,1.62658E-18,8.39901E-14,3.99367E-6,1.8108E-6
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PLiabilitySignal8",0.1028,0.999925,7.45584E-05,0.707912,2.9593E-6,2.89337E-06,1,7.45584E-05,9.99935E-06,6.1633,2.9665,0.929014,0.0145908,0.0259537,0.047499,0.0833206,0.132612,0.187134,0.235965,0.272925,1,1,0.705419,0.0625009,,,3.28741E-12,,,,,8.10802E-19,1.03037E-13,2.893E-6,0.423464,9.99992,9.99996,19.9999,0.00011122,9.99992,9.99996,6.99681E-06,4.5603E-6,6.0872E-5,6.54323E-5,9.59247E-06,6.22886E-05,9.42243E-05,0.000101221,2.96652E-05,6.45591E-05,5.26911E-05,1.1868E-05,0,3.2874E-12,0.98881,8.10802E-19,1.03037E-13,3.04068E-26,0.816763,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,2.95927E-6,2.89337E-06,0.999997,6.59078E-08,3.28741E-12,8.10802E-19,1.03037E-13,1.66813E-6,1.2252E-6
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","DLiabilitySignal1",0.1028,0.999904,9.64945E-05,0.167255,9.2268E-7,9.22678E-07,1,9.64945E-05,9.99913E-06,1.83804,2,0.589079,0.478959,0.298962,0.14883,0.0553048,0.0147065,0.00279702,0.000396467,4.47109E-05,1,1,0.64532,0.0625011,,,1.62999E-11,,,,,2.58573E-19,4.39687E-14,9.227E-7,0.194906,9.9999,9.99998,19.9999,0.000118709,9.9999,9.99998,2.21443E-06,1.363E-06,2.6048E-7,1.62344E-6,2.54594E-06,3.8101E-07,0.000106496,0.00010871,2.00002E-05,8.64954E-05,2.19167E-07,8.62762E-05,0,1.63E-11,0.182333,2.58573E-19,4.39687E-14,1.4784E-26,0.0025458,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,9.22678E-7,9.22678E-07,0.999999,1.84610E-13,1.62999E-11,2.58573E-19,4.39687E-14,7.42829E-7,1.7983E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","DLiabilitySignal2",0.1272,0.999905,9.53359E-05,0.227647,2.1595E-6,2.15954E-06,1,9.53359E-05,9.99914E-06,2.32118,2,0.642728,0.320538,0.292011,0.212186,0.11512,0.0447146,0.0124284,0.00257607,0.000425078,1,1,0.648497,0.062501,,,1.60805E-11,,,,,6.05171E-19,1.06554E-13,2.16E-06,0.284606,9.9999,9.99998,19.9999,0.000120519,9.9999,9.99998,5.1829E-06,3.2862E-6,1.3311E-6,4.61734E-6,6.60123E-06,1.92378E-06,0.000105337,0.00011052,2.00002E-05,8.53368E-05,1.13494E-06,8.42018E-05,0,1.608E-11,0.260257,6.05171E-19,1.06554E-13,3.45975E-26,0.0133657,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,2.15954E-6,2.15954E-06,0.999998,4.32081E-13,1.60805E-11,6.05171E-19,1.06554E-13,1.54491E-6,6.1461E-7
