"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower2",0.125,0.999892,0.000108229,0.1875,1.4257E-6,1.42572E-06,1,0.000108229,9.90556E-06,2,0.0888833,0.649313,0,1,0,0,0,0,0,0,1,1,0.666947,0.0827859,,,1.48192E-11,,,,,7.28666E-19,8.99392E-15,1.426E-6,0.022844,9.99989,10,19.9999,0.000110151,9.99989,10,8.55431E-07,4.6029E-7,0,4.60287E-7,1.80427E-07,0,9.93901E-05,0.000100246,1.0668E-06,9.83233E-05,0,9.83233E-05,0,1.4819E-11,0.140325,7.28666E-19,8.99392E-15,7.91281E-26,0,0,0.708272,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.42572E-6,1.42572E-06,0.999999,2.85566E-13,1.48192E-11,7.28666E-19,8.99392E-15,1.39313E-6,3.2569E-8
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower3",0.125,0.999898,0.000101645,0.3125,4.9642E-6,4.96424E-06,1,0.000101645,9.43606E-06,3,0.247445,0.743854,0,0,1,0,0,0,0,0,1,1,0.675547,0.0987595,,,1.57684E-11,,,,,2.56591E-18,4.80535E-14,4.964E-6,0.0736084,9.9999,10,19.9999,0.000107593,9.9999,10,2.97854E-06,1.8547E-6,0,1.85469E-6,1.03144E-06,0,9.51788E-05,9.81574E-05,2.96954E-06,9.22093E-05,0,9.22093E-05,0,1.5768E-11,0.270421,2.56591E-18,4.80535E-14,2.86352E-25,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,4.96424E-6,4.96424E-06,0.999995,1.00240E-12,1.57684E-11,2.56591E-18,4.80535E-14,4.59882E-6,3.6541E-7
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower4",0.125,0.999901,9.87267E-05,0.4375,1.1821E-5,1.18209E-05,1,9.87267E-05,9.4462E-06,4,0.556014,0.816307,0,0,0,1,0,0,0,0,1,1,0.68783,0.117003,,,2.32297E-11,,,,,6.5823E-18,1.71562E-13,1.182E-5,0.179763,9.9999,9.99999,19.9999,0.000112492,9.9999,9.99999,7.09255E-06,5.6712E-6,0,5.67124E-6,4.46383E-06,0,9.59529E-05,0.000103045,6.67237E-06,8.92805E-05,0,8.92805E-05,0,2.323E-11,0.368859,6.5823E-18,1.71562E-13,7.90185E-25,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.0685431,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,1.18209E-5,1.18209E-05,0.999988,2.51030E-12,2.32297E-11,6.5823E-18,1.71562E-13,9.69593E-6,2.125E-06
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower5",0.125,0.999904,9.56112E-05,0.5625,1.7168E-5,1.71677E-05,1,9.56112E-05,9.60317E-06,5,0.987901,0.868563,0,0,0,0,1,0,0,0,1,1,0.703638,0.132606,,,3.1033E-11,,,,,1.19109E-17,3.55798E-13,1.717E-5,0.335567,9.9999,9.99998,19.9999,0.000117767,9.9999,9.99998,1.03006E-05,1.0911E-5,0,1.09112E-5,1.07625E-05,0,9.7863E-05,0.000108164,1.1855E-05,8.6008E-05,0,8.6008E-05,0,3.1033E-11,0.382427,1.19109E-17,3.55798E-13,1.63522E-24,0,0,-0.146641,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,1.71677E-5,1.71677E-05,0.999983,4.54798E-12,3.1033E-11,1.19109E-17,3.55798E-13,1.14067E-5,5.7609E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower6",0.125,0.999908,9.18018E-05,0.6875,1.5346E-5,1.53464E-05,1,9.18018E-05,9.78523E-06,6,1.41422,0.913581,0,0,0,0,0,1,0,0,1,1,0.719802,0.141918,,,3.12019E-11,,,,,1.66242E-17,4.14147E-13,1.535E-5,0.492764,9.99991,9.99997,19.9999,0.000117981,9.99991,9.99997,9.20787E-06,3.4493E-6,1.7423E-5,2.08722E-5,1.83055E-06,1.82601E-05,9.89875E-05,0.000108195,1.69709E-05,8.20166E-05,1.86558E-05,6.33608E-05,0,3.1202E-11,0.342862,1.66242E-17,4.14147E-13,2.66675E-24,0.223537,0,-0.437023,0.0390742,0.0633457,0.0924002,0.125175,0.158249,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,1.53464E-5,1.53464E-05,0.999985,7.33631E-12,3.12019E-11,1.66242E-17,4.14147E-13,7.78425E-6,7.5622E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower7",0.125,0.999909,9.14371E-05,0.8125,9.7612E-6,9.76118E-06,1,9.14371E-05,1.02522E-05,7,1.71748,0.964272,0,0,0,0,0,0,1,0,1,1,0.729305,0.143243,,,2.71647E-11,,,,,2.03881E-17,2.97222E-13,9.761E-6,0.601002,9.99991,9.99997,19.9999,0.000117904,9.99991,9.99997,5.85671E-06,1.7599E-6,1.9267E-5,2.10273E-5,5.27984E-07,1.95543E-05,0.000101795,0.000107652,2.06099E-05,8.11849E-05,2.00271E-05,6.11579E-05,0,2.7165E-11,0.267359,2.03881E-17,2.97222E-13,3.66066E-24,0.242849,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,9.76119E-6,9.76118E-06,0.99999,1.14443E-11,2.71647E-11,2.03881E-17,2.97222E-13,3.89468E-6,5.8665E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower8",0.125,0.999905,9.45154E-05,0.9375,5.112E-06,5.112E-06,1,9.45154E-05,1.09199E-05,8,1.88207,1.0233,0,0,0,0,0,0,0,1,1,1,0.729019,0.139241,,,2.38672E-11,,,,,2.32242E-17,1.53118E-13,5.112E-6,0.674502,9.99991,9.99997,19.9999,0.000120168,9.99991,9.99997,3.06721E-06,1.0344E-6,9.2601E-5,9.36353E-5,3.10324E-07,9.25258E-05,0.000106181,0.000109248,2.2585E-05,8.35956E-05,8.35955E-05,5.323710000000001E-11,0,2.3867E-11,0.185193,2.32242E-17,1.53118E-13,4.42617E-24,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.019103,0.0718393,0.184955,0.326145,0.394013,5.11202E-6,5.112E-06,0.999995,1.57999E-11,2.38672E-11,2.32242E-17,1.53118E-13,1.66394E-6,3.448E-06
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.707745,0.131276,,,2.88804E-11,,,,,3.60618E-18,3.14531E-13,1.397E-5,0.383569,9.99989,9.99999,19.9999,0.000118379,9.99989,9.99999,8.38004E-06,5.6365E-6,5.8872E-6,1.15237E-5,4.34397E-06,5.96345E-06,0.0001,0.00010838,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,2.888E-11,0.347416,3.60618E-18,3.14531E-13,1.11868E-25,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,1.02450E-11,2.88804E-11,3.60618E-18,3.14531E-13,8.60951E-6,5.3572E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564819,9.3152E-6,9.31517E-06,1,9.91316E-05,9.99911E-06,5.01855,1,0.862673,0.0177045,0.0502062,0.11347,0.191426,0.231262,0.200091,0.12926,0.0665797,1,1,0.704309,0.123868,,,1.76366E-11,,,,,2.42726E-18,1.78016E-13,9.315E-6,0.371453,9.9999,9.99998,19.9999,0.000116721,9.9999,9.99998,5.5891E-06,2.4958E-6,1.946E-05,2.19558E-5,1.63373E-06,2.01497E-05,0.000101133,0.000106722,1.2E-05,8.91325E-05,1.83434E-05,7.07891E-05,0,1.7637E-11,0.387595,2.42726E-18,1.78016E-13,7.46112E-26,0.206049,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.31517E-6,9.31517E-06,0.999991,1.86378E-12,1.76366E-11,2.42726E-18,1.78016E-13,5.85501E-6,3.4601E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.23024E-17,2.60374E-24,1.86E-18,0,9.99991,9.99998,19.9999,0.000110234,9.99991,9.99998,1.03522E-11,4.15E-12,2.9013E-5,2.90126E-5,1.50444E-12,2.90126E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0625004,2.23024E-17,2.60374E-24,4.46226E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.23024E-17,2.60374E-24,1.8623E-18,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.13127E-17,2.4882E-24,1.78E-18,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,9.8928E-12,5.977E-12,0,5.9769E-12,2.16663E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.13127E-17,2.4882E-24,4.26425E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.13127E-17,2.4882E-24,1.7797E-18,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.94809E-17,2.27434E-24,1.63E-18,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,9.04249E-12,5.463E-12,0,5.4632E-12,1.98041E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,1.94809E-17,2.27434E-24,3.89773E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.94809E-17,2.27434E-24,1.6267E-18,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,8.33122E-12,5.033E-12,0,5.0334E-12,1.82463E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.79485E-17,2.09544E-24,3.59114E-24,0,0,-1.62358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
