"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","DWins",1.8E-6,0,1,0.496519,1,1,1,1,0.10302,4.47215,1.08196,0.966396,0.0186274,0.0671776,0.163837,0.25349,0.256771,0.16472,0.0614951,0.0138826,1,1,0.760683,0.119479,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.874622,0.874622,0,1.66178,0.89699,1.49699,1.08196E-05,0.89698,0.41274,0.48424,0,0,,0,0,0,0.460328,0,3.79517,2.59812E-19,3.06068E-19,3.04381E-19,3.73248E-13,1.87109E-07,0.404859,0.427242,0.167899,0.114094,0.217121,0.255608,0.413177,8.27423E-08,1.30427E-07,1.62036E-07,1.53411E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","Abandoned",2E-13,0,1,0.560444,1,1,1,1,0.101534,4.98355,0.9437,1.03569,0.00921469,0.037736,0.111578,0.214397,0.260518,0.207518,0.113463,0.0455759,1,1,0.937466,0.812432,,,0,,,,,9.03212E-05,0.99991,0,,9.69991,8.70008,18.4,1.60001,9.69991,8.70008,0.6,0.627935,0.20162,0.829555,0.614705,0.0605159,0.898475,1.49848,9.437E-06,0.898466,0.603747,0.294719,0,0,,9.03212E-05,0.99991,1.00189E-11,0.671991,0,4.15157,1.24721E-05,1.50619E-05,1.54941E-05,1.03916E-05,1.08709E-05,0.306884,0.400027,0.293025,0.109476,0.278061,0.281261,0.331152,1.43382E-05,1.3434E-05,1.21175E-05,9.35743E-06,1,1,0,0,0,9.03212E-05,0.99991,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower1",0.125,0.99989,0.00011035,0.0625,3.2054E-7,2.94477E-07,1,0.00011035,1.02549E-05,1,0.312978,0.624017,1,0,0,0,0,0,0,0,1,1,0.767809,0.103716,,,2.01392E-11,,,,,2.49307E-17,1.52621E-14,2.945E-7,0.0891313,9.99989,10,19.9999,0.000113661,9.99989,10,1.81898E-07,7.5933E-8,0,7.59326E-8,1.20807E-07,0,0.000103225,0.000103407,3.12998E-06,0.000100095,0,0.000100095,0,2.0139E-11,0.0903511,2.49307E-17,1.52621E-14,8.38542E-25,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,3.20536E-7,2.94477E-07,1,2.60586E-08,2.01392E-11,2.49307E-17,1.52621E-14,2.68212E-7,2.6245E-8
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower2",0.125,0.999895,0.000104577,0.1875,1.3658E-6,1.18278E-06,1,0.000104577,9.95915E-06,2,0.626697,0.731307,0,1,0,0,0,0,0,0,1,1,0.768785,0.107819,,,1.86875E-11,,,,,2.109E-17,6.25828E-14,1.183E-6,0.182189,9.99989,9.99999,19.9999,0.00011159,9.99989,9.99999,7.46268E-07,5.9242E-7,0,5.92422E-7,9.60899E-07,0,0.000100885,0.000101631,6.26717E-06,9.46175E-05,0,9.46175E-05,0,1.8688E-11,0.112847,2.109E-17,6.25828E-14,9.05188E-25,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.36577E-6,1.18278E-06,0.999999,1.8299E-07,1.86875E-11,2.109E-17,6.25828E-14,9.67279E-7,2.1549E-7
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower3",0.125,0.999902,9.79371E-05,0.3125,4.2254E-6,3.41472E-06,1,9.79371E-05,9.74965E-06,3,1.12785,0.805899,0,0,1,0,0,0,0,0,1,1,0.7694,0.112903,,,1.86129E-11,,,,,1.83574E-17,1.85089E-13,3.415E-6,0.309145,9.9999,9.99999,19.9999,0.000111427,9.9999,9.99999,2.21096E-06,2.8164E-6,0,2.81636E-6,4.6215E-06,0,9.94662E-05,0.000101677,1.12787E-05,8.81875E-05,0,8.81875E-05,0,1.8613E-11,0.165287,1.83574E-17,1.85089E-13,1.22629E-24,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.0023009,4.22536E-6,3.41472E-06,0.999996,8.10641E-07,1.86129E-11,1.83574E-17,1.85089E-13,2.35906E-6,1.0556E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower4",0.125,0.99991,9.00276E-05,0.4375,8.3684E-6,6.43557E-06,1,9.00276E-05,9.59558E-06,4,1.75476,0.852636,0,0,0,1,0,0,0,0,1,1,0.768761,0.118186,,,2.014E-11,,,,,1.78417E-17,3.55667E-13,6.436E-6,0.432842,9.99991,9.99998,19.9999,0.000111823,9.99991,9.99998,4.24792E-06,3.4329E-6,2.5586E-5,2.9019E-05,4.84869E-06,2.77959E-05,9.79798E-05,0.000102228,1.75478E-05,8.04321E-05,2.51515E-05,5.52805E-05,0,2.014E-11,0.222906,1.78417E-17,3.55667E-13,1.87978E-24,0.30731,0,0.146671,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,8.36844E-6,6.43557E-06,0.999992,1.93287E-06,2.014E-11,1.78417E-17,3.55667E-13,3.64997E-6,2.7856E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower5",0.125,0.999917,8.25341E-05,0.5625,1.0073E-5,7.7916E-06,1,8.25341E-05,9.55347E-06,5,2.33269,0.89248,0,0,0,0,1,0,0,0,1,1,0.766382,0.121832,,,2.10028E-11,,,,,1.8412E-17,4.3218E-13,7.792E-6,0.525486,9.99992,9.99997,19.9999,0.000110992,9.99992,9.99997,5.13128E-06,4.6594E-6,1.418E-05,1.88395E-5,6.04488E-06,1.67186E-05,9.63077E-05,0.000101439,2.33271E-05,7.29806E-05,1.59417E-05,5.70389E-05,0,2.1003E-11,0.241451,1.8412E-17,4.3218E-13,2.66871E-24,0.213211,0,-0.146643,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,1.00732E-5,7.7916E-06,0.99999,2.28161E-06,2.10028E-11,1.8412E-17,4.3218E-13,3.69721E-6,4.0944E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower6",0.125,0.999921,7.89092E-05,0.6875,7.6222E-6,6.23646E-06,1,7.89092E-05,9.82222E-06,6,2.71581,0.94648,0,0,0,0,0,1,0,0,1,1,0.764402,0.122785,,,1.91633E-11,,,,,1.84164E-17,3.44253E-13,6.236E-6,0.61969,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99996,4.01903E-06,3.4782E-6,1.4173E-5,1.76513E-5,3.13038E-06,1.80072E-05,9.62452E-05,0.000100264,2.71583E-05,6.9087E-05,1.52061E-05,5.38808E-05,0,1.9163E-11,0.215942,1.84164E-17,3.44253E-13,3.19749E-24,0.215587,0,-0.437031,0.0390747,0.0633463,0.0924009,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475556,0.122436,0.215901,0.260827,0.215899,0.122435,7.62224E-6,6.23646E-06,0.999992,1.38578E-06,1.91633E-11,1.84164E-17,3.44253E-13,2.37178E-6,3.8647E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower7",0.125,0.999921,7.92799E-05,0.8125,3.8847E-6,3.38607E-06,1,7.92799E-05,1.03332E-05,7,2.90157,1.01882,0,0,0,0,0,0,1,0,1,1,0.765279,0.122262,,,1.52497E-11,,,,,1.68827E-17,1.88217E-13,3.386E-6,0.7385,9.99992,9.99997,19.9999,0.000110427,9.99992,9.99997,2.13138E-06,2.2505E-6,7.7177E-5,7.94278E-5,2.02549E-06,7.86116E-05,9.79626E-05,0.000100094,2.90159E-05,6.89467E-05,6.89467E-05,3.81792E-11,0,1.525E-11,0.16536,1.68827E-17,1.88217E-13,3.1863E-24,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,3.88474E-6,3.38607E-06,0.999996,4.98671E-07,1.52497E-11,1.68827E-17,1.88217E-13,8.85453E-7,2.5006E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecPower8",0.125,0.99992,8.03818E-05,0.9375,1.4551E-6,1.32891E-06,1,8.03818E-05,1.07253E-05,8,2.97094,1.10157,0,0,0,0,0,0,0,1,1,1,0.768808,0.121544,,,1.11662E-11,,,,,1.39115E-17,7.55956E-14,1.329E-6,0.849581,9.99992,9.99997,19.9999,0.000110914,9.99992,9.99997,8.22591E-07,1.0161E-6,7.9332E-5,8.03478E-5,9.14496E-07,7.96533E-05,9.93661E-05,0.000100189,2.97096E-05,6.96565E-05,6.96564E-05,3.90837E-11,0,1.1166E-11,0.116792,1.39115E-17,7.55956E-14,2.71899E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347584,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.45513E-6,1.32891E-06,0.999999,1.26221E-07,1.11662E-11,1.39115E-17,7.55956E-14,1.99892E-7,1.129E-06
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecLevel0",0.292,0.99989,0.000109999,0.225427,7.5661E-6,4.46441E-06,0.999999,0.000109999,9.99899E-06,2.30342,0,0.81945,0.344631,0.280781,0.196053,0.110175,0.0476522,0.0157346,0.00408978,0.000883411,1,1,0.788219,0.104826,,,2.0047E-11,,,,,1.82541E-17,2.7524E-13,4.464E-6,0.542646,9.99989,9.99999,19.9999,0.000113299,9.99989,9.99999,3.29899E-06,3.0894E-6,1.5293E-5,1.83826E-5,3.72195E-06,1.64722E-05,0.000100001,0.0001033,6.85286E-10,9.99999E-05,1.68459E-05,8.3154E-05,0,2.0047E-11,0.179877,1.82541E-17,2.7524E-13,5.46537E-25,0.168459,0,0.972223,0.234475,0.253436,0.213081,0.145747,0.0844772,0.0425876,0.0188592,0.00733683,0.352202,0.435622,0.212175,1.84857E-07,1.84857E-07,1.85172E-07,1.74319E-07,1.40937E-07,7.56612E-6,4.46441E-06,0.999992,3.10171E-06,2.0047E-11,1.82541E-17,2.7524E-13,2.04181E-6,2.4226E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecLevel1",0.0732,0.999899,0.000101354,0.317432,1.3195E-5,1.3195E-05,1,0.000101354,9.99909E-06,3.03945,1,0.8174,0.17112,0.227544,0.241317,0.191102,0.108373,0.0439988,0.0133281,0.00321621,1,1,0.771953,0.138939,,,3.03021E-11,,,,,2.27590E-17,7.97247E-13,1.319E-5,0.523415,9.9999,9.99998,19.9999,0.000119271,9.9999,9.99998,7.91703E-06,7.776E-06,1.3341E-5,2.11166E-5,9.9627E-06,1.79015E-05,0.000101355,0.000109272,1E-05,9.13547E-05,1.46585E-05,7.66962E-05,0,3.0302E-11,0.282622,2.27590E-17,7.97247E-13,7.12789E-25,0.160689,0,0.363279,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754671,0.0396194,0.0178107,2.81233E-07,3.47844E-07,0.999998,3.68873E-07,3.68873E-07,3.69502E-07,3.47844E-07,2.81233E-07,1.31951E-5,1.3195E-05,0.999987,9.19607E-11,3.03021E-11,2.27590E-17,7.97247E-13,6.28854E-6,6.9064E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,1.1047E-5,1.10474E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.745018,0.119851,,,2.67064E-11,,,,,2.10905E-17,5.09131E-13,1.105E-5,0.500911,9.99991,9.99997,19.9999,0.000118167,9.99991,9.99997,6.62846E-06,6.0748E-6,1.4193E-5,2.02679E-5,7.54656E-06,1.8748E-05,0.00010154,0.000108168,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,2.6706E-11,0.274854,2.10905E-17,5.09131E-13,6.45111E-25,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,1.10474E-5,1.10474E-05,0.999989,2.76255E-11,2.67064E-11,2.10905E-17,5.09131E-13,5.51363E-6,5.5338E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.132569,0.0625007,,,1.26965E-11,,,,,1.77822E-17,5.51938E-19,2.76E-12,0.3102,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,9.27307E-12,3.532E-12,3.7902E-5,3.79016E-5,1.82647E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.2697E-11,0.0625005,1.77822E-17,5.51938E-19,3.55787E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.26965E-11,1.77822E-17,5.51938E-19,1.9029E-12,8.557E-13
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.04249E-12,5.463E-12,0,5.4632E-12,1.98041E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,8.33122E-12,5.033E-12,0,5.0334E-12,1.82463E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
