"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","DWins",2E-18,0,1,0.258275,1,1,1,1,0.0909008,2.5662,1.03122E-06,0.851904,0.292964,0.255227,0.203223,0.138245,0.0729841,0.0279408,0.00776337,0.00165275,1,1,0.937499,0.156102,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.951414,0.546889,1.4983,1.09198,1.20316,0.909099,3.3091,1.03122E-11,0.909099,0.225989,0.68311,0,0,,0,0,0,0.248586,0,0.0311259,0.211792,0.237375,0.210372,0.154295,0.0970425,0.0531942,0.0254158,0.0105121,0.212001,0.237903,0.211447,0.156058,0.0993714,0.055675,0.0275448,5.3319E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","Abandoned",2E-25,0,1,0.411478,1,1,1,1,0.0909017,3.79183,8.23084E-05,0.997193,0.113394,0.161621,0.192921,0.188132,0.153056,0.104789,0.0588125,0.0272746,1,1,0.236574,0.0955101,,,0,,,,,0.999993,7.01378E-06,0,,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.667948,1.17052,1.83847,0.695128,2.57514,0.909098,3.3091,8.23084E-10,0.909098,0.483691,0.425407,0,0,,0.999993,7.01378E-06,3.22039E-12,0.532055,0,2.03396,3.17599E-06,3.83388E-06,0.276423,0.20219,0.128885,0.200966,0.123618,0.0679103,0.18453,0.223088,0.251896,0.225932,0.114546,3.48185E-06,3.07942E-06,2.1136E-06,1,1,0,0,0,0.999993,7.01378E-06,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower1",0.125,0.999888,0.000112111,0.0625,2.243E-11,4.48805E-18,1,0.000112111,1.0191E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.937498,0.105134,,,1.09183E-22,,,,,1.69363E-25,1.29344E-30,4.49E-18,0.0744,9.99989,10,19.9999,0.000112112,9.99989,10,1.7945E-11,1.122E-11,0,1.1216E-11,5.60782E-12,0,0.000101921,0.000101921,2.56102E-10,0.00010192,0,0.00010192,0,1.0918E-22,0.444503,1.69363E-25,1.29344E-30,7.44481E-37,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,2.2431E-11,4.48805E-18,1,2.24313E-11,1.09183E-22,1.69363E-25,1.29344E-30,4.1540E-18,3.339E-19
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower2",0.125,0.99989,0.000109951,0.1875,2.2E-11,4.40157E-18,1,0.000109951,9.99466E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.937498,0.124434,,,1.05947E-21,,,,,2.41396E-25,1.28381E-30,4.40E-18,0.177603,9.99989,10,19.9999,0.000109951,9.99989,10,1.75992E-11,1.1E-11,0,1.1E-11,5.49977E-12,0,9.99568E-05,9.99568E-05,2.56102E-10,9.99565E-05,0,9.99565E-05,0,1.0595E-21,0.466492,2.41396E-25,1.28381E-30,6.82052E-37,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,2.1999E-11,4.40157E-18,1,2.1999E-11,1.05947E-21,2.41396E-25,1.28381E-30,3.6190E-18,7.815E-19
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower3",0.125,0.999889,0.000110633,0.3125,2.214E-11,4.42886E-18,1,0.000110633,1.00566E-05,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.937498,0.159782,,,8.36512E-21,,,,,2.88145E-25,1.31091E-30,4.42E-18,0.348133,9.99989,10,19.9999,0.000110633,9.99989,10,1.77084E-11,1.107E-11,0,1.1068E-11,5.53387E-12,0,0.000100577,0.000100577,2.56102E-10,0.000100576,0,0.000100576,0,8.3651E-21,0.468489,2.88145E-25,1.31091E-30,6.21487E-37,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,2.2135E-11,4.42886E-18,1,2.21355E-11,8.36512E-21,2.88145E-25,1.31091E-30,2.8816E-18,1.539E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower4",0.125,0.999889,0.000111067,0.4375,2.222E-11,4.44624E-18,1,0.000111067,1.00961E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937499,0.217942,,,4.60965E-20,,,,,2.80992E-25,1.33717E-30,4.40E-18,0.554507,9.99989,10,19.9999,0.000111067,9.99989,10,1.77778E-11,0,0.0001111,0.00011107,0,0.000111067,0.000100971,0.000100971,2.56102E-10,0.000100971,0.000100971,9.19485E-11,0,4.6096E-20,0.468706,2.80992E-25,1.33717E-30,5.76717E-37,0.999999,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.2222E-11,4.44624E-18,1,2.22223E-11,4.60965E-20,2.80992E-25,1.33717E-30,1.9602E-18,2.44E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower5",0.125,0.999892,0.00010753,0.5625,2.151E-11,4.30465E-18,1,0.00010753,9.77459E-06,5,5.60223E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937499,0.302484,,,1.74332E-19,,,,,2.28603E-25,1.3052E-30,4.13E-18,0.749445,9.99989,10,19.9999,0.000107531,9.99989,10,1.72117E-11,0,0.0001075,0.00010753,0,0.00010753,9.77559E-05,9.77559E-05,2.56103E-10,9.77556E-05,9.77556E-05,6.99328E-11,0,1.7433E-19,0.468739,2.28603E-25,1.3052E-30,5.45479E-37,0.999999,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.1515E-11,4.30465E-18,1,2.15147E-11,1.74332E-19,2.28603E-25,1.3052E-30,1.0349E-18,3.095E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower6",0.125,0.999895,0.000104699,0.6875,2.095E-11,4.19132E-18,1,0.000104699,9.51724E-06,6,5.60226E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937499,0.411536,,,4.86324E-19,,,,,1.56512E-25,1.26518E-30,3.7E-18,0.893067,9.9999,10,19.9999,0.000104699,9.9999,10,1.67586E-11,0,0.0001047,0.0001047,0,0.000104699,9.51821E-05,9.51821E-05,2.56104E-10,9.51818E-05,9.51818E-05,5.1847600000000005E-11,0,4.8632E-19,0.468746,1.56512E-25,1.26518E-30,5.3142E-37,0.999999,0,-0.437028,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.0948E-11,4.19132E-18,1,2.09482E-11,4.86324E-19,1.56512E-25,1.26518E-30,3.9619E-19,3.309E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower7",0.125,0.999892,0.000108234,0.8125,2.166E-11,4.33284E-18,1,0.000108234,9.8386E-06,7,5.60227E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.529727,,,1.05957E-18,,,,,8.78412E-26,1.29744E-30,3.27E-18,0.96637,9.99989,10,19.9999,0.000108235,9.99989,10,1.73244E-11,0,0.0001082,0.00010823,0,0.000108234,9.8396E-05,9.8396E-05,2.56103E-10,9.83957E-05,9.83957E-05,3.8179400000000007E-11,0,1.0596E-18,0.468748,8.78412E-26,1.29744E-30,5.42088E-37,1,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541727,0.139472,0.245942,0.29712,0.245941,2.1656E-11,4.33284E-18,1,2.16555E-11,1.05957E-18,8.78412E-26,1.29744E-30,1.1008E-19,3.163E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecPower8",0.125,0.999884,0.000115765,0.9375,2.316E-11,4.63431E-18,1,0.000115765,1.05231E-05,8,5.60226E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.635998,,,1.8467E-18,,,,,4.07358E-26,1.38265E-30,2.79E-18,0.991593,9.99988,10,19.9999,0.000115765,9.99988,10,1.85298E-11,0,0.0001158,0.00011576,0,0.000115765,0.000105242,0.000105242,2.56101E-10,0.000105242,0.000105242,3.9083800000000005E-11,0,1.8467E-18,0.468749,4.07358E-26,1.38265E-30,5.66255E-37,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184955,0.326145,0.394013,2.3162E-11,4.63431E-18,1,2.31623E-11,1.8467E-18,4.07358E-26,1.38265E-30,2.3435E-20,2.764E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.311283,,,4.52818E-19,,,,,1.86696E-25,1.23396E-30,3.95E-18,0.55136,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,4.16E-12,6.8412E-5,6.8412E-05,2.08019E-12,6.8412E-05,0.0001,0.0001,2.0008E-10,0.0001,6.21933E-05,3.78067E-05,0,4.5282E-19,0.468748,1.86696E-25,1.23396E-30,4.00355E-38,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,4.52818E-19,1.86696E-25,1.23396E-30,1.7724E-18,2.178E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,3.99484E-18,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.793,0.153183,,,4.46097E-24,,,,,1.4344E-25,9.65668E-26,3.99E-18,0.467402,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.5973E-11,5.073E-12,4.9078E-5,4.90775E-5,2.5367E-12,4.90775E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.461E-24,0.250749,1.4344E-25,9.65668E-26,3.85854E-38,0.491803,0,1.49053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,3.99484E-18,1,1.99662E-11,4.46097E-24,1.4344E-25,9.65668E-26,2.1276E-18,1.867E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,3.6261E-18,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.570776,0.0625008,,,8.82633E-19,,,,,1.01612E-30,1.87059E-25,2.74E-18,0.407789,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.44986E-11,5.771E-12,3.2891E-5,3.28914E-5,2.88559E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,8.8263E-19,0.0312509,1.01612E-30,1.87059E-25,6.39253E-38,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,3.6261E-18,1,1.81232E-11,8.82633E-19,1.01612E-30,1.87059E-25,1.6247E-18,1.119E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,3.29892E-18,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.294687,0.0625008,,,1.75279E-18,,,,,9.24436E-31,9.3794E-26,1.55E-18,0.189785,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,6.253E-12,1.9899E-5,1.98992E-5,3.12664E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.7528E-18,0.0312504,9.24436E-31,9.3794E-26,1.15648E-37,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,3.29892E-18,1,1.64880E-11,1.75279E-18,9.24436E-31,9.3794E-26,1.2527E-18,2.934E-19
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,3.01537E-18,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.01537E-18,,,,,3.89773E-24,4.55050E-31,3.25E-25,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,7.535E-12,0,7.5354E-12,3.76771E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.0154E-18,0.0312502,3.89773E-24,4.55050E-31,7.79858E-31,0,0,-1.22948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,3.01537E-18,1,1.50708E-11,3.01537E-18,3.89773E-24,4.55050E-31,3.2547E-25,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,2.77818E-18,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.77818E-18,,,,,3.59114E-24,4.19256E-31,3E-25,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.943E-12,0,6.9427E-12,3.47134E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,2.7782E-18,0.0312502,3.59114E-24,4.19256E-31,7.18515E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,2.77818E-18,1,1.38854E-11,2.77818E-18,3.59114E-24,4.19256E-31,2.9987E-25,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,2.59121E-18,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.59121E-18,,,,,3.34945E-24,3.91040E-31,2.8E-25,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.03607E-11,6.475E-12,0,6.4754E-12,3.23772E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,2.5912E-18,0.0312502,3.34945E-24,3.91040E-31,6.70159E-31,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,2.59121E-18,1,1.29509E-11,2.59121E-18,3.34945E-24,3.91040E-31,2.7969E-25,0
