"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","DWins",1E-11,0,1,0.498858,1,1,1,1,0.0938243,4.49087,0.247585,0.873462,0.0739051,0.113212,0.151771,0.172957,0.162736,0.133301,0.107032,0.0850854,1,1,0.639967,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.930154,0.593662,1.52382,1.06222,1.30606,0.906179,3.30618,2.97102E-06,0.906176,0.243487,0.662688,0,0,,0,0,0,0.269846,0,0.334716,0.00181001,0.00502881,0.245486,0.218577,0.183684,0.149404,0.115629,0.0803818,0.0865777,0.122071,0.145247,0.150362,0.137302,0.110854,0.14501,0.102575,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","Abandoned",8E-19,0,1,0.635438,1,1,1,1,0.0929233,5.5835,0.164359,0.979926,0.0232221,0.0459459,0.0785374,0.123424,0.171775,0.194231,0.1881,0.174765,1,1,0.859318,0.701368,,,0,,,,,3.61398E-05,0.999964,0,,8.79996,7.80003,16.6,3.4,8.79996,7.80003,2.4,1.66299,0.644368,2.30736,3.01418,0.773249,0.907079,3.30708,1.97231E-06,0.907077,0.486442,0.420634,0,0,,3.61398E-05,0.999964,6.13692E-12,0.536971,0,1.87126,4.50021E-06,5.44415E-06,6.07108E-06,0.0659359,0.173447,0.254186,0.279006,0.227409,0.0669681,0.122801,0.0938088,0.162836,0.252678,0.136665,0.0854798,0.0787625,1,1,0,0,0,3.61398E-05,0.999964,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower1",0.125,0.999883,0.000116976,0.0625,0.000117,2.34046E-11,1,0.000116976,1.06335E-05,1,0.00047488,0.540088,1,0,0,0,0,0,0,0,1,1,0.188517,0.0625008,,,1.70358E-11,,,,,3.54669E-23,1.48901E-19,6.37E-12,0.00396578,9.99991,9.99988,19.9998,0.000210563,9.99991,9.99988,9.35811E-05,0.000117,0,0.00011698,0.000116976,0,0.000106349,0.00019993,5.89864E-09,0.000106343,0,0.000106343,0,1.7036E-11,0.0625006,3.54669E-23,1.48901E-19,6.29488E-30,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.000432499,3.67797E-05,0.00011698,2.34046E-11,0.999883,0.000116976,1.70358E-11,3.54669E-23,1.48901E-19,6.3436E-12,2.526E-14
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower2",0.125,0.999891,0.000108651,0.1875,0.0001087,2.17388E-11,1,0.000108651,9.87826E-06,2,0.00295281,0.655641,0,1,0,0,0,0,0,0,1,1,0.282827,0.0625008,,,1.18419E-11,,,,,3.2431E-23,2.94647E-19,9.9E-12,0.0181248,9.99991,9.99989,19.9998,0.000195607,9.99991,9.99989,8.69204E-05,0.0001087,0,0.00010865,0.000108651,0,9.88079E-05,0.000185728,3.56338E-08,9.87723E-05,0,9.87723E-05,0,1.1842E-11,0.0625009,3.2431E-23,2.94647E-19,5.71092E-30,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.00010865,2.17388E-11,0.999891,0.00010865,1.18419E-11,3.2431E-23,2.94647E-19,9.7175E-12,1.794E-13
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower3",0.125,0.999897,0.000103427,0.3125,0.0001034,2.06936E-11,1,0.000103427,9.412E-06,3,0.0149521,0.762678,0,0,1,0,0,0,0,0,1,1,0.409897,0.0625008,,,6.75452E-12,,,,,2.96118E-23,5.03682E-19,1.39E-11,0.0654144,9.99992,9.9999,19.9998,0.000186347,9.99992,9.9999,8.27412E-05,0.0001034,0,0.00010343,0.000103427,0,9.41942E-05,0.000176935,1.79625E-07,9.40145E-05,0,9.40145E-05,0,6.7545E-12,0.0625015,2.96118E-23,5.03682E-19,5.14205E-30,0,0,0.437029,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633456,0.0390742,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,0.00010343,2.06936E-11,0.999897,0.000103426,6.75452E-12,2.96118E-23,5.03682E-19,1.3027E-11,9.118E-13
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower4",0.125,0.999896,0.000104414,0.4375,0.0001044,2.08912E-11,1,0.000104414,9.5377E-06,4,0.0575998,0.859278,0,0,0,1,0,0,0,0,1,1,0.541641,0.0625008,,,2.99988E-12,,,,,2.77856E-23,7.91568E-19,1.79E-11,0.170227,9.99992,9.99989,19.9998,0.000188637,9.99992,9.99989,8.35315E-05,0.0001044,0,0.00010441,0.000104414,0,9.5568E-05,0.0001791,6.91398E-07,9.48766E-05,0,9.48766E-05,0,2.9999E-12,0.0625035,2.77856E-23,7.91568E-19,4.72204E-30,0,0,0.146655,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986525,0.0685424,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454962,0.0120981,0.00010441,2.08912E-11,0.999896,0.000104414,2.99988E-12,2.77856E-23,7.91568E-19,1.4846E-11,3.046E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower5",0.125,0.999893,0.000107061,0.5625,0.0001071,2.14208E-11,1,0.000107061,9.88549E-06,5,0.162635,0.942475,0,0,0,0,1,0,0,0,1,1,0.645668,0.0625008,,,9.38091E-13,,,,,2.66753E-23,1.10167E-18,2.05E-11,0.318039,9.99991,9.99989,19.9998,0.000194662,9.99991,9.99989,8.56489E-05,0.0001071,0,0.00010706,0.000107061,0,9.91275E-05,0.000184776,1.95182E-06,9.71756E-05,0,9.71756E-05,0,9.3809E-13,0.0625111,2.66753E-23,1.10167E-18,4.42997E-30,0,0,-0.146647,0.068542,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,0.00010706,2.14208E-11,0.999893,0.000107061,9.38091E-13,2.66753E-23,1.10167E-18,1.3968E-11,6.514E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower6",0.125,0.999893,0.000106523,0.6875,0.0001065,2.13131E-11,1,0.000106523,1.0052E-05,6,0.338338,1.01164,0,0,0,0,0,1,0,0,1,1,0.711238,0.0625009,,,1.8434E-13,,,,,2.61106E-23,1.2457E-18,2.11E-11,0.45847,9.99991,9.99989,19.9998,0.000195801,9.99991,9.99989,8.52183E-05,3.1646E-5,5.9901E-5,9.15475E-5,3.16462E-05,4.79211E-05,0.000100531,0.000185749,4.06026E-06,9.64708E-05,6.80702E-05,2.84005E-05,0,1.8434E-13,0.0625539,2.61106E-23,1.2457E-18,4.27490E-30,0.702916,0,-0.437022,0.039074,0.0633453,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260828,0.215899,0.122435,0.00010652,2.13131E-11,0.999893,0.000106523,1.8434E-13,2.61106E-23,1.2457E-18,1.1442E-11,9.687E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower7",0.125,0.999895,0.000105148,0.8125,0.0001051,2.10381E-11,1,0.000105148,1.02094E-05,7,0.543066,1.0712,0,0,0,0,0,0,1,0,1,1,0.743516,0.0625009,,,2.24373E-14,,,,,2.64298E-23,1.20637E-18,2.1E-11,0.562848,9.99992,9.99989,19.9998,0.000195784,9.99992,9.99989,8.41186E-05,9.544E-11,8.4119E-5,8.41186E-5,9.67999E-11,6.72948E-05,0.000101456,0.000185574,6.51699E-06,9.49388E-05,9.49387E-05,6.71584E-11,0,2.2437E-14,0.0629286,2.64298E-23,1.20637E-18,4.31463E-30,0.999999,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0.00010515,2.10381E-11,0.999895,0.000105148,2.24373E-14,2.64298E-23,1.20637E-18,9.187E-12,1.183E-11
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecPower8",0.125,0.999896,0.000104324,0.9375,0.0001043,2.08731E-11,1,0.000104324,1.03838E-05,8,0.720163,1.12707,0,0,0,0,0,0,0,1,1,1,0.756037,0.0625009,,,1.88688E-15,,,,,2.72759E-23,1.12085E-18,2.09E-11,0.650081,9.99992,9.99989,19.9998,0.000196425,9.99992,9.99989,8.34589E-05,8.192E-11,8.3459E-5,8.34589E-5,8.40057E-11,6.67671E-05,0.000102582,0.000186041,8.64215E-06,9.39398E-05,9.39397E-05,5.32374E-11,0,1.8869E-15,0.0675515,2.72759E-23,1.12085E-18,4.47046E-30,0.999999,0,-0.936698,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67807E-05,0.000432508,0.00347587,0.0191031,0.071839,0.184954,0.326145,0.394013,0.00010432,2.08731E-11,0.999896,0.000104324,1.88688E-15,2.72759E-23,1.12085E-18,7.3032E-12,1.357E-11
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.78459,0,0.827102,0.162266,0.161863,0.159914,0.152991,0.13594,0.107416,0.0741803,0.0454301,1,1,0.484269,0.0625008,,,6.45775E-12,,,,,6.16733E-24,8.70158E-19,1.56E-11,0.32579,9.99991,9.99989,19.9998,0.000197998,9.99991,9.99989,8.79992E-05,8.4602E-5,2.0317E-5,0.00010492,8.46022E-05,1.6254E-05,0.0001,0.000187999,2.59851E-10,0.0001,2.30882E-05,7.69118E-05,0,6.4577E-12,0.0625016,6.16733E-24,8.70158E-19,3.74290E-31,0.230882,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,2.20086E-11,0.99989,0.000109999,6.45775E-12,6.16733E-24,8.70158E-19,1.0485E-11,5.066E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,1.94569E-11,1,9.72456E-05,9.99913E-06,6.89482,1,1.01908,0.000255133,0.00160173,0.00812252,0.0312987,0.0883786,0.183863,0.295119,0.391361,1,1,0.701565,0.0625009,,,2.23472E-17,,,,,5.45229E-24,5.72424E-19,1.95E-11,0.406445,9.99992,9.99989,19.9998,0.000187042,9.99992,9.99989,7.77965E-05,2.7736E-5,5.5608E-5,8.33436E-5,2.77355E-05,4.44865E-05,9.92465E-05,0.000177043,1.2E-05,8.72465E-05,6.23482E-05,2.48984E-05,0,2.2347E-17,0.491741,5.45229E-24,5.72424E-19,1.55843E-31,0.714789,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,1.94569E-11,0.999903,9.72456E-05,2.23472E-17,5.45229E-24,5.72424E-19,1.1549E-11,7.908E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.34265E-17,2.73498E-24,1.96E-18,0,9.99993,9.99989,19.9998,0.000187044,9.99993,9.99989,7.2464E-05,7.8914E-5,9.3325E-6,8.82469E-5,7.89144E-05,7.46597E-06,0.000104581,0.000177045,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.34265E-17,2.73498E-24,4.68717E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.34265E-17,2.73498E-24,1.9562E-18,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.13127E-17,2.4882E-24,1.78E-18,0,9.99993,9.99988,19.9998,0.000184333,9.99993,9.99988,6.59256E-05,8.2407E-5,0,8.2407E-05,8.2407E-05,0,0.000108408,0.000174333,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.13127E-17,2.4882E-24,4.26425E-24,0,0,-1.3339E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.13127E-17,2.4882E-24,1.7797E-18,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.94809E-17,2.27434E-24,1.63E-18,0,9.99994,9.99988,19.9998,0.000183583,9.99994,9.99988,6.02592E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000113325,0.000173584,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,1.94809E-17,2.27434E-24,3.89773E-24,0,0,-1.26316E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,1.94809E-17,2.27434E-24,1.6267E-18,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99994,9.99987,19.9998,0.000184918,9.99994,9.99987,5.55192E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.0001194,0.000174919,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.79485E-17,2.09544E-24,3.59114E-24,0,0,-2.16085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
