"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","DWins",3E-12,0,1,0.437412,1,1,1,1,0.0979437,3.9993,0.60954,0.959418,0.065932,0.131785,0.202508,0.224076,0.183439,0.116781,0.0557474,0.0197319,1,1,0.746663,0.0625003,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.59382,1.59382,0,5.419,0.902062,3.30206,6.0954E-06,0.902056,0.421808,0.480248,0,0,,0,0,0,0.468772,0,1.32241,1.55595E-13,1.7827E-13,6.44585E-07,0.375398,0.292557,0.180431,0.101089,0.0505243,0.102103,0.146901,0.173058,0.169452,0.207434,0.201052,1.19877E-13,8.79798E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","Abandoned",2E-17,0,1,0.474886,1,1,1,1,0.106239,4.29909,1.14281,0.917344,0.186094,0.147691,0.114262,0.0926354,0.0843766,0.0961259,0.124871,0.153944,1,1,0.605617,0.106473,,,0,,,,,0.836274,0.163726,0,,7.96373,8.63626,16.6,3.40001,7.96373,8.63626,2.4,0.939338,0.803372,1.74271,1.14196,1.61108,0.893772,3.29377,1.14281E-05,0.893761,0.374935,0.518826,0,0,,0.836274,0.163726,1.70509E-07,0.424388,0,-0.606924,0.196939,0.241195,0.0564794,0.0727376,0.0922015,0.112621,0.120961,0.106865,0.125371,0.140019,0.127854,0.105781,0.104774,0.0696118,0.181324,0.145265,1,1,0,0,0,0.836274,0.163726,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower1",0.125,0.999888,0.000111848,0.0625,0.0001118,2.23786E-11,1,0.000111848,1.0186E-05,1,0.0274681,0.646029,1,0,0,0,0,0,0,0,1,1,0.111424,0.0625007,,,2.04046E-11,,,,,2.33123E-17,3.95903E-19,1.97E-12,0.0836827,9.99991,9.99989,19.9998,0.000201602,9.99991,9.99989,8.94785E-05,0.0001118,0,0.00011185,0.000111848,0,0.000101937,0.000191416,2.74881E-07,0.000101662,0,0.000101662,0,2.0405E-11,0.0625004,2.33123E-17,3.95903E-19,4.68958E-24,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011185,2.23786E-11,0.999888,0.000111848,2.04046E-11,2.33123E-17,3.95903E-19,1.8088E-12,1.652E-13
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower2",0.125,0.999891,0.000108802,0.1875,0.0001088,2.17692E-11,1,0.000108802,9.95685E-06,2,0.0918302,0.778907,0,1,0,0,0,0,0,0,1,1,0.182138,0.0625007,,,1.73264E-11,,,,,1.79157E-17,9.00056E-19,4.44E-12,0.186234,9.99991,9.99989,19.9998,0.000196763,9.99991,9.99989,8.7042E-05,0.0001088,0,0.0001088,0.000108802,0,9.97641E-05,0.000186806,9.18502E-07,9.88456E-05,0,9.88456E-05,0,1.7326E-11,0.0625005,1.79157E-17,9.00056E-19,3.64496E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.0001088,2.17692E-11,0.999891,0.000108802,1.73264E-11,1.79157E-17,9.00056E-19,3.6154E-12,8.274E-13
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower3",0.125,0.999893,0.000106903,0.3125,0.0001069,2.13891E-11,1,0.000106903,9.92377E-06,3,0.26239,0.891106,0,0,1,0,0,0,0,0,1,1,0.310114,0.0625007,,,1.30017E-11,,,,,1.27925E-17,1.76440E-18,8.39E-12,0.337615,9.99991,9.99989,19.9998,0.000195049,9.99991,9.99989,8.55222E-05,0.0001069,0,0.0001069,0.000106903,0,9.9603E-05,0.000185125,2.6241E-06,9.69789E-05,0,9.69789E-05,0,1.3002E-11,0.0625006,1.27925E-17,1.76440E-18,2.65678E-24,0,0,0.437034,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633458,0.0390744,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,0.0001069,2.13891E-11,0.999893,0.000106903,1.30017E-11,1.27925E-17,1.76440E-18,5.5557E-12,2.832E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower4",0.125,0.999897,0.000103001,0.4375,0.000103,2.06084E-11,1,0.000103001,9.89159E-06,4,0.613607,0.973255,0,0,0,1,0,0,0,0,1,1,0.470651,0.0625008,,,8.38558E-12,,,,,8.96674E-18,2.83496E-18,1.22E-11,0.497056,9.99992,9.99989,19.9998,0.000191538,9.99992,9.99989,8.24007E-05,3.4313E-5,5.4951E-5,8.92633E-5,3.43128E-05,4.39605E-05,9.92456E-05,0.000181646,6.13627E-06,9.31093E-05,6.24443E-05,3.0665E-05,0,8.3856E-12,0.062501,8.96674E-18,2.83496E-18,1.88831E-24,0.666869,0,0.146666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.068543,0.0454966,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454961,0.012098,0.000103,2.06084E-11,0.999897,0.000103001,8.38558E-12,8.96674E-18,2.83496E-18,6.1474E-12,6.075E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower5",0.125,0.999905,9.52174E-05,0.5625,9.5217E-5,1.90511E-11,1,9.52174E-05,9.73204E-06,5,1.15053,1.02356,0,0,0,0,1,0,0,0,1,1,0.583707,0.0625009,,,5.71214E-12,,,,,7.06701E-18,3.68254E-18,1.33E-11,0.622718,9.99992,9.99989,19.9998,0.000182897,9.99992,9.99989,7.61739E-05,2.8855E-5,5.309E-05,8.1945E-05,2.88555E-05,4.24717E-05,9.69909E-05,0.000173165,1.15055E-05,8.54854E-05,6.00728E-05,2.54126E-05,0,5.7121E-12,0.0625015,7.06701E-18,3.68254E-18,1.47255E-24,0.696952,0,-0.14664,0.0685422,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,9.52174E-5,1.90511E-11,0.999905,9.52174E-05,5.71214E-12,7.06701E-18,3.68254E-18,5.0325E-12,8.306E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower6",0.125,0.999912,8.75947E-05,0.6875,8.7595E-5,1.75259E-11,1,8.75947E-05,9.73557E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.57379,0.062501,,,6.11613E-12,,,,,8.24682E-18,3.99959E-18,1.14E-11,0.719205,9.99993,9.99989,19.9998,0.000175196,9.99993,9.99989,7.00758E-05,2.4056E-5,5.0831E-5,7.48871E-5,2.40564E-05,4.06646E-05,9.53849E-05,0.000165461,1.75258E-05,7.78591E-05,5.6977E-05,2.08821E-05,0,6.1161E-12,0.0625015,8.24682E-18,3.99959E-18,1.68339E-24,0.725368,0,-0.437024,0.0390743,0.0633457,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230092,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.215899,0.122435,8.75947E-5,1.75259E-11,0.999912,8.75947E-05,6.11613E-12,8.24682E-18,3.99959E-18,3.2038E-12,8.206E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower7",0.125,0.999916,8.36988E-05,0.8125,8.3699E-5,1.67465E-11,1,8.36988E-05,1.00763E-05,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.452917,0.0625011,,,8.66912E-12,,,,,1.20747E-17,3.83372E-18,8.08E-12,0.810656,9.99993,9.99989,19.9998,0.000173263,9.99993,9.99989,6.6959E-05,6.433E-11,6.6959E-5,6.69591E-5,8.46523E-11,5.35672E-05,9.62281E-05,0.000163187,2.26056E-05,7.36225E-05,7.36224E-05,3.81793E-11,0,8.6691E-12,0.0625012,1.20747E-17,3.83372E-18,2.43823E-24,0.999999,0,-0.708282,0.0213505,0.0395239,0.0669771,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326142,0.00262107,0.0144052,0.0541726,0.139472,0.245942,0.297121,0.245941,8.36988E-5,1.67465E-11,0.999916,8.36988E-05,8.66912E-12,1.20747E-17,3.83372E-18,1.5294E-12,6.548E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecPower8",0.125,0.999918,8.2366E-05,0.9375,8.2366E-5,1.64798E-11,1,8.2366E-05,1.04908E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.309537,0.0625012,,,1.1534E-11,,,,,1.61648E-17,3.44743E-18,4.95E-12,0.890546,9.99993,9.99989,19.9998,0.000174281,9.99993,9.99989,6.58928E-05,6.143E-11,6.5893E-5,6.58928E-5,7.39986E-11,5.27142E-05,9.78976E-05,0.00016379,2.60224E-05,7.18751E-05,7.18751E-05,3.9083800000000005E-11,0,1.1534E-11,0.062501,1.61648E-17,3.44743E-18,3.24894E-24,0.999999,0,-0.936716,0.012003,0.0255099,0.0498813,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184954,0.326145,0.394013,8.23659E-5,1.64798E-11,0.999918,8.23659E-05,1.1534E-11,1.61648E-17,3.44743E-18,5.4133E-13,4.404E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.330506,0.0625009,,,1.32773E-11,,,,,1.41469E-17,2.98827E-18,8.73E-12,0.535357,9.99991,9.99989,19.9998,0.000197999,9.99991,9.99989,8.79992E-05,7.5723E-5,2.7421E-5,0.00010314,7.57231E-05,2.19366E-05,0.0001,0.000188,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,1.3277E-11,0.0625007,1.41469E-17,2.98827E-18,2.91509E-24,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.32773E-11,1.41469E-17,2.98827E-18,4.0569E-12,4.674E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,1.98343E-11,1,9.91316E-05,9.99911E-06,5.01854,1,1.03521,0.0177044,0.050206,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665791,1,1,0.646829,0.0625012,,,5.03485E-12,,,,,7.05158E-18,2.96108E-18,1.48E-11,0.643626,9.99992,9.99989,19.9998,0.000188437,9.99992,9.99989,7.93053E-05,3.6783E-5,4.9879E-5,8.66618E-5,3.67826E-05,3.99035E-05,9.91325E-05,0.000178438,1E-05,8.91325E-05,5.60263E-05,3.31062E-05,0,5.0348E-12,0.0625028,7.05158E-18,2.96108E-18,1.41088E-24,0.628953,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,5.03485E-12,7.05158E-18,2.96108E-18,5.2741E-12,9.525E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,1.74828E-11,1,8.73791E-05,9.99923E-06,5.96055,2,1.02276,0.00321603,0.0133279,0.0439982,0.108372,0.191102,0.241318,0.227545,0.171121,1,1,0.63443,0.062501,,,4.61804E-12,,,,,3.39144E-18,5.28334E-18,1.29E-11,0.603321,9.99993,9.99989,19.9998,0.000177282,9.99993,9.99989,6.99033E-05,3.0588E-5,4.5433E-5,7.6021E-05,3.05884E-05,3.63461E-05,9.73798E-05,0.000167283,2E-05,7.73798E-05,5.02331E-05,2.71467E-05,0,4.618E-12,0.0625015,3.39144E-18,5.28334E-18,7.41273E-25,0.649934,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,4.61804E-12,3.39144E-18,5.28334E-18,5.1032E-12,7.762E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255133,0.00160173,0.00812254,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.263142,9.99994,9.99989,19.9998,0.000165017,9.99994,9.99989,6.00075E-05,2.1268E-5,4.2993E-5,6.4261E-05,2.12675E-05,3.43948E-05,9.501E-05,0.000155018,3E-05,6.501E-05,4.65204E-05,1.84897E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0.716468,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50079E-11,2.10194E-17,2.10278E-24,3.0989E-24,1.107E-24
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99994,9.99988,19.9998,0.000175583,9.99994,9.99988,6.02592E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105325,0.000165584,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99988,19.9998,0.000174918,9.99994,9.99988,5.55192E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.0001094,0.000164919,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
