"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","DWins",4E-12,0,1,0.287618,1,1,1,1,0.100077,2.80095,0.757949,0.794975,0.32788,0.224983,0.145732,0.104094,0.0833819,0.0613998,0.0360214,0.016509,1,1,0.857664,0.342507,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.792079,0.897426,1.6895,0.868911,1.97434,0.89993,3.29993,7.57949E-06,0.899923,0.363221,0.536702,0,0,,0,0,0,0.407921,0,-0.474174,0.210531,0.224591,0.192037,0.140933,0.0974408,0.0661449,0.0430293,0.0252928,0.19763,0.200336,0.15301,0.0884305,0.111059,0.101714,0.0978409,0.0499784,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","Abandoned",9E-19,0,1,0.435818,1,1,1,1,0.100537,3.98654,0.750449,0.929102,0.190436,0.160106,0.1278,0.109006,0.108267,0.108887,0.102169,0.0933279,1,1,0.466497,0.32342,,,0,,,,,0.752013,0.247987,0,,8.04799,8.55201,16.6,3.40001,8.04799,8.55201,2.4,0.807131,1.1669,1.97403,0.899991,2.2756,0.89947,3.29947,7.50449E-06,0.899463,0.573229,0.326234,0,0,,0.752013,0.247987,2.51525E-12,0.640856,0,0.472666,0.128718,0.146539,0.136749,0.14083,0.124185,0.114845,0.11987,0.0882648,0.195422,0.188904,0.0852435,0.197636,3.03276E-06,0.247984,0.00797998,0.0768269,1,1,0,0,0,0.752013,0.247987,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower1",0.125,0.999882,0.000117531,0.0625,0.0001175,2.35155E-11,1,0.000117531,1.07044E-05,1,0.0274681,0.646029,1,0,0,0,0,0,0,0,1,1,0.845833,0.349183,,,8.38450E-14,,,,,1.40302E-18,3.83856E-22,2.34E-11,0.554524,9.99991,9.99988,19.9998,0.00021183,9.99991,9.99988,9.40245E-05,0.0001175,0,0.00011753,0.000117531,0,0.000107101,0.000201126,2.74881E-07,0.000106826,0,0.000106826,0,8.3845E-14,0.812282,1.40302E-18,3.83856E-22,3.07723E-30,0,0,0.936688,0.224526,0.243922,0.207842,0.146448,0.0898695,0.0498802,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718396,0.019103,0.00347584,0.000432499,3.67799E-05,0.00011753,2.35155E-11,0.999882,0.000117531,8.38450E-14,1.40302E-18,3.83856E-22,1.0438E-11,1.299E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower2",0.125,0.999887,0.000113444,0.1875,0.0001134,2.26978E-11,1,0.000113444,1.03869E-05,2,0.0918306,0.778907,0,1,0,0,0,0,0,0,1,1,0.864678,0.365539,,,1.21085E-13,,,,,1.17556E-18,4.32723E-21,2.26E-11,0.682749,9.99991,9.99989,19.9998,0.000205117,9.99991,9.99989,9.0755E-05,0.0001134,0,0.00011344,0.000113444,0,0.000103975,0.00019473,9.18506E-07,0.000103057,0,0.000103057,0,1.2109E-13,0.812362,1.17556E-18,4.32723E-21,2.80404E-30,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139473,0.054173,0.0144053,0.00262107,0.000326143,0.00011344,2.26978E-11,0.999887,0.000113444,1.21085E-13,1.17556E-18,4.32723E-21,7.1625E-12,1.541E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower3",0.125,0.999893,0.000106516,0.3125,0.0001065,2.13116E-11,1,0.000106516,9.91224E-06,3,0.262393,0.891106,0,0,1,0,0,0,0,0,1,1,0.881761,0.378978,,,1.08190E-13,,,,,9.09647E-19,3.21679E-20,2.12E-11,0.781191,9.99991,9.99989,19.9998,0.000194352,9.99991,9.99989,8.52125E-05,5.1829E-6,8.1066E-5,8.62491E-5,5.18293E-06,6.4853E-05,9.92275E-05,0.00018444,2.62413E-06,9.66033E-05,9.20083E-05,4.59501E-06,0,1.0819E-13,0.812363,9.09647E-19,3.21679E-20,2.51711E-30,0.951341,0,0.437032,0.153944,0.184877,0.182933,0.15825,0.125176,0.0924003,0.0633458,0.0390744,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475558,0.0126457,0.00230093,0.00010652,2.13116E-11,0.999893,0.000106516,1.08190E-13,9.09647E-19,3.21679E-20,4.6395E-12,1.656E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower4",0.125,0.999901,9.92178E-05,0.4375,9.9218E-5,1.98515E-11,1,9.92178E-05,9.59026E-06,4,0.613613,0.973254,0,0,0,1,0,0,0,0,1,1,0.889543,0.379352,,,5.06147E-14,,,,,6.66408E-19,1.36910E-19,1.98E-11,0.832638,9.99992,9.99989,19.9998,0.000184728,9.99992,9.99989,7.93743E-05,4.1539E-6,7.6051E-5,8.02051E-5,4.15389E-06,6.0841E-05,9.57639E-05,0.000175138,6.13633E-06,8.96276E-05,8.60024E-05,3.62519E-06,0,5.0615E-14,0.812238,6.66408E-19,1.36910E-19,2.27994E-30,0.958134,0,0.146661,0.109091,0.141946,0.157032,0.156101,0.144143,0.124491,0.0986535,0.0685432,0.0454961,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,9.92178E-5,1.98515E-11,0.999901,9.92178E-05,5.06147E-14,6.66408E-19,1.36910E-19,3.3139E-12,1.649E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower5",0.125,0.999908,9.24175E-05,0.5625,9.2418E-5,1.84909E-11,1,9.24175E-05,9.52147E-06,5,1.15054,1.02356,0,0,0,0,1,0,0,0,1,1,0.89121,0.362243,,,1.11689E-14,,,,,4.74191E-19,3.23686E-19,1.85E-11,0.856353,9.99993,9.9999,19.9998,0.000177857,9.99993,9.9999,7.3934E-05,6.859E-11,7.3934E-5,7.39341E-5,7.19682E-11,5.91472E-05,9.44017E-05,0.000168336,1.15056E-05,8.28961E-05,8.2896E-05,4.1523E-11,0,1.1169E-14,0.811421,4.74191E-19,3.23686E-19,2.09021E-30,0.999999,0,-0.146645,0.0685423,0.0986521,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.012098,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,9.24175E-5,1.84909E-11,0.999908,9.24175E-05,1.11689E-14,4.74191E-19,3.23686E-19,2.6546E-12,1.583E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower6",0.125,0.999914,8.63255E-05,0.6875,8.6326E-5,1.72720E-11,1,8.63255E-05,9.62484E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.896042,0.334857,,,1.19374E-15,,,,,3.34162E-19,4.6828E-19,1.73E-11,0.886819,9.99993,9.9999,19.9998,0.000172912,9.99993,9.9999,6.90605E-05,6.577E-11,6.906E-05,6.90605E-5,6.91369E-11,5.52483E-05,9.42265E-05,0.000163287,1.75258E-05,7.67007E-05,7.67007E-05,3.92207E-11,0,1.1937E-15,0.803193,3.34162E-19,4.6828E-19,1.95333E-30,0.999999,0,-0.437024,0.0390743,0.0633457,0.0923998,0.125174,0.158248,0.182932,0.184879,0.153947,0.00230089,0.0126456,0.0475554,0.122435,0.2159,0.260827,0.2159,0.122435,8.63255E-5,1.72720E-11,0.999914,8.63255E-05,1.19374E-15,3.34162E-19,4.6828E-19,1.9547E-12,1.532E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower7",0.125,0.999917,8.25288E-05,0.8125,8.2529E-5,1.65124E-11,1,8.25288E-05,9.91262E-06,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.906412,0.308222,,,9.76506E-17,,,,,2.74267E-19,4.78666E-19,1.65E-11,0.93055,9.99993,9.99989,19.9998,0.000171158,9.99993,9.99989,6.60231E-05,5.137E-11,6.6023E-5,6.60231E-5,5.48731E-11,5.28185E-05,9.52218E-05,0.000161245,2.26056E-05,7.26162E-05,7.26162E-05,2.6581E-11,0,9.7651E-17,0.704337,2.74267E-19,4.78666E-19,1.90135E-30,1,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153452,0.199291,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245941,0.29712,0.245941,8.25288E-5,1.65124E-11,0.999917,8.25288E-05,9.76506E-17,2.74267E-19,4.78666E-19,1.1468E-12,1.537E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecPower8",0.125,0.999919,8.14512E-05,0.9375,8.1451E-5,1.62968E-11,1,8.14512E-05,1.03402E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.918036,0.28933,,,3.60942E-17,,,,,3.04661E-19,3.83111E-19,1.63E-11,0.96775,9.99993,9.99989,19.9998,0.000172635,9.99993,9.99989,6.5161E-05,4.008E-11,6.5161E-5,6.5161E-05,4.37857E-11,5.21288E-05,9.71334E-05,0.000162294,2.60224E-05,7.1111E-05,7.1111E-05,1.66789E-11,0,3.6094E-17,0.526842,3.04661E-19,3.83111E-19,1.91281E-30,1,0,-0.936712,0.012003,0.0255099,0.0498813,0.0898714,0.14645,0.207842,0.24392,0.224521,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718395,0.184955,0.326144,0.394013,8.14512E-5,1.62968E-11,0.999919,8.14511E-05,3.60942E-17,3.04661E-19,3.83111E-19,5.2558E-13,1.577E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232119,0.203765,0.154678,0.0953196,0.0462342,0.0178814,0.00576218,1,1,0.887215,0.374633,,,9.4017E-14,,,,,1.22922E-18,5.81291E-24,2.19E-11,0.767779,9.99991,9.99989,19.9998,0.000197999,9.99991,9.99989,8.79992E-05,5.5462E-5,4.363E-05,9.90915E-5,5.54616E-05,3.49039E-05,0.0001,0.000188,4.0016E-10,0.0001,4.95799E-05,5.04201E-05,0,9.4017E-14,0.812424,1.22922E-18,5.81291E-24,3.62743E-31,0.495799,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,9.4017E-14,1.22922E-18,5.81291E-24,5.089E-12,1.683E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,1.98343E-11,1,9.91316E-05,9.99911E-06,5.01854,1,1.03521,0.0177045,0.0502066,0.113471,0.191428,0.231262,0.20009,0.129259,0.0665795,1,1,0.860063,0.404846,,,3.54729E-17,,,,,6.57065E-24,6.12738E-24,1.98E-11,0.834792,9.99992,9.99989,19.9998,0.000188437,9.99992,9.99989,7.93053E-05,6.9318E-6,7.376E-05,8.06917E-5,6.93182E-06,5.90079E-05,9.91325E-05,0.000178438,1E-05,8.91325E-05,8.28885E-05,6.24397E-06,0,3.5473E-17,0.581688,6.57065E-24,6.12738E-24,3.17730E-31,0.930075,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,3.54729E-17,6.57065E-24,6.12738E-24,3.2768E-12,1.656E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,1.74828E-11,1,8.73791E-05,9.99923E-06,5.96055,2,1.02276,0.00321605,0.013328,0.0439987,0.108373,0.191102,0.241316,0.227545,0.171121,1,1,0.85431,0.269675,,,2.3125E-17,,,,,5.43101E-24,1.69079E-18,1.75E-11,0.828634,9.99993,9.99989,19.9998,0.000177282,9.99993,9.99989,6.99033E-05,5.2287E-6,6.572E-05,7.0949E-05,5.22875E-06,5.25762E-05,9.73798E-05,0.000167283,2E-05,7.73798E-05,7.27286E-05,4.6512E-06,0,2.3125E-17,0.494009,5.43101E-24,1.69079E-18,2.80061E-31,0.94016,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,2.3125E-17,5.43101E-24,1.69079E-18,2.9960E-12,1.449E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecLevel3",0.23,0.999925,7.50094E-05,0.799351,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89481,3,0.995861,0.000255134,0.00160173,0.00812261,0.0312991,0.0883794,0.183863,0.295119,0.391361,1,1,0.912339,0.277418,,,1.74387E-17,,,,,3.39626E-19,4.54700E-24,1.5E-11,0.829596,9.99994,9.99989,19.9998,0.000165017,9.99994,9.99989,6.00075E-05,2.8994E-6,5.7688E-5,6.05874E-5,2.89938E-06,4.61504E-05,9.501E-05,0.000155018,3E-05,6.501E-05,6.24779E-05,2.53218E-06,0,1.7439E-17,0.500126,3.39626E-19,4.54700E-24,1.29824E-31,0.961347,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.74387E-17,3.39626E-19,4.54700E-24,2.5574E-12,1.245E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.496069,0.0625008,,,3.92567E-12,,,,,4.2232E-24,6.15309E-19,1.11E-11,0.312018,9.99994,9.99988,19.9998,0.000175583,9.99994,9.99988,6.02592E-05,5.8407E-5,1.3534E-5,7.19405E-5,5.84066E-05,1.08271E-05,0.000105325,0.000165584,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,3.9257E-12,0.0625018,4.2232E-24,6.15309E-19,2.77104E-31,0.224595,0,-4.2678E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,3.92567E-12,4.2232E-24,6.15309E-19,7.6677E-12,3.477E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99994,9.99988,19.9998,0.000174918,9.99994,9.99988,5.55192E-05,6.1587E-5,6.2493E-6,6.78367E-5,6.15874E-05,4.99947E-06,0.0001094,0.000164919,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.79485E-17,2.09544E-24,3.59114E-24,0.112561,0,-2.16085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
