"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","DWins",1.6E-5,0,1,0.40289,1,1,1,1,0.0938771,3.72312,0.29646,0.962934,0.0770381,0.149837,0.224517,0.242119,0.179624,0.0892382,0.030183,0.00744349,1,1,0.570059,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0703981,0.065961,0.136359,0.00527986,0.0709081,0.906126,1.05613,2.9646E-06,0.906123,0.0554303,0.850693,0,0,,0,0,0,0.0613591,0,2.37296,1.81246E-13,2.07391E-13,1.9013E-13,0.353574,0.326805,0.18645,0.0929628,0.0402079,0.147109,0.235783,0.320648,0.29646,1.52074E-07,1.50882E-07,1.14005E-07,8.57586E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","Abandoned",6E-13,0,1,0.519633,1,1,1,1,0.0922857,4.65707,0.125713,1.08706,0.0228148,0.061011,0.135423,0.229848,0.258923,0.180461,0.082964,0.0285546,1,1,0.801353,0.661558,,,0,,,,,2.85836E-05,0.999971,0,,9.92497,8.92503,18.85,1.15,9.92497,8.92503,0.15,0.823475,0.0188687,0.842344,0.866372,0.00142169,0.907716,1.05772,1.25713E-06,0.907714,0.228115,0.679599,0,0,,2.85836E-05,0.999971,4.46364E-12,0.251502,0,4.1668,4.01442E-07,8.00245E-07,1.40859E-06,7.5571E-06,0.0818982,0.363334,0.354959,0.199798,0.207378,0.205153,0.461775,0.125673,5.48936E-06,5.43053E-06,5.07562E-06,4.08876E-06,1,1,0,0,0,2.85836E-05,0.999971,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower1",0.125,0.999884,0.000116487,0.0625,9.6243E-6,9.62428E-06,1,0.000116487,1.06796E-05,1,0.117941,0.63907,1,0,0,0,0,0,0,0,1,1,0.519643,0.0625008,,,3.54157E-11,,,,,3.22199E-18,1.05056E-13,9.624E-6,0.00409074,9.99988,10,19.9999,0.00011911,9.99988,10,1.44364E-06,7.612E-07,0,7.61201E-7,9.94196E-08,0,0.000106987,0.00010843,1.17961E-06,0.000105807,0,0.000105807,0,3.5416E-11,0.21877,3.22199E-18,1.05056E-13,2.94548E-25,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,9.62428E-6,9.62428E-06,0.99999,1.92563E-12,3.54157E-11,3.22199E-18,1.05056E-13,9.58487E-6,3.937E-08
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower2",0.125,0.999893,0.000107264,0.1875,1.8975E-5,1.89752E-05,1,0.000107264,9.97028E-06,2,0.282528,0.762041,0,1,0,0,0,0,0,0,1,1,0.535389,0.0625008,,,4.47881E-11,,,,,6.91953E-18,2.80942E-13,1.898E-5,0.0175289,9.99989,10,19.9999,0.000112936,9.99989,10,2.84627E-06,1.7558E-6,0,1.75577E-6,4.89255E-07,0,0.000100119,0.000102965,2.82548E-06,9.72935E-05,0,9.72935E-05,0,4.4788E-11,0.303684,6.91953E-18,2.80942E-13,6.71908E-25,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.89752E-5,1.89752E-05,0.999981,3.79655E-12,4.47881E-11,6.91953E-18,2.80942E-13,1.86425E-5,3.3261E-7
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,2.9646E-5,2.96463E-05,1,9.93329E-05,9.49984E-06,3,0.585781,0.859679,0,0,1,0,0,0,0,0,1,1,0.55739,0.0625008,,,5.51446E-11,,,,,1.23642E-17,6.23599E-13,2.965E-5,0.0577524,9.9999,9.99999,19.9999,0.000109638,9.9999,9.99999,4.44695E-06,3.9356E-6,0,3.93565E-6,2.13575E-06,0,9.56911E-05,0.000100138,5.85801E-06,8.98331E-05,0,8.98331E-05,0,5.5145E-11,0.363169,1.23642E-17,6.23599E-13,1.32888E-24,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,2.96463E-5,2.96463E-05,0.99997,5.93164E-12,5.51446E-11,1.23642E-17,6.23599E-13,2.79341E-5,1.7121E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,3.4834E-5,3.48336E-05,1,9.42586E-05,9.42882E-06,4,1.0121,0.932227,0,0,0,1,0,0,0,0,1,1,0.582263,0.0625009,,,5.89263E-11,,,,,1.79619E-17,1.05841E-12,3.483E-5,0.135198,9.99991,9.99998,19.9999,0.000109605,9.99991,9.99998,5.22505E-06,7.322E-06,0,7.32199E-6,5.61181E-06,0,9.4951E-05,0.000100176,1.01212E-05,8.48298E-05,0,8.48298E-05,0,5.8926E-11,0.386303,1.79619E-17,1.05841E-12,2.22224E-24,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,3.48337E-5,3.48336E-05,0.999965,6.96952E-12,5.89263E-11,1.79619E-17,1.05841E-12,3.01242E-5,4.7094E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,2.9137E-5,2.91369E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.993064,0,0,0,0,1,0,0,0,1,1,0.604545,0.0625009,,,5.11762E-11,,,,,2.13453E-17,1.19230E-12,2.914E-5,0.232977,9.99991,9.99998,19.9999,0.000108825,9.99991,9.99998,4.37054E-06,8.9735E-6,0,8.97351E-6,7.97036E-06,0,9.49477E-05,9.93182E-05,1.44401E-05,8.05076E-05,0,8.05076E-05,0,5.1176E-11,0.373792,2.13453E-17,1.19230E-12,3.11176E-24,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,2.91369E-5,2.91369E-05,0.999971,5.82972E-12,5.11762E-11,2.13453E-17,1.19230E-12,2.23487E-5,6.7882E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,1.6826E-5,1.68264E-05,1,8.74667E-05,9.71491E-06,6,1.75256,1.05915,0,0,0,0,0,1,0,0,1,1,0.622912,0.0625012,,,3.74161E-11,,,,,2.23986E-17,8.30985E-13,1.683E-5,0.340151,9.99992,9.99998,19.9999,0.000107516,9.99992,9.99998,2.52397E-06,3.3509E-6,3.7315E-6,7.08241E-6,2.73498E-06,3.73279E-06,9.52776E-05,9.78016E-05,1.75258E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,3.7416E-11,0.320128,2.23986E-17,8.30985E-13,3.80928E-24,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,1.68264E-5,1.68264E-05,0.999983,3.36664E-12,3.74161E-11,2.23986E-17,8.30985E-13,1.11029E-5,5.7235E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,6.9863E-6,6.98628E-06,1,8.92157E-05,1.02472E-05,7,1.91112,1.13591,0,0,0,0,0,0,1,0,1,1,0.638576,0.0625021,,,2.69986E-11,,,,,2.31375E-17,3.82016E-13,6.986E-6,0.462472,9.99991,9.99998,19.9999,0.000109375,9.99991,9.99998,1.04794E-06,2.4232E-7,4.6159E-6,4.85826E-6,1.81744E-08,4.69455E-06,9.80799E-05,9.91279E-05,1.91114E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,2.6999E-11,0.228037,2.31375E-17,3.82016E-13,4.34978E-24,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,6.98628E-6,6.98628E-06,0.999993,1.39781E-12,2.69986E-11,2.31375E-17,3.82016E-13,3.7553E-06,3.2309E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,2.2693E-6,2.26926E-06,1,9.3708E-05,1.09454E-05,8,1.97301,1.2182,0,0,0,0,0,0,0,1,1,1,0.651967,0.0625057,,,2.22614E-11,,,,,2.42754E-17,1.31465E-13,2.269E-6,0.591891,9.99991,9.99998,19.9999,0.000113779,9.99991,9.99998,3.40389E-07,1.0074E-7,9.2535E-5,9.26357E-5,7.55516E-09,9.25164E-05,0.000102493,0.000102833,1.97303E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,2.2261E-11,0.140303,2.42754E-17,1.31465E-13,4.76616E-24,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,2.26926E-6,2.26926E-06,0.999998,4.54033E-13,2.22614E-11,2.42754E-17,1.31465E-13,9.26096E-7,1.3431E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5745E-5,3.57448E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.592926,0.0625011,,,6.42759E-11,,,,,1.00166E-17,1.37832E-12,3.574E-5,0.16164,9.99989,9.99999,19.9999,0.000115361,9.99989,9.99999,5.36172E-06,6.67E-06,1.5271E-6,8.19711E-6,4.8853E-06,1.50593E-06,0.0001,0.000105362,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,6.4276E-11,0.376226,1.00166E-17,1.37832E-12,6.26764E-25,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,3.57448E-05,0.999964,7.15183E-12,6.42759E-11,1.00166E-17,1.37832E-12,2.9967E-05,5.7778E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,4.0674E-5,4.06739E-05,1,0.000100267,9.9991E-06,3.98146,1,0.92355,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.549043,0.062501,,,6.92293E-11,,,,,1.13978E-17,5.36328E-13,4.067E-5,0.159554,9.9999,9.99998,19.9999,0.000116368,9.9999,9.99998,6.10109E-06,6.4493E-6,4.6509E-6,1.11002E-5,4.44602E-06,4.765E-06,0.000100268,0.000106369,1E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,6.9229E-11,0.395392,1.13978E-17,5.36328E-13,6.51566E-25,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,4.0674E-05,4.06739E-05,0.999959,8.13805E-12,6.92293E-11,1.13978E-17,5.36328E-13,3.41842E-5,6.4897E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.25169E-17,2.62879E-24,1.88E-18,0,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,2.61294E-12,1.767E-12,2.2851E-5,2.28511E-5,2.42904E-13,2.28511E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.742E-11,0.0625004,2.25169E-17,2.62879E-24,4.50519E-24,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.25169E-17,2.62879E-24,1.8802E-18,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.13127E-17,2.4882E-24,1.78E-18,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.4732E-12,2.267E-12,0,2.2671E-12,3.11732E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.13127E-17,2.4882E-24,4.26425E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.13127E-17,2.4882E-24,1.7797E-18,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.94809E-17,2.27434E-24,1.63E-18,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.26062E-12,2.072E-12,0,2.0722E-12,2.84939E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,1.94809E-17,2.27434E-24,3.89773E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.94809E-17,2.27434E-24,1.6267E-18,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.909E-12,0,1.9092E-12,2.62525E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.79485E-17,2.09544E-24,3.59114E-24,0,0,-1.62358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
