"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","DWins",2.1E-6,0,1,0.327028,1,1,1,1,0.099102,3.11623,1.00001,0.82913,0.0919863,0.213984,0.319482,0.256546,0.0982961,0.0178817,0.00172073,0.000103575,1,1,0.639886,0.103667,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.2646,0.153401,0.418001,0.0793799,0.199421,0.900908,1.50091,1.00001E-05,0.900898,0.106251,0.794647,0,0,,0,0,0,0.118001,0,3.85066,3.84086E-07,9.39549E-07,7.15804E-07,1.00025E-06,0.640714,0.253964,0.0830012,0.0223172,0.363765,0.636231,4.11755E-07,8.81065E-07,6.72709E-07,7.02338E-07,6.42708E-07,4.93134E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","Abandoned",9E-14,0,1,0.393104,1,1,1,1,0.0993825,3.64483,1.00001,0.888464,0.0609958,0.146062,0.251035,0.27714,0.17946,0.0670279,0.0156595,0.00262049,1,1,0.836461,0.700582,,,0,,,,,8.95063E-06,0.999991,0,,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.588183,0.211814,0.799997,0.470545,0.169453,0.900628,1.50063,1.00001E-05,0.900618,0.238301,0.662317,0,0,,8.95063E-06,0.999991,4.06503E-13,0.264767,0,4.66674,2.70904E-11,4.03089E-11,4.83002E-07,7.39943E-07,0.34585,0.305866,0.244668,0.103615,0.560713,0.439283,4.39936E-07,8.82263E-07,1.08589E-06,4.83429E-07,5.98483E-07,5.68342E-07,1,1,0,0,0,8.95063E-06,0.999991,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower1",0.125,0.999894,0.000105968,0.0625,1.891E-06,1.57187E-06,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.617895,0.0986661,,,8.2157E-12,,,,,4.22289E-19,4.23471E-14,1.572E-6,0.0238177,9.99989,9.99999,19.9999,0.000118872,9.99989,9.99999,1.00695E-06,6.4985E-7,0,6.49846E-7,2.41842E-07,0,0.000107407,0.000108414,1.1898E-05,9.55091E-05,0,9.55091E-05,0,8.2157E-12,0.118184,4.22289E-19,4.23471E-14,2.1291E-26,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,1.891E-06,1.57187E-06,0.999998,3.19128E-07,8.2157E-12,4.22289E-19,4.23471E-14,1.53443E-6,3.7438E-8
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,5.3614E-6,3.84386E-06,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.624514,0.101194,,,1.13964E-11,,,,,1.02953E-18,1.01406E-13,3.844E-6,0.0713773,9.9999,9.99998,19.9999,0.000115254,9.9999,9.99998,2.60982E-06,2.0491E-6,0,2.0491E-06,8.76228E-07,0,0.000102703,0.000105313,1.42202E-05,8.84826E-05,0,8.84826E-05,0,1.1396E-11,0.141654,1.02953E-18,1.01406E-13,4.96474E-26,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,5.36138E-6,3.84386E-06,0.999995,1.51751E-06,1.13964E-11,1.02953E-18,1.01406E-13,3.56949E-6,2.7436E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,1.1184E-5,6.4602E-06,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.635058,0.103654,,,1.45269E-11,,,,,1.72518E-18,1.74286E-13,6.46E-06,0.175051,9.99991,9.99998,19.9999,0.000114514,9.99991,9.99998,4.82093E-06,4.8655E-6,0,4.86553E-6,2.38441E-06,0,0.000100045,0.000104866,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.4527E-11,0.160208,1.72518E-18,1.74286E-13,7.94905E-26,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,1.11843E-5,6.4602E-06,0.999989,4.72406E-06,1.45269E-11,1.72518E-18,1.74286E-13,5.32933E-6,1.1309E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,1.4817E-5,6.50629E-06,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.650904,0.105792,,,1.29680E-11,,,,,1.73303E-18,1.92410E-13,6.506E-6,0.342254,9.99992,9.99997,19.9999,0.00011347,9.99992,9.99997,5.56586E-06,7.2205E-6,1.692E-11,7.22051E-6,3.88791E-06,1.34479E-11,9.83807E-05,0.000103947,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,1.2968E-11,0.169107,1.73303E-18,1.92410E-13,7.66040E-26,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.48167E-5,6.50629E-06,0.999985,8.31044E-06,1.29680E-11,1.73303E-18,1.92410E-13,4.27948E-6,2.2268E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,1.1174E-5,3.57879E-06,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.672753,0.107514,,,6.92029E-12,,,,,9.51285E-19,1.24593E-13,3.579E-6,0.54183,9.99992,9.99997,19.9999,0.000109612,9.99992,9.99997,3.66636E-06,9.328E-12,1.4898E-5,1.48976E-5,4.22600E-12,1.36318E-05,9.64476E-05,0.000100114,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,6.9203E-12,0.167596,9.51285E-19,1.24593E-13,4.06074E-26,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.11742E-5,3.57879E-06,0.999989,7.5954E-06,6.92029E-12,9.51285E-19,1.24593E-13,1.63969E-6,1.9391E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,4.831E-06,1.09018E-06,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.699532,0.108863,,,2.23319E-12,,,,,2.89320E-19,4.65354E-14,1.09E-06,0.726388,9.99992,9.99997,19.9999,0.000107638,9.99992,9.99997,1.40228E-06,5.215E-12,4.5057E-6,4.50571E-6,2.27655E-12,3.70975E-06,9.64198E-05,9.7822E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,2.2332E-12,0.154294,2.89320E-19,4.65354E-14,1.20063E-26,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,4.83102E-6,1.09018E-06,0.999995,3.74084E-06,2.23319E-12,2.89320E-19,4.65354E-14,2.98286E-7,7.9189E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.3615E-6,2.09545E-07,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.727077,0.109897,,,5.04229E-13,,,,,5.55508E-20,1.08718E-14,2.095E-7,0.863019,9.99992,9.99997,19.9999,0.000108957,9.99992,9.99997,3.56113E-07,0,7.8574E-5,7.85741E-5,0,7.83145E-05,9.82387E-05,9.85948E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,5.0423E-13,0.131058,5.55508E-20,1.08718E-14,2.25580E-27,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.36148E-6,2.09545E-07,0.999999,1.15193E-06,5.04229E-13,5.55508E-20,1.08718E-14,2.87035E-8,1.8084E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.9485E-7,3.02489E-08,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.749702,0.110637,,,9.37918E-14,,,,,8.02252E-21,1.81931E-15,3.025E-8,0.942883,9.99992,9.99997,19.9999,0.000110357,9.99992,9.99997,7.10696E-08,0,8.028E-05,8.02803E-5,0,8.02208E-05,9.95398E-05,9.96108E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,9.3792E-14,0.105467,8.02252E-21,1.81931E-15,3.22129E-28,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.9485E-07,3.02489E-08,1,2.64601E-07,9.37918E-14,8.02252E-21,1.81931E-15,1.72774E-9,2.8521E-8
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,9.44119E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.640242,0.0625012,,,1.33164E-11,,,,,2.64565E-18,5.39934E-13,9.441E-6,0.243602,9.99996,9.99948,19.9994,0.000568645,9.99996,9.99948,1.36452E-05,6.8635E-6,2.4492E-5,3.13555E-5,3.37662E-06,1.7779E-05,0.00055,0.000563645,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.3316E-11,0.257707,2.64565E-18,5.39934E-13,1.51241E-25,0.621933,0,-7.655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,9.44119E-06,0.999951,3.99026E-05,1.33164E-11,2.64565E-18,5.39934E-13,7.14129E-6,2.2999E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,1.7431E-5,7.97361E-06,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.646373,0.104411,,,1.39076E-11,,,,,2.12737E-18,2.3768E-13,7.974E-6,0.283793,9.9999,9.99998,19.9999,0.000118743,9.9999,9.99998,6.67555E-06,5.0616E-6,7.079E-06,1.21406E-5,2.53009E-06,6.26388E-06,0.000102068,0.000108744,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,1.3908E-11,0.201325,2.12737E-18,2.3768E-13,9.66108E-26,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.74306E-5,7.97361E-06,0.999983,9.45696E-06,1.39076E-11,2.12737E-18,2.3768E-13,5.71074E-6,2.2629E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.07452E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.632056,0.11718,,,1.9793E-11,,,,,2.82291E-18,3.42406E-13,1.075E-5,0.272121,9.99992,9.99996,19.9999,0.000123584,9.99992,9.99996,1.30044E-05,5.9385E-6,2.479E-05,3.07288E-5,2.89598E-06,1.92934E-05,0.000100581,0.000113585,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.9793E-11,0.201806,2.82291E-18,3.42406E-13,1.32597E-25,0.36312,0,-1.0784E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.07452E-05,0.999956,3.27863E-05,1.9793E-11,2.82291E-18,3.42406E-13,7.82123E-6,2.924E-06
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.473434,0.0625008,,,3.19638E-12,,,,,4.40959E-24,4.67667E-19,1.25E-11,0.190798,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,9.44157E-12,3.19E-12,3.1026E-5,3.1026E-05,1.17676E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,3.1964E-12,0.0312513,4.40959E-24,4.67667E-19,3.08059E-31,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,3.19638E-12,4.40959E-24,4.67667E-19,1.0147E-11,2.393E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.94809E-17,2.27434E-24,1.63E-18,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.04249E-12,4.992E-12,0,4.9922E-12,1.65367E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,1.94809E-17,2.27434E-24,3.89773E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.94809E-17,2.27434E-24,1.6267E-18,0
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,8.33122E-12,4.6E-12,0,4.5995E-12,1.52359E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.79485E-17,2.09544E-24,3.59114E-24,0,0,-1.62358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
