"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower2",0.125,0.999905,9.48911E-05,0.1875,1.2403E-6,1.24025E-06,1,9.48911E-05,9.75818E-06,2,1.78895,0.728632,0,1,0,0,0,0,0,0,1,1,0.0632258,0.0625007,,,1.23922E-06,,,,,1.73560E-12,2.05808E-16,1.028E-9,0.406667,9.9999,9.99998,19.9999,0.000111188,9.9999,9.99998,1.98522E-06,1.0705E-6,0,1.07048E-6,9.24769E-07,0,9.94447E-05,0.00010143,1.43118E-05,8.51329E-05,0,8.51329E-05,0,1.23922E-6,0.0625004,1.73560E-12,2.05808E-16,3.47260E-19,0,0,0.0238555,0.231482,0.54188,0.198989,0.0264271,0.00122027,2.97516E-06,2.4842E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06097E-10,0,0,0,1.24025E-6,1.24025E-06,0.999999,4.05735E-12,1.23922E-06,1.73560E-12,2.05808E-16,6.098E-10,4.18E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower3",0.125,0.999907,9.29627E-05,0.3125,4.6991E-9,3.44221E-09,1,9.29627E-05,1.00001E-05,3,2.10549,0.824728,0,0,1,0,0,0,0,0,1,1,0.323634,0.0625007,,,2.41492E-09,,,,,3.38224E-15,2.05968E-16,1.027E-9,0.60928,9.99991,9.99998,19.9999,0.000109814,9.99991,9.99998,6.83211E-09,2.7104E-9,4.693E-09,7.40343E-9,2.70814E-09,8.0387E-09,9.98067E-05,9.98135E-05,1.68441E-05,8.29626E-05,2.60557E-09,8.296E-05,0,2.41492E-9,0.0625004,3.38224E-15,2.05968E-16,6.81898E-22,3.08306E-05,0,0.000207929,0.0285194,0.200035,0.543149,0.20054,0.0265344,0.00122037,2.97503E-06,2.48416E-09,8.84375E-05,0.105561,0.788702,0.105561,8.8439E-05,2.06081E-10,0,0,4.69909E-9,3.44221E-09,1,1.25688E-09,2.41492E-09,3.38224E-15,2.05968E-16,4.0138E-10,6.259E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower4",0.125,0.999916,8.42382E-05,0.4375,8.7437E-7,7.24303E-10,1,8.42382E-05,9.99987E-06,4,2.90901,0.840951,0,0,0,1,0,0,0,0,1,1,0.0633722,0.0625007,,,7.2358E-10,,,,,1.01356E-15,4.07645E-18,7.21E-13,0.451207,9.99992,9.99998,19.9999,0.000107861,9.99992,9.99998,3.50617E-07,8.7423E-7,1.683E-11,8.74245E-7,8.74143E-07,6.73854E-12,9.75106E-05,9.78612E-05,2.32723E-05,7.42383E-05,3.8049300000000003E-11,7.42383E-05,0,7.2358E-10,0.0625004,1.01356E-15,4.07645E-18,2.05500E-22,4.99194E-07,0,1.75299E-06,0.00122403,0.0265355,0.200555,0.54337,0.200558,0.0265348,0.00122038,2.97693E-06,2.06075E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,0,8.74369E-7,7.24303E-10,0.999999,8.73645E-07,7.2358E-10,1.01356E-15,4.07645E-18,3.9592E-13,3.255E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower5",0.125,0.999922,7.82246E-05,0.5625,6.686E-06,2.6326E-12,1,7.82246E-05,9.99998E-06,5,3.3194,0.895122,0,0,0,0,1,0,0,0,1,1,0.0628168,0.0625034,,,2.63165E-12,,,,,1.81322E-18,1.13928E-18,9.45E-16,0.535096,9.99993,9.99997,19.9999,0.000107454,9.99993,9.99997,2.67442E-06,6.684E-06,1.1696E-9,6.68517E-6,6.684E-06,6.81076E-10,9.47801E-05,9.74545E-05,2.65554E-05,6.82246E-05,2.12346E-09,6.82225E-05,0,2.6317E-12,0.0625028,1.81322E-18,1.13928E-18,3.58378E-24,3.05646E-05,0,2.0173E-06,2.97689E-06,0.00122038,0.0265347,0.200557,0.543367,0.200557,0.0265361,0.00122407,0,2.06078E-10,8.84388E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,6.68604E-6,2.6326E-12,0.999993,6.68604E-06,2.63165E-12,1.81322E-18,1.13928E-18,4.3910E-16,5.054E-16
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower6",0.125,0.999937,6.3109E-05,0.6875,6.4212E-6,1.24299E-11,1,6.3109E-05,9.99887E-06,6,4.80318,0.752606,0,0,0,0,0,1,0,0,1,1,0.0731075,0.0625015,,,1.22792E-11,,,,,1.56392E-17,6.18154E-19,1.51E-13,0.59918,9.99994,9.99996,19.9999,0.000104103,9.99994,9.99996,2.56848E-06,1.0645E-7,2.6989E-6,2.80537E-6,1.06452E-07,1.18339E-06,9.15358E-05,9.41042E-05,3.84256E-05,5.31101E-05,5.64972E-06,4.74604E-05,0,1.2279E-11,0.0625012,1.56392E-17,6.18154E-19,3.20579E-24,0.102802,0,-0.000204206,2.48416E-09,2.97503E-06,0.00122038,0.0265348,0.200541,0.543142,0.200039,0.0285204,0,0,2.06079E-10,8.84396E-05,0.105561,0.788701,0.105561,8.84405E-05,6.42116E-6,1.24299E-11,0.999994,6.42115E-06,1.22792E-11,1.56392E-17,6.18154E-19,6.039E-14,9.028E-14
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower7",0.125,0.999944,5.57158E-05,0.8125,1.9953E-9,1.11476E-11,1,5.57158E-05,9.76364E-06,7,4.99983,0.823132,0,0,0,0,0,0,1,0,1,1,0.0625279,0.0625018,,,1.11473E-11,,,,,1.56124E-17,2.82343E-19,3.32E-16,0.699729,9.99994,9.99996,19.9999,9.57155E-05,9.99994,9.99996,8.11484E-10,9.615E-12,8.096E-10,8.1917E-10,8.29284E-12,3.33364E-10,8.5951E-05,8.59518E-05,3.99989E-05,4.59522E-05,1.72893E-09,4.59504E-05,0,1.1147E-11,0.0625014,1.56124E-17,2.82343E-19,3.12375E-24,3.58969E-05,0,-0.023854,7.03401E-13,2.48423E-09,2.97522E-06,0.00122031,0.026428,0.198992,0.541868,0.231489,0,0,0,2.06099E-10,8.84478E-05,0.10557,0.788771,0.10557,1.99527E-9,1.11476E-11,1,1.98412E-09,1.11473E-11,1.56124E-17,2.82343E-19,9.9807E-17,2.326E-16
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower8",0.125,0.999946,5.40088E-05,0.9375,9.765E-11,1.08061E-11,1,5.40088E-05,1.02648E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625021,0.0625021,,,1.08061E-11,,,,,1.51345E-17,9.00916E-23,2.9E-19,0.648065,9.99995,9.99996,19.9999,9.4009E-05,9.99995,9.99996,5.20276E-11,9.32E-12,3.474E-11,4.4058E-11,8.03871E-12,1.38955E-11,8.37442E-05,8.37442E-05,4.00002E-05,4.3744E-05,7.658880000000001E-11,4.37439E-05,0,1.0806E-11,0.0625017,1.51345E-17,9.00916E-23,3.02812E-24,1.60798E-06,0,-0.187757,5.42231E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295711,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88883E-05,0.118031,0.88187,9.7651E-11,1.08061E-11,1,8.68446E-11,1.08061E-11,1.51345E-17,9.00916E-23,1.0215E-19,1.881E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecLevel0",0.1234,0.99989,0.000109999,0.0758865,1.2612E-6,1.26102E-06,0.999998,0.000109999,9.99898E-06,1.10709,0,0.780083,0.893006,0.106902,8.99593E-05,4.05422E-07,4.05213E-07,4.05213E-07,4.05212E-07,4.05213E-07,1,1,0.0639447,0.0625007,,,1.25894E-06,,,,,1.76322E-12,4.21053E-16,2.081E-9,0.50795,9.99989,10,19.9999,0.00011202,9.99989,10,2.01936E-06,1.0869E-6,4.7968E-9,1.09169E-6,9.39146E-07,8.15805E-09,0.000100001,0.000102021,1.62085E-09,9.99998E-05,2.73977E-09,9.99971E-05,0,1.25894E-6,0.0625004,1.76322E-12,4.21053E-16,3.52792E-19,2.73977E-05,0,0.212681,0.798799,0.189735,0.0114452,1.93156E-05,4.13178E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.999997,4.10258E-07,4.05221E-07,4.05213E-07,4.05213E-07,4.05221E-07,4.10258E-07,4.00159E-07,1.26116E-6,1.26102E-06,0.999999,1.33719E-10,1.25894E-06,1.76322E-12,4.21053E-16,1.02396E-9,1.057E-09
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.3999E-5,2.41055E-06,1,9.97911E-05,9.99899E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625897,0.0625048,,,2.41031E-06,,,,,3.37581E-12,4.42841E-13,2.35E-10,0.547711,9.99994,9.99992,19.9999,0.000140284,9.99994,9.99992,3.24926E-05,1.235E-05,2.4528E-5,3.68781E-5,1.20645E-05,9.81213E-06,9.77921E-05,0.000130285,8E-06,8.97921E-05,5.50686E-05,3.47235E-05,0,2.41031E-6,0.062504,3.37581E-12,4.42841E-13,1.98446E-18,0.614467,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.39994E-5,2.41055E-06,0.999926,7.15888E-05,2.41031E-06,3.37581E-12,4.42841E-13,1.0645E-10,1.289E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecLevel2",0.2516,0.999905,9.48513E-05,0.248849,4.3576E-7,7.37619E-10,1,9.48513E-05,9.99784E-06,2.49079,2,0.770102,0.0586993,0.444399,0.44436,0.0524972,4.40449E-05,9.95226E-08,9.942E-08,9.94204E-08,1,1,0.0629243,0.0625007,,,7.37261E-10,,,,,1.03265E-15,4.03211E-19,3.57E-13,0.449773,9.99991,9.99998,19.9999,0.000111027,9.99991,9.99998,1.75189E-07,4.3464E-7,5.831E-10,4.35225E-7,4.34555E-07,3.39282E-10,0.000100853,0.000101029,1.6E-05,8.48535E-05,1.05882E-09,8.48524E-05,0,7.3726E-10,0.0625004,1.03265E-15,4.03211E-19,2.08391E-22,1.25745E-05,0,0.000895078,0.0987199,0.404369,0.40293,0.0883561,0.00561578,9.38194E-06,1.04567E-07,9.81803E-08,9.81803E-08,0.503088,0.496911,9.94202E-08,9.94202E-08,9.94221E-08,1.00658E-07,9.81803E-08,4.35759E-7,7.37619E-10,1,4.35022E-07,7.37261E-10,1.03265E-15,4.03211E-19,1.9648E-13,1.606E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecLevel3",0.2329,0.999918,8.2121E-05,0.495397,6.9795E-6,1.39664E-12,1,8.2121E-05,9.99949E-06,4.46318,3,0.883105,1.07531E-07,4.75874E-05,0.0567082,0.472285,0.421977,0.0489411,4.10745E-05,1.07514E-07,1,1,0.113396,0.0625027,,,1.31540E-12,,,,,1.27595E-23,3.06404E-19,8.12E-14,0.59914,9.99992,9.99997,19.9999,0.000108913,9.99992,9.99997,2.79182E-06,3.5888E-6,1.4492E-6,5.03798E-6,3.58879E-06,6.35412E-07,9.61215E-05,9.89133E-05,2.4E-05,7.21215E-05,3.03366E-06,6.90878E-05,0,1.3154E-12,0.0625024,1.27595E-23,3.06404E-19,3.01922E-30,0.0424209,0,-6.47825E-14,1.01346E-05,0.00606556,0.0946234,0.423026,0.38784,0.0831906,0.00523605,8.75999E-06,1.06068E-07,1.08745E-07,1.07409E-07,0.536821,0.463179,1.07409E-07,1.08745E-07,1.06068E-07,6.97954E-6,1.39664E-12,0.999993,6.97954E-06,1.31540E-12,1.27595E-23,3.06404E-19,3.2564E-14,4.867E-14
