"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","DWins",1E-05,0,1,0.410521,1,1,1,1,0.101088,3.78417,0.810764,0.854128,0.146798,0.188424,0.169191,0.138082,0.124053,0.104278,0.0787027,0.0504707,1,1,0.459996,0.251184,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0681711,0.0978808,0.166052,0.00511283,0.105222,0.89892,1.04892,8.10764E-06,0.898912,0.0792813,0.819631,0,0,,0,0,0,0.0910519,0,1.05048,3.85302E-13,0.227646,0.1883,0.149563,0.131524,0.119445,0.0901839,0.0933368,0.240681,0.186048,0.146863,0.130668,0.118853,0.0882745,0.0886119,8.01064E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","Abandoned",8E-12,0,1,0.240028,1,1,1,1,0.100746,2.42022,1.25169,0.668988,0.380407,0.334158,0.0959145,0.0601159,0.0300368,0.0295704,0.0426965,0.0271014,1,1,0.381371,0.138588,,,0,,,,,0.776339,0.223661,0,,9.06183,9.83816,18.9,1.10001,9.06183,9.83816,0.1,0.132697,0.0291407,0.161837,0.0535748,0.016031,0.899266,0.999266,1.25169E-05,0.899254,0.0461776,0.853076,0,0,,0.776339,0.223661,8.1469E-10,0.052977,0,0.323986,0.328531,0.377937,0.0667056,0.066699,0.0571628,0.00358994,0.0523416,0.0470327,0.395308,0.32804,0.117056,0.0601879,0.00635441,0.049121,0.0439328,5.71411E-07,1,1,0,0,0,0.776339,0.223661,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower1",0.125,0.999887,0.00011267,0.0625,1.3282E-5,1.32822E-05,1,0.00011267,1.02418E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.187525,0.0663493,,,4.0848E-07,,,,,2.37403E-11,4.74537E-16,1.287E-5,0.0800395,9.99989,10,19.9999,0.000114642,9.99989,10,1.97191E-06,1.5395E-6,0,1.53946E-6,4.15741E-07,0,0.000102429,0.000104401,2.56104E-10,0.000102428,0,0.000102428,0,4.0848E-07,0.0937702,2.37403E-11,4.74537E-16,1.00877E-22,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,1.32822E-5,1.32822E-05,0.999987,2.65751E-12,4.0848E-07,2.37403E-11,4.74537E-16,1.18433E-5,1.0304E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower2",0.125,0.999893,0.000107311,0.1875,9.8076E-5,9.80758E-05,1,0.000107311,9.75467E-06,2,9.40486E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.201123,0.188088,,,7.99415E-05,,,,,2.06060E-11,2.48538E-13,1.813E-5,0.161716,9.9999,9.99999,19.9999,0.000118026,9.9999,9.99999,1.07143E-05,1.4622E-5,0,1.4622E-05,2.80448E-06,0,9.75573E-05,0.000108272,1.14057E-09,9.75562E-05,0,9.75562E-05,0,7.99415E-5,0.0975526,2.06060E-11,2.48538E-13,4.99264E-20,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,9.80758E-5,9.80758E-05,0.999902,1.9623E-11,7.99415E-05,2.06060E-11,2.48538E-13,1.52016E-5,2.9326E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower3",0.125,0.999891,0.000109164,0.3125,0.0001092,0.000109162,1,0.000109164,9.99978E-06,3,0.105743,0.858243,0,0,1,0,0,0,0,0,1,1,0.328653,0.300252,,,8.95948E-05,,,,,3.90503E-12,2.08090E-12,1.957E-5,0.302408,9.9999,9.99998,19.9999,0.000122116,9.9999,9.99998,1.18946E-05,2.2601E-5,0,2.26008E-5,5.72901E-06,0,0.000100222,0.000112116,1.05763E-06,9.91642E-05,0,9.91642E-05,0,8.95948E-5,0.152854,3.90503E-12,2.08090E-12,5.89710E-22,0,0,0.000207641,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06078E-10,0,0,0.00010916,0.000109162,0.999891,2.18411E-11,8.95948E-05,3.90503E-12,2.08090E-12,1.36499E-5,5.9173E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower4",0.125,0.9999,0.000100242,0.4375,0.0001002,0.000100242,1,0.000100242,9.99937E-06,4,1,0.881838,0,0,0,1,0,0,0,0,1,1,0.369232,0.3125,,,8.15007E-05,,,,,2.11392E-15,3.74966E-12,1.874E-5,0.405579,9.99991,9.99997,19.9999,0.000121203,9.99991,9.99997,1.09612E-05,2.2016E-5,0,2.20157E-5,6.04276E-06,0,0.000100243,0.000111204,1.00002E-05,9.02426E-05,0,9.02426E-05,0,8.15007E-5,0.156251,2.11392E-15,3.74966E-12,2.10646E-22,0,0,2.38516E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.97689E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,0.00010024,0.000100242,0.9999,2.00564E-11,8.15007E-05,2.11392E-15,3.74966E-12,1.11402E-5,7.601E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower5",0.125,0.99991,9.01253E-05,0.5625,9.0125E-5,9.01252E-05,1,9.01253E-05,9.99962E-06,5,1.89435,0.887556,0,0,0,0,1,0,0,0,1,1,0.35492,0.324511,,,7.33348E-05,,,,,3.01871E-16,1.87426E-12,1.679E-5,0.403929,9.99992,9.99996,19.9999,0.000118921,9.99992,9.99996,9.85204E-06,2.0052E-5,2.2602E-9,2.00547E-5,5.54144E-06,1.93827E-09,9.90694E-05,0.000108921,1.89437E-05,8.01257E-05,2.63405E-09,8.0123E-05,0,7.33348E-5,0.160039,3.01871E-16,1.87426E-12,4.44365E-24,3.21488E-05,0,1.28999E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265356,0.00122404,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.06081E-10,9.01252E-5,9.01252E-05,0.99991,1.80323E-11,7.33348E-05,3.01871E-16,1.87426E-12,1.00083E-5,6.7821E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower6",0.125,0.999914,8.62024E-05,0.6875,8.6202E-5,8.62023E-05,1,8.62024E-05,9.99943E-06,6,2.10565,0.960499,0,0,0,0,0,1,0,0,1,1,0.452626,0.42522,,,7.0703E-05,,,,,1.96389E-13,1.64907E-12,1.55E-05,0.457209,9.99993,9.99996,19.9999,0.000116654,9.99993,9.99996,9.3952E-06,2.3465E-5,2.0367E-9,2.34671E-5,7.37482E-06,1.75003E-09,9.72597E-05,0.000106655,2.10567E-05,7.6203E-05,2.33884E-09,7.62006E-05,0,7.0703E-05,0.215341,1.96389E-13,1.64907E-12,4.29977E-24,3.02107E-05,0,-0.000205234,2.48412E-09,2.975E-06,0.00122037,0.0265344,0.200539,0.543147,0.200036,0.0285199,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84401E-05,8.62023E-5,8.62023E-05,0.999914,1.72479E-11,7.0703E-05,1.96389E-13,1.64907E-12,8.41288E-6,7.0864E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower7",0.125,0.999927,7.30375E-05,0.8125,7.3037E-5,7.30374E-05,1,7.30375E-05,9.75766E-06,7,2.99991,0.942929,0,0,0,0,0,0,1,0,1,1,0.480236,0.428124,,,5.97215E-05,,,,,4.41464E-16,2.66421E-12,1.332E-5,0.523159,9.99994,9.99995,19.9999,0.000111006,9.99994,9.99995,7.96954E-06,1.713E-05,6.4561E-6,2.35857E-5,4.87113E-06,5.5179E-06,9.32791E-05,0.000101249,2.99993E-05,6.32798E-05,7.31317E-06,5.59666E-05,0,5.97215E-5,0.213019,4.41464E-16,2.66421E-12,4.09325E-24,0.11343,0,-0.0238521,7.03394E-13,2.4842E-09,2.97517E-06,0.00122028,0.0264274,0.198989,0.541873,0.231487,0,0,0,2.06096E-10,8.8447E-05,0.10557,0.788772,0.10557,7.30374E-5,7.30374E-05,0.999927,1.64557E-11,5.97215E-05,4.41464E-16,2.66421E-12,6.34956E-6,6.9663E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecPower8",0.125,0.999936,6.44627E-05,0.9375,6.4463E-5,6.44627E-05,1,6.44627E-05,1.02582E-05,8,3.88177,0.916041,0,0,0,0,0,0,0,1,1,1,0.370248,0.329411,,,5.60093E-05,,,,,1.86128E-17,1.69135E-12,8.453E-6,0.518318,9.99994,9.99995,19.9999,0.00011015,9.99994,9.99995,6.86894E-06,1.1497E-5,7.119E-06,1.86158E-5,2.37121E-06,6.33904E-06,9.30225E-05,9.98914E-05,3.88179E-05,5.42046E-05,7.50929E-06,4.66953E-05,0,5.60093E-5,0.156549,1.86128E-17,1.69135E-12,3.61424E-24,0.135287,0,-0.187754,5.42220E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295707,0.242783,0.726294,0,0,0,0,2.30423E-10,9.88859E-05,0.118031,0.88187,6.44627E-5,6.44627E-05,0.999936,3.27889E-11,5.60093E-05,1.86128E-17,1.69135E-12,4.07185E-6,4.3815E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecLevel0",0.375,0.99989,0.000109999,0.191913,7.3791E-5,7.37906E-05,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.278148,0.236571,,,5.34637E-05,,,,,2.76238E-12,1.47059E-12,2.033E-5,0.241134,9.99989,9.99999,19.9999,0.000118395,9.99989,9.99999,8.3954E-06,1.3328E-5,7.667E-10,1.33285E-5,3.38955E-06,6.54297E-10,0.0001,0.000108396,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,5.34637E-5,0.124938,2.76238E-12,1.47059E-12,1.66209E-20,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,7.37906E-5,7.37906E-05,0.999926,2.20087E-11,5.34637E-05,2.76238E-12,1.47059E-12,1.54253E-5,4.9015E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecLevel1",0.125,0.9999,0.000100146,0.4375,0.0001001,0.000100146,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.365803,0.3125,,,8.24418E-05,,,,,2.05034E-11,3.54226E-12,1.77E-05,0.404553,9.99991,9.99997,19.9999,0.000121046,9.99991,9.99997,1.08998E-05,2.1912E-5,2.0482E-9,2.19137E-5,5.93384E-06,1.75872E-09,0.000100147,0.000111047,1E-05,9.0147E-05,2.35352E-09,9.01446E-05,0,8.24418E-5,0.15625,2.05034E-11,3.54226E-12,5.44854E-22,2.61709E-05,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,0.00010015,0.000100146,0.9999,2.00372E-11,8.24418E-05,2.05034E-11,3.54226E-12,1.0542E-05,7.1623E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecLevel2",0.25,0.999912,8.81685E-05,0.625002,8.8169E-5,8.81685E-05,1,8.81685E-05,9.99936E-06,5.50002,2,0.924173,1.00039E-07,1.00142E-07,4.43189E-05,0.0528241,0.447127,0.447127,0.0528288,4.95427E-05,1,1,0.39928,0.374286,,,7.26751E-05,,,,,9.82991E-12,1.6313E-12,1.549E-5,0.460725,9.99992,9.99996,19.9999,0.00011776,9.99992,9.99996,9.59152E-06,2.019E-05,3.2288E-6,2.34185E-5,5.6313E-06,2.75951E-06,9.81692E-05,0.000107761,2E-05,7.81692E-05,3.65741E-06,7.45118E-05,0,7.26751E-5,0.183768,9.82991E-12,1.6313E-12,2.14459E-22,0.0469926,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,8.81685E-5,8.81685E-05,0.999912,1.76408E-11,7.26751E-05,9.82991E-12,1.6313E-12,8.35518E-6,7.1382E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecLevel3",0.1266,0.999925,7.45844E-05,0.814017,7.4584E-5,7.45843E-05,1,7.45844E-05,1.00036E-05,7.01214,3,0.945054,1.9762E-07,1.97619E-07,1.97619E-07,1.97823E-07,8.75492E-05,0.104263,0.779069,0.11658,1,1,0.494015,0.4375,,,6.10493E-05,,,,,3.04468E-17,2.70806E-12,1.353E-5,0.478306,9.99994,9.99995,19.9999,0.00011272,9.99994,9.99995,8.13518E-06,1.7799E-5,7.03E-06,2.48288E-5,5.11742E-06,6.2599E-06,9.45807E-05,0.000102716,3E-05,6.45807E-05,7.41518E-06,5.71655E-05,0,6.10493E-5,0.21875,3.04468E-17,2.70806E-12,4.18173E-24,0.115463,0,-0.00177903,1.95155E-07,2.0008E-07,2.05393E-07,1.86409E-05,0.0111442,0.1645,0.639272,0.185064,1.95155E-07,2.0008E-07,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,0.999999,1.95155E-07,7.45843E-5,7.45843E-05,0.999925,1.49228E-11,6.10493E-05,3.04468E-17,2.70806E-12,7.0611E-06,6.4738E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PrecLevel4",0.1234,0.999938,6.19933E-05,0.924114,6.1993E-5,6.19932E-05,1,6.19933E-05,1.00121E-05,7.89291,4,0.890353,2.02607E-07,2.02606E-07,2.02607E-07,2.02607E-07,2.02815E-07,8.97594E-05,0.106903,0.893007,1,1,0.3125,0.3125,,,6.19931E-05,,,,,2.57922E-17,1.7372E-17,1.29E-10,0.257421,9.99994,9.99995,19.9999,0.000108193,9.99994,9.99995,6.19933E-06,1.2786E-5,0,1.27861E-5,2.63714E-06,0,9.19812E-05,9.81805E-05,4E-05,5.19812E-05,0,5.19812E-05,0,6.19931E-5,0.15625,2.57922E-17,1.7372E-17,3.47579E-24,0,0,-0.212681,2.0008E-07,2.05129E-07,2.02611E-07,2.10572E-07,1.91131E-05,0.0114451,0.189735,0.7988,2.0008E-07,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,0.999999,6.19932E-5,6.19932E-05,0.999938,1.24036E-11,6.19931E-05,2.57922E-17,1.7372E-17,9.5725E-11,3.318E-11
