"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","DWins",1E-07,0,1,0.312418,1,1,1,1,0.0909016,2.99934,5.78094E-05,0.868465,4.92525E-09,0.00256649,0.995587,0.00181718,9.06717E-06,9.95724E-06,8.85159E-06,1.25329E-06,1,1,0.748779,0.436752,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.19999,2.3989E-5,1.20001,1.43998,5.27751E-05,0.909098,3.3091,5.78094E-10,0.909098,9.89669E-06,0.909088,0,0,,0,0,0,1.0904E-05,0,2.00337,6.40342E-18,9.21875E-13,5.27164E-14,0.998526,0.00145218,2.12477E-06,1.59719E-05,3.54195E-06,0.00198894,0.997967,2.97279E-06,1.20839E-05,9.82486E-06,1.6735E-05,2.14141E-06,3.26609E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","Abandoned",1.3E-8,0,1,0.3126,1,1,1,1,0.0909013,3.0008,3.54292E-05,0.868649,2.48246E-05,0.00135896,0.996435,0.00216985,1.96486E-08,1.17679E-05,2.4757E-08,7.22036E-12,1,1,0.748768,0.437483,,,0,,,,,4.21459E-05,0.999958,0,,10.1999,7.20008,17.4,2.6,10.1999,7.20008,1.6,2.79992,1.002E-14,2.79992,7.8397,1.80355E-14,0.909099,2.5091,3.54292E-10,0.909099,2.72351E-09,0.909099,0,0,,4.21459E-05,0.999958,1.87927E-10,2.99613E-09,0,2.00161,2.69091E-10,3.97437E-05,2.3976E-06,0.998293,0.00165218,6.96071E-07,1.17899E-05,1.91793E-08,4.21489E-05,0.999946,3.07508E-10,2.47168E-10,1.18092E-05,1.41114E-10,4.58385E-11,1.70789E-12,1,1,0,0,0,4.21459E-05,0.999958,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.255E-11,2.25474E-11,1,0.00011267,1.02418E-05,1,0.000203372,0.609776,1,0,0,0,0,0,0,0,1,1,0.106831,0.106691,,,1.99673E-11,,,,,2.57575E-12,1.00256E-18,4.37E-15,0.101783,9.99989,10,19.9999,0.000112672,9.99989,10,3.60793E-11,2.156E-11,0,2.1563E-11,2.10513E-11,0,0.00010243,0.00010243,2.2338E-09,0.000102428,0,0.000102428,0,1.9967E-11,0.176436,2.57575E-12,1.00256E-18,1.81570E-19,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29935E-06,2.76593E-09,7.86341E-13,5.42217E-18,0.88187,0.118031,9.88847E-05,2.3042E-10,0,0,0,0,2.2547E-11,2.25474E-11,1,4.51128E-18,1.99673E-11,2.57575E-12,1.00256E-18,3.928E-15,4.451E-16
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower2",0.125,0.999894,0.000105957,0.1875,2.7155E-9,2.71547E-09,1,0.000105957,9.75491E-06,2,0.211322,0.724173,0,1,0,0,0,0,0,0,1,1,0.745872,0.295254,,,1.94061E-11,,,,,1.79660E-12,1.39207E-10,2.555E-9,0.198895,9.99989,10,19.9999,0.000108076,9.99989,10,6.38879E-09,4.5042E-9,0,4.50415E-9,9.29286E-09,0,9.8315E-05,9.83214E-05,2.11343E-06,9.62016E-05,0,9.62016E-05,0,1.9406E-11,0.771008,1.79660E-12,1.39207E-10,1.96639E-18,0,0,0.0238552,0.231481,0.541881,0.198988,0.0264269,0.00122027,2.97515E-06,2.48419E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,2.71547E-9,2.71547E-09,1,5.43311E-16,1.94061E-11,1.79660E-12,1.39207E-10,2.04687E-9,5.082E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower3",0.125,0.999905,9.52E-05,0.3125,1.2398E-6,1.23983E-06,1,9.52E-05,9.99937E-06,3,1.78879,0.691581,0,0,1,0,0,0,0,0,1,1,0.748771,0.437184,,,2.24008E-11,,,,,5.96064E-16,1.03388E-07,1.136E-6,0.301301,9.9999,9.99998,19.9999,0.000115981,9.9999,9.99998,2.89286E-06,2.338E-06,0,2.33802E-6,5.46018E-06,0,0.000103089,0.000105982,1.78881E-05,8.52006E-05,0,8.52006E-05,0,2.2401E-11,0.31794,5.96064E-16,1.03388E-07,2.50405E-19,0,0,0.000208874,0.0285191,0.200034,0.54315,0.200539,0.0265343,0.00122037,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.06079E-10,0,0,1.23983E-6,1.23983E-06,0.999999,2.48065E-13,2.24008E-11,5.96064E-16,1.03388E-07,7.94014E-7,3.424E-07
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower4",0.125,0.999909,9.0568E-05,0.4375,2.7537E-9,2.75366E-09,1,9.0568E-05,9.99965E-06,4,2.10547,0.76286,0,0,0,1,0,0,0,0,1,1,0.742452,0.435253,,,3.62135E-11,,,,,2.18973E-17,2.25139E-10,2.492E-9,0.418507,9.99991,9.99998,19.9999,0.000111629,9.99991,9.99998,6.3997E-09,5.7549E-9,0,5.75494E-9,1.46005E-08,0,0.000101623,0.00010163,2.10549E-05,8.05683E-05,0,8.05683E-05,0,3.6213E-11,0.517001,2.18973E-17,2.25139E-10,1.32491E-18,0,0,1.4856E-06,0.00122403,0.0265355,0.200555,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84392E-05,2.0608E-10,0,2.75366E-9,2.75366E-09,1,9.21036E-16,3.62135E-11,2.18973E-17,2.25139E-10,1.44926E-9,1.043E-09
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower5",0.125,0.999919,8.12583E-05,0.5625,1.4085E-9,1.40634E-09,1,8.12583E-05,9.99962E-06,5,2.89444,0.769919,0,0,0,0,1,0,0,0,1,1,0.441099,0.437038,,,1.38626E-09,,,,,1.29977E-17,2.02571E-15,2.01E-11,0.639796,9.99992,9.99997,19.9999,0.000110205,9.99992,9.99997,2.26706E-09,2.3523E-9,1.816E-11,2.37048E-9,3.9498E-09,3.48374E-11,0.000100203,0.000100206,2.89446E-05,7.12587E-05,2.00124E-11,7.12586E-05,0,1.38626E-9,0.873759,1.29977E-17,2.02571E-15,1.54747E-17,2.70907E-07,0,1.38463E-06,2.97688E-06,0.00122037,0.0265346,0.200557,0.543369,0.200557,0.0265359,0.00122405,0,2.06075E-10,8.84388E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,1.40848E-9,1.40634E-09,1,2.13989E-12,1.38626E-09,1.29977E-17,2.02571E-15,7.2314E-12,1.284E-11
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower6",0.125,0.999923,7.65874E-05,0.6875,7.3164E-6,7.31637E-06,1,7.65874E-05,9.99957E-06,6,3.10556,0.837489,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,7.31635E-06,,,,,7.95466E-18,1.22101E-12,1.37E-11,0.420472,9.99992,9.99996,19.9999,0.000119349,9.99992,9.99996,1.17062E-05,1.2255E-5,1.777E-11,1.22549E-5,2.0527E-05,1.92546E-11,9.76437E-05,0.00010935,3.10558E-05,6.65879E-05,3.7620900000000004E-11,6.65878E-05,0,7.31635E-6,0.875,7.95466E-18,1.22101E-12,3.00466E-19,5.43459E-07,0,-0.000205164,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.20054,0.543144,0.200037,0.0285201,0,0,2.06079E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84401E-05,7.31639E-6,7.31637E-06,0.999993,2.32415E-11,7.31635E-06,7.95466E-18,1.22101E-12,7.9412E-12,5.762E-12
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower7",0.125,0.999935,6.45033E-05,0.8125,7.057E-06,7.05694E-06,1,6.45033E-05,9.75846E-06,7,3.89434,0.82367,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,7.05693E-06,,,,,3.86609E-18,2.56488E-15,1.26E-11,0.441363,9.99994,9.99995,19.9999,0.000114738,9.99994,9.99995,1.12911E-05,1.182E-05,1.75E-11,1.18204E-5,1.97992E-05,1.81475E-11,9.36884E-05,0.00010498,3.89436E-05,5.47448E-05,5.12022E-11,5.47448E-05,0,7.05693E-6,0.874999,3.86609E-18,2.56488E-15,5.13309E-22,8.84552E-07,0,-0.023853,7.034E-13,2.48422E-09,2.97519E-06,0.00122029,0.0264276,0.19899,0.541871,0.231488,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,7.05698E-6,7.05694E-06,0.999993,3.99331E-11,7.05693E-06,3.86609E-18,2.56488E-15,7.0594E-12,5.577E-12
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecPower8",0.125,0.999937,6.32222E-05,0.9375,1.7908E-9,1.74848E-09,1,6.32222E-05,1.02604E-05,8,3.9999,0.90007,0,0,0,0,0,0,0,1,1,1,0.437569,0.437569,,,1.74703E-09,,,,,2.91065E-19,4.58106E-19,1.45E-12,0.312267,9.99994,9.99996,19.9999,0.000103224,9.99994,9.99996,2.81565E-09,1.2362E-9,1.6039E-9,2.84006E-9,8.67514E-10,1.48121E-09,9.29609E-05,9.29638E-05,3.99992E-05,5.29618E-05,1.53491E-09,5.29602E-05,0,1.74703E-9,0.87545,2.91065E-19,4.58106E-19,1.07504E-27,2.8157E-05,0,-0.187755,5.42225E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30426E-10,9.88868E-05,0.118031,0.88187,1.79077E-9,1.74848E-09,1,4.22896E-11,1.74703E-09,2.91065E-19,4.58106E-19,9.9954E-13,4.538E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecLevel0",0.25,0.99989,0.000109999,0.13162,6.2268E-7,6.22648E-07,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.748765,0.436875,,,2.06324E-11,,,,,2.18648E-12,5.18769E-08,5.707E-7,0.301334,9.99989,10,19.9999,0.000111453,9.99989,10,1.45285E-06,1.1742E-6,9.786E-12,1.17419E-6,2.7421E-06,1.86441E-11,0.000100001,0.000101454,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,2.0632E-11,0.526901,2.18648E-12,5.18769E-08,1.19904E-18,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,6.22682E-7,6.22648E-07,0.999999,3.31376E-11,2.06324E-11,2.18648E-12,5.18769E-08,3.98763E-7,1.7199E-7
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1334E-5,3.71544E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.457875,0.436053,,,3.4704E-05,,,,,4.82316E-13,4.27831E-12,2.45E-06,0.6691,9.99994,9.99988,19.9998,0.00018087,9.99994,9.99988,7.10791E-05,7.6286E-5,1.1039E-5,8.73252E-5,0.000106473,1.19222E-05,9.97921E-05,0.000170871,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,3.4704E-05,0.875,4.82316E-13,4.27831E-12,3.27689E-18,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.13339E-5,3.71544E-05,0.999939,2.41795E-05,3.4704E-05,4.82316E-13,4.27831E-12,8.10824E-7,1.6395E-6
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecLevel2",0.25,0.999908,9.2474E-05,0.374998,2.712E-11,2.71165E-11,1,9.2474E-05,9.99933E-06,3.49998,2,0.722378,4.95421E-05,0.0528287,0.447127,0.447127,0.0528241,4.43191E-05,1.00142E-07,1.00039E-07,1,1,0.222736,0.215019,,,2.66727E-11,,,,,2.21557E-17,1.35070E-19,4.44E-13,0.423961,9.99991,9.99998,19.9999,0.000112474,9.99991,9.99998,4.37414E-11,2.558E-11,1.42E-11,3.9784E-11,2.51163E-11,1.23885E-11,0.000102475,0.000102475,2E-05,8.24747E-05,1.48894E-11,8.24747E-05,0,2.6673E-11,0.435113,2.21557E-17,1.35070E-19,3.38054E-24,1.82656E-07,0,6.79886E-08,0.00566045,0.0889147,0.40543,0.405429,0.0889062,0.00565074,9.44159E-06,1.02724E-07,9.87915E-08,1.01285E-07,0.500005,0.499995,1.00039E-07,1.00041E-07,1.01285E-07,9.87915E-08,2.7116E-11,2.71165E-11,1,5.42547E-18,2.66727E-11,2.21557E-17,1.35070E-19,2.556E-13,1.881E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecLevel3",0.25,0.999921,7.89268E-05,0.625002,7.1881E-6,7.18811E-06,1,7.89268E-05,9.99953E-06,5.50002,3,0.8043,1.00039E-07,1.00142E-07,4.43192E-05,0.0528241,0.447127,0.447127,0.0528288,4.95431E-05,1,1,0.4375,0.4375,,,7.1881E-06,,,,,8.37302E-18,6.12641E-13,9.45E-12,0.348608,9.99992,9.99996,19.9999,0.000120428,9.99992,9.99996,1.1501E-05,1.2039E-5,7.958E-10,1.204E-05,2.01651E-05,7.36145E-10,9.89273E-05,0.000110428,3E-05,6.89273E-05,7.40815E-10,6.89265E-05,0,7.1881E-06,0.875,8.37302E-18,6.12641E-13,8.55037E-18,1.09007E-05,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,7.18811E-6,7.18811E-06,0.999993,1.43820E-12,7.1881E-06,8.37302E-18,6.12641E-13,6.1588E-12,3.296E-12
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,1.00091E-05,7.44704,4,0.850003,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43205E-05,0.0528252,0.447174,0.499956,1,1,0.246953,0.247678,,,1.15373E-11,,,,,6.12312E-18,3.17844E-24,1.18E-12,0.279046,9.99994,9.99996,19.9999,0.000103583,9.99994,9.99996,2.13023E-11,1.701E-11,0,1.7013E-11,2.40951E-11,0,9.3574E-05,9.35741E-05,4E-05,5.3574E-05,0,5.3574E-05,0,1.1537E-11,0.49408,6.12312E-18,3.17844E-24,3.64587E-25,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.15373E-11,6.12312E-18,3.17844E-24,8.5393E-13,3.305E-13
