"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","DWins",3.6E-5,0,1,0.404829,1,1,1,1,0.120022,3.73863,2.43676,0.670012,0.0421669,0.261047,0.239481,0.21449,0.0419416,0.0369806,0.144765,0.0191273,1,1,0.498906,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,1.8453E-7,0.0750002,0.005625,1.9837E-07,0.880003,1.03,2.43676E-05,0.879978,1.53231E-07,0.879978,0,0,,0,0,0,1.71656E-07,0,0.334107,4.82179E-07,0.272847,0.242476,0.217898,0.0439739,0.0392045,0.150387,0.033212,0.0670656,0.263421,0.23666,0.212663,0.0389243,0.0339137,0.147353,2.97183E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","Abandoned",2E-12,0,1,0.443133,1,1,1,1,0.125683,4.04506,2.41627,0.680837,0.173146,0.190042,0.136166,0.0599554,0.0816262,0.156751,0.123626,0.0786867,1,1,0.54322,0.259976,,,0,,,,,0.000249654,0.99975,0,,10.9495,7.95048,18.9,1.10002,10.9495,7.95048,0.1,2.0495,2.6521E-7,2.0495,4.20145,2.78469E-07,0.874341,0.974341,2.41627E-05,0.874317,6.0671E-07,0.874316,0,0,,0.000249654,0.99975,4.91047E-11,6.79485E-07,0,1.05103,1.02793E-05,0.277193,0.159407,0.113277,0.00957921,0.158737,0.143468,0.138327,0.293943,0.149024,0.116297,1.11438E-05,0.169188,0.141802,0.129638,9.62419E-05,1,1,0,0,0,0.000249654,0.99975,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower1",0.125,0.999888,0.00011194,0.0625,0.0001119,0.00011194,1,0.00011194,1.02424E-05,1,0.118235,0.600676,1,0,0,0,0,0,0,0,1,1,0.107022,0.0625007,,,9.86803E-05,,,,,1.27683E-16,2.57578E-12,1.326E-5,0.0792552,9.9999,9.99998,19.9999,0.000124979,9.9999,9.99998,1.1857E-05,2.0365E-5,0,2.03654E-5,7.61567E-06,0,0.00010288,0.000114737,1.18255E-06,0.000101697,0,0.000101697,0,9.86803E-5,0.125001,1.27683E-16,2.57578E-12,2.51448E-23,0,0,0.187747,0.7263,0.242779,0.0295696,0.00134834,3.29937E-06,2.76594E-09,7.86341E-13,5.42218E-18,0.88187,0.118031,9.88847E-05,2.30421E-10,0,0,0,0,0.00011194,0.00011194,0.999888,2.23969E-11,9.86803E-05,1.27683E-16,2.57578E-12,1.22087E-5,1.0509E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower2",0.125,0.9999,0.000100032,0.1875,0.0001,0.000100032,1,0.000100032,9.75299E-06,2,1.00018,0.654143,0,1,0,0,0,0,0,0,1,1,0.411761,0.0625008,,,1.65265E-05,,,,,9.50961E-17,2.82718E-12,8.351E-5,0.0948893,9.99991,9.99996,19.9999,0.000124213,9.99991,9.99996,1.41785E-05,2.5003E-5,0,2.50028E-5,3.50483E-05,0,0.000100281,0.00011446,1.0002E-05,9.02791E-05,0,9.02791E-05,0,1.65265E-5,0.125007,9.50961E-17,2.82718E-12,1.61179E-23,0,0,0.0238553,0.231481,0.54188,0.198988,0.026427,0.00122027,2.97516E-06,2.4842E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06098E-10,0,0,0,0.00010003,0.000100032,0.9999,2.00144E-11,1.65265E-05,9.50961E-17,2.82718E-12,7.55817E-5,7.9238E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower3",0.125,0.999906,9.3706E-05,0.3125,9.3706E-5,9.3706E-05,1,9.3706E-05,9.99953E-06,3,2,0.670354,0,0,1,0,0,0,0,0,1,1,0.423323,0.0625008,,,1.60127E-05,,,,,8.70765E-17,2.02567E-12,7.769E-5,0.107546,9.99992,9.99995,19.9999,0.000126962,9.99992,9.99995,1.32553E-05,2.5341E-5,0,2.53406E-5,3.68568E-05,0,0.000103707,0.000116962,2.00002E-05,8.37065E-05,0,8.37065E-05,0,1.60127E-5,0.125006,8.70765E-17,2.02567E-12,1.43526E-23,0,0,0.000208716,0.0285193,0.200034,0.543149,0.20054,0.0265344,0.00122037,2.97504E-06,2.48417E-09,8.84375E-05,0.105561,0.788702,0.105561,8.84393E-05,2.06081E-10,0,0,9.3706E-05,9.3706E-05,0.999906,1.87487E-11,1.60127E-05,8.70765E-17,2.02567E-12,6.93377E-5,8.3556E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower4",0.125,0.999916,8.36821E-05,0.4375,8.3682E-5,8.3682E-05,1,8.36821E-05,9.99971E-06,4,3,0.662043,0,0,0,1,0,0,0,0,1,1,0.444858,0.0625009,,,1.44349E-05,,,,,9.98411E-16,8.90963E-13,6.925E-5,0.103183,9.99993,9.99995,19.9999,0.000125513,9.99993,9.99995,1.18306E-05,2.201E-05,0,2.20101E-5,3.15559E-05,0,0.000103683,0.000115513,3.00002E-05,7.36823E-05,0,7.36823E-05,0,1.44349E-5,0.125006,9.98411E-16,8.90963E-13,1.96666E-22,0,0,2.37943E-06,0.00122403,0.0265355,0.200555,0.543369,0.200558,0.0265349,0.00122039,2.97695E-06,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,0,8.3682E-05,8.3682E-05,0.999916,1.67431E-11,1.44349E-05,9.98411E-16,8.90963E-13,6.2102E-05,7.1452E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower5",0.125,0.999927,7.29566E-05,0.5625,7.2957E-5,7.29565E-05,1,7.29566E-05,9.9998E-06,5,3.99991,0.630425,0,0,0,0,1,0,0,0,1,1,0.152451,0.0625009,,,5.90792E-05,,,,,9.23734E-16,1.21344E-12,1.388E-5,0.12494,9.99993,9.99995,19.9999,0.000120945,9.99993,9.99995,7.98952E-06,1.4847E-5,8.412E-12,1.48474E-5,9.34291E-06,9.04281E-12,0.000102956,0.000110946,3.99993E-05,6.29568E-05,2.0009E-11,6.29567E-05,0,5.90792E-5,0.125001,9.23734E-16,1.21344E-12,1.84269E-22,3.01683E-07,0,2.14955E-06,2.97689E-06,0.00122038,0.0265348,0.200558,0.543366,0.200558,0.0265362,0.00122407,0,2.06077E-10,8.84388E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06083E-10,7.29566E-5,7.29565E-05,0.999927,1.45972E-11,5.90792E-05,9.23734E-16,1.21344E-12,1.21435E-5,1.7338E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower6",0.125,0.999938,6.24001E-05,0.6875,6.24E-05,6.24001E-05,1,6.24001E-05,9.99956E-06,6,4.89435,0.590089,0,0,0,0,0,1,0,0,1,1,0.135269,0.062501,,,5.0587E-05,,,,,7.66526E-16,2.33124E-12,1.181E-5,0.093623,9.99994,9.99994,19.9999,0.000118174,9.99994,9.99994,6.83066E-06,1.1951E-5,1.293E-11,1.19507E-5,6.37139E-06,1.38945E-11,0.000101344,0.000108175,4.89437E-05,5.24006E-05,3.7620900000000004E-11,5.24005E-05,0,5.0587E-05,0.125001,7.66526E-16,2.33124E-12,1.52994E-22,6.6702E-07,0,-0.000204959,2.48416E-09,2.97505E-06,0.00122039,0.0265349,0.200541,0.543141,0.200039,0.0285204,0,0,2.06079E-10,8.84396E-05,0.105561,0.788701,0.105561,8.84409E-05,6.24001E-5,6.24001E-05,0.999938,1.24850E-11,5.0587E-05,7.66526E-16,2.33124E-12,1.07071E-5,1.106E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower7",0.125,0.999945,5.51378E-05,0.8125,5.5138E-5,5.51378E-05,1,5.51378E-05,9.75949E-06,7,5.10548,0.639708,0,0,0,0,0,0,1,0,1,1,0.42512,0.0625012,,,9.15072E-06,,,,,6.89425E-16,1.8385E-12,4.599E-5,0.0885636,9.99995,9.99994,19.9999,0.000114006,9.99995,9.99994,7.81313E-06,1.3196E-5,1.449E-11,1.3196E-05,1.80519E-05,1.55744E-11,9.64333E-05,0.000104246,5.1055E-05,4.53783E-05,5.11997E-11,4.53783E-05,0,9.15072E-6,0.125007,6.89425E-16,1.8385E-12,1.36261E-22,1.03475E-06,0,-0.0238535,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.0264279,0.198992,0.541868,0.231489,0,0,0,2.06099E-10,8.84483E-05,0.10557,0.788771,0.10557,5.51378E-5,5.51378E-05,0.999945,1.1032E-11,9.15072E-06,6.89425E-16,1.8385E-12,4.19143E-5,4.0728E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecPower8",0.125,0.999953,4.73085E-05,0.9375,4.7308E-5,4.73085E-05,1,4.73085E-05,1.02758E-05,8,5.88186,0.581955,0,0,0,0,0,0,0,1,1,1,0.145287,0.0625015,,,4.09044E-05,,,,,2.61682E-17,1.17060E-12,6.404E-6,0.135238,9.99996,9.99993,19.9999,0.000111178,9.99996,9.99993,5.05105E-06,9.3707E-6,1.76E-11,9.37073E-6,5.01272E-06,1.89229E-11,9.58515E-05,0.000100903,5.88188E-05,3.70327E-05,6.59866E-11,3.70326E-05,0,4.09044E-5,0.125001,2.61682E-17,1.17060E-12,4.72964E-24,1.56821E-06,0,-0.187757,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295712,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88883E-05,0.118031,0.88187,4.73085E-5,4.73085E-05,0.999953,9.46548E-12,4.09044E-05,2.61682E-17,1.17060E-12,5.53796E-6,8.6607E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecLevel0",0.1234,0.99989,0.000109999,0.0758865,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.10709,0,0.624067,0.893006,0.106902,8.99593E-05,4.05422E-07,4.05213E-07,4.05213E-07,4.05212E-07,4.05213E-07,1,1,0.138598,0.0625011,,,8.7867E-05,,,,,3.32432E-17,4.42811E-12,2.213E-5,0.111554,9.9999,9.99998,19.9999,0.000122107,9.9999,9.99998,1.21065E-05,2.1974E-5,1.865E-11,2.19745E-5,1.34317E-05,2.00523E-11,0.000100001,0.000112108,1.62085E-09,9.99998E-05,8.10411E-11,9.99998E-05,0,8.7867E-05,0.125001,3.32432E-17,4.42811E-12,6.2024E-24,8.10412E-07,0,0.212681,0.798799,0.189735,0.0114452,1.93156E-05,4.13178E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.999997,4.10258E-07,4.05221E-07,4.05213E-07,4.05213E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.7867E-05,3.32432E-17,4.42811E-12,1.96629E-5,2.4689E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecLevel1",0.1266,0.999897,0.000102592,0.185983,0.0001026,0.000102592,1,0.000102592,9.99769E-06,1.98786,1,0.652318,0.11658,0.779069,0.104262,8.7548E-05,1.97823E-07,1.97619E-07,1.97619E-07,1.9762E-07,1,1,0.419793,0.0625011,,,1.91188E-05,,,,,3.02077E-17,2.18968E-12,8.347E-5,0.0975469,9.99991,9.99996,19.9999,0.000127025,9.99991,9.99996,1.44329E-05,2.5892E-5,1.49E-11,2.58916E-5,3.60683E-05,1.60215E-11,0.000102595,0.000117028,1E-05,9.25947E-05,5.1651899999999996E-11,9.25947E-05,0,1.91188E-5,0.125006,3.02077E-17,2.18968E-12,2.46518E-24,5.61254E-07,0,0.00177903,0.185064,0.639272,0.1645,0.0111442,1.86409E-05,2.05393E-07,2.0008E-07,1.95155E-07,1.95155E-07,0.999999,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,2.0008E-07,1.95155E-07,0.00010259,0.000102592,0.999897,2.05267E-11,1.91188E-05,3.02077E-17,2.18968E-12,7.5331E-05,8.1426E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecLevel2",0.125,0.999906,9.36183E-05,0.312497,9.3618E-5,9.36182E-05,1,9.36183E-05,9.99932E-06,2.99997,2,0.670397,9.90829E-05,0.105568,0.788685,0.105559,8.8637E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.415325,0.062501,,,1.68763E-05,,,,,2.65801E-17,1.73004E-12,7.674E-5,0.107144,9.99992,9.99995,19.9999,0.000126817,9.99992,9.99995,1.31989E-05,2.5154E-5,1.242E-11,2.51541E-5,3.63052E-05,1.33538E-11,0.000103619,0.000116818,2E-05,8.3619E-05,2.9776000000000004E-11,8.36189E-05,0,1.68763E-5,0.125006,2.65801E-17,1.73004E-12,2.24954E-24,3.60812E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,9.36183E-5,9.36182E-05,0.999906,1.87311E-11,1.68763E-05,2.65801E-17,1.73004E-12,6.85194E-5,8.2225E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecLevel3",0.125,0.999916,8.35861E-05,0.4375,8.3586E-5,8.35861E-05,1,8.35861E-05,9.99947E-06,4,3,0.662598,2.00311E-07,8.86465E-05,0.105561,0.788701,0.105561,8.86395E-05,2.00286E-07,2.0008E-07,1,1,0.440666,0.0625009,,,1.51762E-05,,,,,2.42748E-17,1.02102E-16,6.841E-5,0.099942,9.99993,9.99995,19.9999,0.000125365,9.99993,9.99995,1.17791E-05,2.1461E-5,7.495E-12,2.14608E-5,3.0249E-05,8.0573E-12,0.000103587,0.000115366,3E-05,7.35867E-05,1.27141E-11,7.35867E-05,0,1.51762E-5,0.125006,2.42748E-17,1.02102E-16,1.33899E-24,1.76653E-07,0,-8.79731E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,8.35861E-5,8.35861E-05,0.999916,1.67239E-11,1.51762E-05,2.42748E-17,1.02102E-16,6.15729E-5,6.837E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.521E-08","0.8885","347","PrecLevel4",0.125,0.999927,7.28494E-05,0.5625,7.2849E-5,7.28494E-05,1,7.28494E-05,9.99963E-06,5,4,0.631713,2.0008E-07,2.00286E-07,8.86393E-05,0.105561,0.7887,0.105561,8.86481E-05,2.00311E-07,1,1,0.12592,0.0625007,,,6.02696E-05,,,,,4.61506E-17,2.51697E-12,1.258E-5,0.104135,9.99993,9.99995,19.9999,0.000120763,9.99993,9.99995,7.91393E-06,1.4111E-5,0,1.41107E-5,7.54964E-06,0,0.00010285,0.000110764,4E-05,6.28498E-05,0,6.28498E-05,0,6.02696E-5,0.125001,4.61506E-17,2.51697E-12,9.23382E-24,0,0,8.7968E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,7.28494E-5,7.28494E-05,0.999927,1.45757E-11,6.02696E-05,4.61506E-17,2.51697E-12,1.12698E-5,1.31E-06
