"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","DWins",1E-10,0,1,0.738387,1,1,1,1,0.115746,6.4071,1.99764,1.01188,2.41078E-12,1.27341E-06,0.000512934,0.000590905,0.0105349,0.568003,0.420356,1.4098E-06,1,1,0.9304,0.0625005,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,1.42922,1.42922,0,4.85933,0.884274,3.28427,1.99764E-05,0.884254,0.371065,0.513189,0,0,,0,0,0,0.420358,0,2.96569,7.18134E-15,5.77341E-15,5.37393E-10,0.000513122,2.28097E-06,0.0184378,0.000581605,0.980465,9.409E-07,0.00110195,2.89796E-07,0.00189306,0.997004,1.79756E-10,2.59725E-09,4.99613E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","Abandoned",7E-14,0,1,0.68725,1,1,1,1,0.114722,5.998,1.9984,0.973349,5.6921E-05,4.83088E-05,1.08328E-05,0.000419496,0.00263835,0.994873,0.00191955,3.37501E-05,1,1,0.563178,0.062502,,,0,,,,,0.998653,0.00134703,0,,8.20135,9.19863,17.4,2.60002,8.20135,9.19863,1.6,0.799399,0.003412,0.802811,0.640739,0.00560593,0.885298,2.4853,1.9984E-05,0.885278,0.00201144,0.883267,0,0,,0.998653,0.00134703,1.99832E-07,0.00226747,0,2.00293,5.42514E-05,4.69155E-05,1.72216E-05,4.11964E-05,5.32776E-05,0.000794,0.997801,0.00119258,5.48182E-05,5.54585E-05,0.000745443,0.00172328,0.997311,4.2287E-05,3.23671E-05,3.56868E-05,1,1,0,0,0,0.998653,0.00134703,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25440E-11,1,0.00011267,1.02418E-05,1,5.6027E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25439E-11,,,,,3.15721E-17,3.15896E-24,2.07E-21,0.101667,9.99989,10,19.9999,0.000112671,9.99989,10,3.60705E-11,1.944E-11,0,1.9445E-11,1.67711E-11,0,0.000102429,0.000102429,2.56106E-10,0.000102428,0,0.000102428,0,2.2544E-11,0.0625004,3.15721E-17,3.15896E-24,6.31709E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2544E-11,2.25440E-11,1,5.25515E-16,2.25439E-11,3.15721E-17,3.15896E-24,1.8595E-21,2.104E-22
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower2",0.125,0.999893,0.000107311,0.1875,9.563E-10,8.9576E-10,1,0.000107311,9.75467E-06,2,0.000182495,0.743079,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,8.95759E-10,,,,,2.67951E-17,2.65011E-22,1.23E-15,0.200006,9.99989,10,19.9999,0.000107314,9.99989,10,1.45745E-09,8.332E-10,0,8.3318E-10,7.26948E-10,0,9.75581E-05,9.75595E-05,2.02503E-09,9.7556E-05,0,9.7556E-05,0,8.9576E-10,0.0625004,2.67951E-17,2.65011E-22,5.95822E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48417E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,9.5634E-10,8.9576E-10,1,6.05839E-11,8.95759E-10,2.67951E-17,2.65011E-22,9.8221E-16,2.456E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower3",0.125,0.999892,0.000108415,0.3125,3.3844E-6,4.03996E-07,1,0.000108415,9.99972E-06,3,0.211303,0.847663,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,4.03996E-07,,,,,5.05948E-18,9.49102E-19,5.66E-13,0.301401,9.99989,9.99999,19.9999,0.000112367,9.99989,9.99999,1.83854E-06,3.3288E-6,0,3.3288E-06,3.28089E-06,0,0.000100529,0.000102367,2.11323E-06,9.84154E-05,0,9.84154E-05,0,4.03996E-7,0.0625004,5.05948E-18,9.49102E-19,5.25155E-24,0,0,0.000208481,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,3.38435E-6,4.03996E-07,0.999997,2.98035E-06,4.03996E-07,5.05948E-18,9.49102E-19,3.9564E-13,1.707E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower4",0.125,0.999907,9.31314E-05,0.4375,4.2219E-6,3.12412E-09,1,9.31314E-05,9.99927E-06,4,1.78879,0.797007,0,0,0,1,0,0,0,0,1,1,0.0627429,0.0625007,,,3.12325E-09,,,,,2.57569E-17,2.06924E-16,8.69E-13,0.475556,9.99991,9.99998,19.9999,0.000112712,9.99991,9.99998,1.69251E-06,4.2215E-6,0,4.22147E-6,4.2211E-06,0,0.00010102,0.000102713,1.78881E-05,8.31322E-05,0,8.31322E-05,0,3.12325E-9,0.0625004,2.57569E-17,2.06924E-16,5.41894E-24,0,0,2.56434E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.9769E-06,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06079E-10,0,4.2219E-06,3.12412E-09,0.999996,4.21878E-06,3.12325E-09,2.57569E-17,2.06924E-16,4.5578E-13,4.133E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower5",0.125,0.999912,8.83161E-05,0.5625,8.4311E-6,8.4283E-06,1,8.83161E-05,9.99969E-06,5,2.10547,0.863212,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,8.42829E-06,,,,,1.25468E-15,2.08728E-16,1.2E-11,0.324539,9.99991,9.99997,19.9999,0.000122857,9.99991,9.99997,1.34864E-05,7.2694E-6,1.2326E-9,7.27066E-6,6.26992E-06,5.66727E-10,9.93713E-05,0.000112858,2.10549E-05,7.83164E-05,2.63405E-09,7.83138E-05,0,8.42829E-6,0.0625004,1.25468E-15,2.08728E-16,2.54818E-22,3.28074E-05,0,1.2213E-06,2.97686E-06,0.00122037,0.0265345,0.200556,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.06081E-10,8.43109E-6,8.4283E-06,0.999992,2.7924E-09,8.42829E-06,1.25468E-15,2.08728E-16,8.1257E-12,3.904E-12
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower6",0.125,0.999922,7.83588E-05,0.6875,8.2409E-6,8.24081E-06,1,7.83588E-05,9.99949E-06,6,2.89444,0.864256,0,0,0,0,0,1,0,0,1,1,0.0625872,0.0625007,,,8.23998E-06,,,,,5.51655E-13,1.67556E-16,8.25E-10,0.469182,9.99992,9.99996,19.9999,0.000120489,9.99992,9.99996,1.3186E-05,7.1083E-6,1.665E-11,7.10833E-6,6.13427E-06,6.66322E-12,9.73039E-05,0.00011049,2.89446E-05,6.83593E-05,3.76242E-11,6.83592E-05,0,8.23998E-6,0.0625004,5.51655E-13,1.67556E-16,1.10376E-19,5.31221E-07,0,-0.000205079,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543146,0.200037,0.02852,0,0,2.06075E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84401E-05,8.24086E-6,8.24081E-06,0.999992,5.73675E-11,8.23998E-06,5.51655E-13,1.67556E-16,4.3811E-10,3.872E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower7",0.125,0.999928,7.20034E-05,0.8125,2.3008E-9,2.24378E-09,1,7.20034E-05,9.75803E-06,7,3.10548,0.929907,0,0,0,0,0,0,1,0,1,1,0.373005,0.0625007,,,1.44754E-09,,,,,9.04741E-16,1.59970E-16,7.96E-10,0.592798,9.99993,9.99997,19.9999,0.000103063,9.99993,9.99997,4.24986E-09,1.1452E-9,3.6153E-9,4.76052E-9,2.72947E-09,8.08372E-09,9.33004E-05,9.33046E-05,3.1055E-05,6.22453E-05,2.01915E-09,6.22433E-05,0,1.44754E-9,0.0625005,9.04741E-16,1.59970E-16,1.82676E-22,3.17545E-05,0,-0.0238532,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264275,0.19899,0.541872,0.231487,0,0,0,2.06098E-10,8.8447E-05,0.10557,0.788772,0.10557,2.30083E-9,2.24378E-09,1,5.70532E-11,1.44754E-09,9.04741E-16,1.59970E-16,3.2423E-10,4.72E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecPower8",0.125,0.999936,6.44625E-05,0.9375,7.232E-11,1.29010E-11,1,6.44625E-05,1.02582E-05,8,3.88187,0.916029,0,0,0,0,0,0,0,1,1,1,0.0627266,0.0625013,,,1.28976E-11,,,,,1.56959E-17,3.02413E-18,3.32E-15,0.672558,9.99994,9.99996,19.9999,0.000103281,9.99994,9.99996,4.44138E-11,9.625E-12,8.7207E-6,8.72069E-6,8.30952E-12,8.72066E-06,9.30232E-05,9.30232E-05,3.88189E-05,5.42043E-05,7.50902E-06,4.66953E-05,0,1.2898E-11,0.0625009,1.56959E-17,3.02413E-18,3.9728E-24,0.135284,0,-0.187754,5.42223E-18,7.86354E-13,2.766E-09,3.29945E-06,0.00134838,0.0295707,0.242783,0.726294,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,7.2325E-11,1.29010E-11,1,5.94239E-11,1.28976E-11,1.56959E-17,3.02413E-18,1.0874E-15,2.233E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecLevel0",0.375,0.99989,0.000109999,0.191913,2.5362E-6,1.35495E-07,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0625026,0.0625007,,,1.35495E-07,,,,,2.02931E-17,1.38092E-16,4.78E-13,0.40698,9.99989,10,19.9999,0.000111177,9.99989,10,1.17706E-06,2.5166E-6,4.197E-10,2.51702E-6,2.50053E-06,1.92431E-10,0.0001,0.000101178,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,1.35495E-7,0.0625004,2.02931E-17,1.38092E-16,5.77097E-24,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,2.53617E-6,1.35495E-07,0.999997,2.40068E-06,1.35495E-07,2.02931E-17,1.38092E-16,2.8356E-13,1.946E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8816E-5,2.35473E-06,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0945374,0.062503,,,2.21458E-06,,,,,3.10169E-12,1.68721E-12,1.401E-7,0.47975,9.99993,9.99994,19.9999,0.000132255,9.99993,9.99994,2.2464E-05,1.2179E-5,1.4569E-5,2.67478E-5,1.24639E-05,5.82914E-06,9.97921E-05,0.000122256,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,2.21458E-6,0.0625024,3.10169E-12,1.68721E-12,3.19465E-18,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.88156E-5,2.35473E-06,0.999951,4.64609E-05,2.21458E-06,3.10169E-12,1.68721E-12,7.29111E-8,6.7235E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,8.3365E-6,8.33644E-06,1,9.0253E-05,9.99935E-06,4.5,2,0.824848,1.00156E-07,4.43232E-05,0.0528246,0.447131,0.447131,0.0528246,4.43236E-05,1.00156E-07,1,1,0.0625852,0.0625007,,,8.33563E-06,,,,,2.76899E-13,1.65088E-16,8.17E-10,0.528374,9.9999,9.99997,19.9999,0.000123592,9.9999,9.99997,1.3339E-05,7.1901E-6,1.803E-09,7.1919E-06,6.20403E-06,4.04E-09,0.000100254,0.000113593,2E-05,8.02537E-05,9.98866E-10,8.02527E-05,0,8.33563E-6,0.0625004,2.76899E-13,1.65088E-16,5.54033E-20,1.25379E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,8.33647E-6,8.33644E-06,0.999992,2.56274E-11,8.33563E-06,2.76899E-13,1.65088E-16,3.8518E-10,4.315E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecLevel3",0.2516,0.999924,7.59988E-05,0.751151,1.521E-11,1.52058E-11,1,7.59988E-05,1.00016E-05,6.50921,3,0.898443,9.94204E-08,9.94199E-08,9.95226E-08,4.40451E-05,0.0524973,0.44436,0.444399,0.0586993,1,1,0.0625007,0.0625007,,,1.52058E-11,,,,,1.92712E-17,2.33315E-24,2.03E-18,0.47453,9.99992,9.99997,19.9999,0.000105999,9.99992,9.99997,2.43293E-11,1.237E-11,4.3333E-6,4.33333E-6,1.06668E-11,4.33332E-06,9.59971E-05,9.59972E-05,3E-05,6.59971E-05,3.73122E-06,6.22659E-05,0,1.5206E-11,0.0625004,1.92712E-17,2.33315E-24,3.85578E-24,0.0570183,0,-0.000895078,9.81803E-08,1.04567E-07,9.38194E-06,0.00561578,0.0883561,0.40293,0.404369,0.0987199,9.81803E-08,1.00658E-07,9.94221E-08,9.94202E-08,9.94202E-08,0.496911,0.503088,9.81803E-08,1.5206E-11,1.52058E-11,1,3.04238E-18,1.52058E-11,1.92712E-17,2.33315E-24,1.0643E-18,9.612E-19
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PrecLevel4",0.1234,0.999938,6.19933E-05,0.924114,1.24E-11,1.24036E-11,1,6.19933E-05,1.00121E-05,7.89291,4,0.890353,2.02607E-07,2.02606E-07,2.02607E-07,2.02607E-07,2.02815E-07,8.97594E-05,0.106903,0.893007,1,1,0.0625007,0.0625007,,,1.24036E-11,,,,,1.7372E-17,1.73790E-24,3.48E-24,0.312765,9.99994,9.99996,19.9999,0.000101993,9.99994,9.99996,1.98458E-11,1.07E-11,0,1.0698E-11,9.22714E-12,0,9.19812E-05,9.19812E-05,4E-05,5.19812E-05,0,5.19812E-05,0,1.2404E-11,0.0625004,1.7372E-17,1.73790E-24,3.47579E-24,0,0,-0.212681,2.0008E-07,2.05129E-07,2.02611E-07,2.10572E-07,1.91131E-05,0.0114451,0.189735,0.7988,2.0008E-07,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,0.999999,1.2404E-11,1.24036E-11,1,2.48172E-18,1.24036E-11,1.7372E-17,1.73790E-24,2.3887E-24,1.087E-24
