"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","DWins",3E-17,0,1,0.741745,1,1,1,1,0.1023,6.43396,0.987704,1.13028,2.81296E-08,2.61055E-08,2.99643E-06,0.00125515,0.00586783,0.550531,0.442341,1.89981E-06,1,1,0.566638,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.19992,0.0001825,1.2001,1.43988,0.000401483,0.89771,3.29771,9.87704E-06,0.8977,7.53879E-05,0.897624,0,0,,0,0,0,8.29511E-05,0,3.02054,2.70564E-08,2.67576E-08,2.08201E-08,4.46315E-09,0.00125865,1.91389E-06,1.59796E-08,0.998739,2.80454E-08,2.25535E-06,0.0118168,0.000862839,0.987132,0.000185735,1.73942E-08,2.4143E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","Abandoned",2E-13,0,1,0.437503,1,1,1,1,0.0909019,4.00002,8.2495E-05,0.986104,1.81111E-05,1.72346E-05,0.0021794,0.995575,0.00216974,1.28218E-05,1.35439E-05,1.40555E-05,1,1,0.5625,0.0625004,,,0,,,,,0.999999,5.73138E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.8,3.7844E-7,0.8,0.64,3.02757E-07,0.909098,2.5091,8.2495E-10,0.909098,4.30053E-07,0.909098,0,0,,0.999999,5.73138E-07,2.00081E-07,4.73053E-07,0,2.00311,1.74523E-05,1.76934E-05,1.45308E-05,3.30476E-06,0.998257,0.00166176,1.45847E-05,1.37572E-05,1.81475E-05,0.00166797,0.998269,3.14316E-06,1.77803E-07,1.4004E-05,1.43429E-05,1.32843E-05,1,1,0,0,0,0.999999,5.73138E-07,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower1",0.125,0.999887,0.000112725,0.0625,2.255E-11,2.25541E-11,1,0.000112725,1.02468E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2554E-11,,,,,3.15883E-17,3.16009E-24,6.32E-24,0.0128711,9.99989,10,19.9999,0.000112725,9.99989,10,3.60865E-11,1.945E-11,0,1.9453E-11,1.67781E-11,0,0.000102479,0.000102479,2.56102E-10,0.000102478,0,0.000102478,0,2.2554E-11,0.0625004,3.15883E-17,3.16009E-24,6.32019E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2554E-11,2.25541E-11,1,4.51349E-18,2.2554E-11,3.15883E-17,3.16009E-24,6.2388E-24,8.135E-26
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower2",0.125,0.999893,0.000107255,0.1875,2.146E-11,2.14626E-11,1,0.000107255,9.74953E-06,2,5.60245E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.14625E-11,,,,,3.00596E-17,3.00716E-24,6.01E-24,0.0373043,9.99989,10,19.9999,0.000107255,9.99989,10,3.43403E-11,1.851E-11,0,1.8512E-11,1.59667E-11,0,9.75053E-05,9.75053E-05,2.56105E-10,9.7505E-05,0,9.7505E-05,0,2.1463E-11,0.0625004,3.00596E-17,3.00716E-24,6.01432E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,2.1463E-11,2.14626E-11,1,5.79136E-16,2.14625E-11,3.00596E-17,3.00716E-24,5.7900E-24,2.244E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower3",0.125,0.99989,0.000109999,0.3125,2.8957E-9,2.71405E-09,1,0.000109999,9.99902E-06,3,9.40406E-05,0.868561,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.71404E-09,,,,,3.80118E-15,3.8027E-22,7.61E-22,0.126176,9.99989,10,19.9999,0.000110005,9.99989,10,4.41514E-09,2.5225E-9,0,2.52252E-9,2.20065E-09,0,0.000100001,0.000100006,1.14049E-09,0.0001,0,0.0001,0,2.71404E-9,0.0625004,3.80118E-15,3.8027E-22,7.60541E-22,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06078E-10,0,0,2.8957E-09,2.71405E-09,1,1.81657E-10,2.71404E-09,3.80118E-15,3.8027E-22,6.6458E-22,9.596E-23
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower4",0.125,0.999891,0.000109048,0.4375,1.0396E-5,1.23981E-06,1,0.000109048,9.99958E-06,4,0.105743,0.975142,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.23981E-06,,,,,1.73642E-12,1.73712E-19,3.47E-19,0.198729,9.9999,9.99999,19.9999,0.000115751,9.9999,9.99999,5.64607E-06,1.0225E-5,0,1.02253E-5,1.00782E-05,0,0.000100106,0.000105752,1.05763E-06,9.90481E-05,0,9.90481E-05,0,1.23981E-6,0.0625004,1.73642E-12,1.73712E-19,3.47424E-19,0,0,1.2408E-06,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265342,0.00122036,2.97687E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06078E-10,0,1.03957E-5,1.23981E-06,0.99999,9.15593E-06,1.23981E-06,1.73642E-12,1.73712E-19,2.7838E-19,6.904E-20
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower5",0.125,0.999901,9.91504E-05,0.5625,1.0407E-5,2.70202E-09,1,9.91504E-05,9.99938E-06,5,1,0.987552,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.70202E-09,,,,,3.78434E-15,3.78987E-22,2.01E-18,0.351402,9.99991,9.99998,19.9999,0.000113317,9.99991,9.99998,4.1659E-06,1.0406E-5,0,1.04063E-5,1.0406E-05,0,9.91512E-05,0.000103317,1.00002E-05,8.9151E-05,0,8.9151E-05,0,2.70202E-9,0.0625004,3.78434E-15,3.78987E-22,7.57171E-22,0,0,2.25358E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543373,0.200555,0.0265355,0.00122404,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84388E-05,2.06078E-10,1.04066E-5,2.70202E-09,0.99999,1.04039E-05,2.70202E-09,3.78434E-15,3.78987E-22,1.3014E-18,7.051E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower6",0.125,0.999912,8.82049E-05,0.6875,1.1069E-6,1.59673E-11,1,8.82049E-05,9.99936E-06,6,1.89426,0.985526,0,0,0,0,0,1,0,0,1,1,0.0625066,0.0625007,,,1.59671E-11,,,,,2.23629E-17,4.51839E-23,1.85E-16,0.341467,9.99991,9.99998,19.9999,0.000107591,9.99991,9.99998,4.42771E-07,1.1069E-6,0,1.10688E-6,1.10688E-06,0,9.71484E-05,9.75911E-05,1.89428E-05,7.82055E-05,0,7.82055E-05,0,1.5967E-11,0.0625004,2.23629E-17,4.51839E-23,4.72026E-24,0,0,-0.000205157,2.4841E-09,2.97497E-06,0.00122036,0.0265342,0.200539,0.543148,0.200036,0.0285197,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84389E-05,1.10688E-6,1.59673E-11,0.999999,1.10686E-06,1.59671E-11,2.23629E-17,4.51839E-23,1.221E-16,6.331E-17
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower7",0.125,0.999917,8.31962E-05,0.8125,2.4355E-9,1.66459E-11,1,8.31962E-05,9.75584E-06,7,1.99991,1.06747,0,0,0,0,0,0,1,0,1,1,0.0625062,0.0625009,,,1.66457E-11,,,,,2.33133E-17,3.09145E-19,1.82E-16,0.459578,9.99992,9.99998,19.9999,0.000103197,9.99992,9.99998,9.94179E-10,2.4118E-9,8.588E-12,2.42034E-9,2.40978E-09,3.43516E-12,9.34397E-05,9.34407E-05,1.99993E-05,7.34404E-05,1.95181E-11,7.34404E-05,0,1.6646E-11,0.0625005,2.33133E-17,3.09145E-19,6.55980E-24,2.58061E-07,0,-0.0238539,7.03388E-13,2.48418E-09,2.97516E-06,0.00122028,0.0264273,0.198989,0.541876,0.231485,0,0,0,2.06093E-10,8.84463E-05,0.10557,0.788772,0.105569,2.43551E-9,1.66459E-11,1,2.41886E-09,1.66457E-11,2.33133E-17,3.09145E-19,9.8107E-17,8.343E-17
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecPower8",0.125,0.999914,8.56415E-05,0.9375,5.942E-11,1.71352E-11,1,8.56415E-05,1.02505E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,1.71351E-11,,,,,2.39988E-17,5.15966E-19,9.55E-22,0.558739,9.99991,9.99998,19.9999,0.000105642,9.99991,9.99998,4.43313E-11,1.478E-11,1.692E-11,3.1695E-11,1.2747E-11,6.76649E-12,9.53912E-05,9.53912E-05,2.00002E-05,7.5391E-05,3.8187600000000003E-11,7.53909E-05,0,1.7135E-11,0.0625006,2.39988E-17,5.15966E-19,4.91432E-24,4.9378E-07,0,-0.187751,5.42218E-18,7.86346E-13,2.76597E-09,3.29941E-06,0.00134837,0.0295702,0.242781,0.726297,0,0,0,0,2.30421E-10,9.88859E-05,0.118031,0.88187,5.9423E-11,1.71352E-11,1,4.22876E-11,1.71351E-11,2.39988E-17,5.15966E-19,4.2136E-22,5.335E-22
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecLevel0",0.5,0.99989,0.000109999,0.25331,5.2017E-6,3.11317E-07,1,0.000109999,9.999E-06,2.52648,0,0.804798,0.250001,0.249999,0.249978,0.223588,0.0264123,2.22095E-05,1.00092E-07,1.0004E-07,1,1,0.0625007,0.0625007,,,3.11316E-07,,,,,4.36017E-13,2.49889E-19,1.15E-18,0.404835,9.99989,9.99999,19.9999,0.000112454,9.99989,9.99999,2.45426E-06,5.1589E-6,4.402E-12,5.15888E-6,5.12195E-06,1.76081E-12,0.0001,0.000102455,4.0016E-10,0.0001,1.00046E-11,9.99999E-05,0,3.11316E-7,0.0625004,4.36017E-13,2.49889E-19,8.7239E-20,1.00046E-07,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,5.20169E-6,3.11317E-07,0.999995,4.89038E-06,3.11316E-07,4.36017E-13,2.49889E-19,6.8176E-19,4.637E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecLevel1",0.125,0.999901,9.90507E-05,0.5625,1.1079E-6,2.22054E-13,1,9.90507E-05,9.99919E-06,5,1,0.987446,2.00081E-07,2.00286E-07,8.8638E-05,0.105561,0.788701,0.105561,8.86461E-05,2.00311E-07,1,1,0.0633304,0.0625165,,,2.21689E-13,,,,,3.10554E-19,7.29968E-23,3.65E-16,0.399378,9.9999,9.99999,19.9999,0.000109494,9.9999,9.99999,4.43161E-07,1.1079E-6,7.895E-12,1.10789E-6,1.10788E-06,3.15845E-12,9.90515E-05,9.94947E-05,1E-05,8.90515E-05,1.7687200000000002E-11,8.90515E-05,0,2.2169E-13,0.0625125,3.10554E-19,7.29968E-23,6.21355E-26,1.9927E-07,0,8.79917E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,1.1079E-06,2.22054E-13,0.999999,1.1079E-06,2.21689E-13,3.10554E-19,7.29968E-23,2.1906E-16,1.457E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecLevel2",0.375,0.999915,8.53911E-05,0.808087,1.709E-11,1.70850E-11,1,8.53911E-05,1.00016E-05,6.96469,2,1.06269,6.66936E-08,6.66933E-08,6.67621E-08,2.95463E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.70850E-11,,,,,2.39286E-17,2.39382E-24,4.79E-24,0.293328,9.99991,9.99998,19.9999,0.000105391,9.99991,9.99998,2.73361E-11,1.474E-11,0,1.4736E-11,1.27097E-11,0,9.53894E-05,9.53894E-05,2E-05,7.53894E-05,0,7.53894E-05,0,1.7085E-11,0.0625004,2.39286E-17,2.39382E-24,4.78764E-24,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.7085E-11,1.70850E-11,1,3.41838E-18,1.70850E-11,2.39286E-17,2.39382E-24,3.3833E-24,1.404E-24
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99929E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0615321,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3360E-24,2.843E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0230399,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1259E-24,9.73E-26
