"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","DWins",4.3E-7,0,1,0.607576,1,1,1,1,0.108173,5.36061,1.3606,0.974843,1.05866E-09,4.2127E-06,0.000727512,0.291967,0.262634,0.235677,0.208607,0.000382725,1,1,0.379338,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.075,2.8439E-8,0.075,0.005625,3.05716E-08,0.89184,1.04184,1.3606E-05,0.891827,2.40491E-08,0.891827,0,0,,0,0,0,2.64546E-08,0,2.00137,8.80232E-12,8.79483E-12,4.02319E-05,3.63456E-05,0.292394,0.262651,0.2357,0.209178,7.22917E-07,0.000521857,0.292321,0.26262,0.235672,0.208822,2.07151E-05,2.23648E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","Abandoned",4E-11,0,1,0.196485,1,1,1,1,0.0962199,2.07188,0.383896,0.696889,0.455163,0.389961,0.0427953,0.0048847,0.00431723,0.0528765,0.0499957,6.78716E-06,1,1,0.562244,0.0625002,,,0,,,,,0.998067,0.00193253,0,,8.95193,9.94806,18.9,1.1,998.666,999.978,0.1,0.0519325,1.583E-10,0.0519325,0.00462578,1.58999E-10,0.903784,1.00378,3.83896E-06,0.90378,2.61615E-10,0.90378,0,0,,0.998067,0.00193253,1.98128E-07,2.87782E-10,0,-0.111296,0.438624,0.449297,0.00416697,0.00366895,0.00386144,0.0486963,0.0516827,2.06888E-06,0.433596,0.370701,0.0797135,0.00527056,0.0047366,0.0547828,0.0482203,0.00297859,1,1,0,0,0,0.998067,0.00193253,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower1",0.125,0.999887,0.000112725,0.0625,0.0001127,0.000112725,1,0.000112725,1.02468E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112725,,,,,1.57875E-10,1.57945E-17,3.68E-15,0.019732,9.99989,9.99999,19.9999,0.000123998,1000,1000,1.12725E-05,1.2682E-5,0,1.26816E-5,1.42672E-06,0,0.000102479,0.000113751,2.56104E-10,0.000102478,0,0.000102478,0,0.00011272,0.0625004,1.57875E-10,1.57945E-17,3.15876E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,0.00011273,0.000112725,0.999887,2.25541E-11,0.000112725,1.57875E-10,1.57945E-17,3.6072E-15,7.261E-17
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower2",0.125,0.999893,0.000107254,0.1875,0.0001073,0.000107254,1,0.000107254,9.74953E-06,2,9.40486E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000107254,,,,,1.3526E-10,1.65246E-17,1.5E-11,0.0404872,9.99989,9.99999,19.9999,0.000117981,1000,1000,1.07254E-05,1.2066E-5,0,1.20662E-5,1.35748E-06,0,9.7506E-05,0.000108231,1.14057E-09,9.75048E-05,0,9.75048E-05,0,0.00010725,0.0625004,1.3526E-10,1.65246E-17,2.70628E-17,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,0.00010725,0.000107254,0.999893,2.14595E-11,0.000107254,1.3526E-10,1.65246E-17,1.4354E-11,6.057E-13
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower3",0.125,0.999891,0.000109157,0.3125,0.0001092,0.000109157,1,0.000109157,9.99916E-06,3,0.105743,0.858243,0,0,1,0,0,0,0,0,1,1,0.06251,0.0625007,,,0.000109154,,,,,1.48431E-11,5.68153E-16,2.832E-9,0.124745,9.99989,9.99999,19.9999,0.000121131,1000,1000,1.09159E-05,1.2281E-5,0,1.22805E-5,1.38195E-06,0,0.000100216,0.000111132,1.05763E-06,9.91582E-05,0,9.91582E-05,0,0.00010915,0.0625004,1.48431E-11,5.68153E-16,2.96981E-18,0,0,0.000207635,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,0.00010916,0.000109157,0.999891,2.18402E-11,0.000109154,1.48431E-11,5.68153E-16,2.4789E-09,3.533E-10
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower4",0.125,0.9999,0.000100244,0.4375,0.0001002,0.000100244,1,0.000100244,9.99955E-06,4,1.00009,0.881828,0,0,0,1,0,0,0,0,1,1,0.0671443,0.0625007,,,9.90027E-05,,,,,1.44588E-12,2.48391E-13,1.241E-6,0.198655,9.9999,9.99998,19.9999,0.000120332,1000,1000,1.00865E-05,1.1478E-5,0,1.14776E-5,1.54364E-06,0,0.000100246,0.000110332,1.00011E-05,9.02446E-05,0,9.02446E-05,0,9.90027E-5,0.0625004,1.44588E-12,2.48391E-13,2.89211E-19,0,0,2.38706E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.9769E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06081E-10,0,0.00010024,0.000100244,0.9999,2.00569E-11,9.90027E-05,1.44588E-12,2.48391E-13,9.94836E-7,2.4662E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower5",0.125,0.999911,8.92751E-05,0.5625,8.9275E-5,8.9275E-05,1,8.92751E-05,9.99958E-06,5,2,0.875062,0,0,0,0,1,0,0,0,1,1,0.0672026,0.0625008,,,8.81555E-05,,,,,1.27345E-12,2.24001E-13,1.12E-06,0.200676,9.99991,9.99997,19.9999,0.000118259,1000,1000,8.98348E-06,1.0226E-5,0,1.02262E-5,1.38042E-06,0,9.92757E-05,0.000108259,2.00002E-05,7.92755E-05,0,7.92755E-05,0,8.81555E-5,0.0625004,1.27345E-12,2.24001E-13,2.18537E-19,0,0,2.24115E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,8.92751E-5,8.9275E-05,0.999911,1.78622E-11,8.81555E-05,1.27345E-12,2.24001E-13,8.94892E-7,2.2467E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower6",0.125,0.999922,7.7533E-05,0.6875,7.7533E-5,7.7533E-05,1,7.7533E-05,9.99951E-06,6,2.99991,0.850379,0,0,0,0,0,1,0,0,1,1,0.0669395,0.062501,,,7.65479E-05,,,,,1.81436E-11,1.9686E-13,9.851E-7,0.184806,9.99992,9.99996,19.9999,0.000115335,1000,1000,7.80256E-06,8.8676E-6,0,8.86763E-6,1.18375E-06,0,9.75329E-05,0.000105335,2.99993E-05,6.75335E-05,0,6.75335E-05,0,7.65479E-5,0.0625006,1.81436E-11,1.9686E-13,3.37225E-18,0,0,-0.000204157,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84401E-05,7.7533E-05,7.7533E-05,0.999922,1.55128E-11,7.65479E-05,1.81436E-11,1.9686E-13,8.03038E-7,1.8205E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower7",0.125,0.999936,6.44898E-05,0.8125,6.449E-05,6.44898E-05,1,6.44898E-05,9.75631E-06,7,3.89425,0.823681,0,0,0,0,0,0,1,0,1,1,0.0641416,0.0625012,,,6.36472E-05,,,,,1.73408E-11,4.34702E-16,8.425E-7,0.156338,9.99994,9.99995,19.9999,0.000109924,1000,1000,6.4911E-06,7.3553E-6,9.278E-12,7.35528E-6,9.61783E-07,4.08866E-12,9.36762E-05,0.000100167,3.89427E-05,5.47335E-05,1.95148E-11,5.47335E-05,0,6.36472E-5,0.0625008,1.73408E-11,4.34702E-16,3.22069E-18,3.3286E-07,0,-0.023853,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.19899,0.541871,0.231488,0,0,0,2.06096E-10,8.8447E-05,0.10557,0.788772,0.10557,6.44898E-5,6.44898E-05,0.999936,1.29031E-11,6.36472E-05,1.73408E-11,4.34702E-16,7.10802E-7,1.3172E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecPower8",0.125,0.999937,6.32374E-05,0.9375,6.3237E-5,6.32374E-05,1,6.32374E-05,1.02629E-05,8,3.9999,0.90007,0,0,0,0,0,0,0,1,1,1,0.0625042,0.0625012,,,6.32357E-05,,,,,2.33643E-15,1.77212E-17,1.631E-9,0.200309,9.99994,9.99995,19.9999,0.00010956,1000,1000,6.32382E-06,7.1145E-6,1.811E-11,7.11452E-6,8.0074E-07,7.93545E-12,9.29737E-05,9.92975E-05,3.99992E-05,5.29745E-05,3.8184200000000005E-11,5.29744E-05,0,6.32357E-5,0.0625009,2.33643E-15,1.77212E-17,4.60882E-22,6.68659E-07,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,6.32374E-5,6.32374E-05,0.999937,1.26525E-11,6.32357E-05,2.33643E-15,1.77212E-17,1.30408E-9,3.266E-10
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecLevel0",0.375,0.99989,0.000109999,0.191913,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0639158,0.0625008,,,0.000109584,,,,,1.02124E-10,8.30668E-14,4.151E-7,0.19876,9.99989,9.99999,19.9999,0.00012102,1000,1000,1.10206E-05,1.2442E-5,5.873E-12,1.24419E-5,1.48419E-06,2.39435E-12,0.0001,0.000111021,5.33547E-10,9.99999E-05,1.3338400000000001E-11,9.99999E-05,0,0.00010958,0.0625005,1.02124E-10,8.30668E-14,2.04331E-17,1.33384E-07,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109584,1.02124E-10,8.30668E-14,3.32609E-7,8.2509E-8
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecLevel1",0.125,0.9999,0.000100146,0.4375,0.0001001,0.000100146,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.0666922,0.062501,,,9.90267E-05,,,,,1.60409E-12,2.23979E-13,1.119E-6,0.200641,9.9999,9.99998,19.9999,0.000120217,1000,1000,1.00706E-05,1.1449E-5,9.766E-12,1.14491E-5,1.51795E-06,4.84109E-12,0.000100147,0.000110218,1E-05,9.0147E-05,1.76838E-11,9.0147E-05,0,9.90267E-5,0.0625006,1.60409E-12,2.23979E-13,3.20947E-19,1.97052E-07,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,0.00010015,0.000100146,0.9999,2.00372E-11,9.90267E-05,1.60409E-12,2.23979E-13,8.94841E-7,2.2461E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,8.9176E-5,8.91762E-05,1,8.91763E-05,9.99937E-06,5,2,0.875336,2.00081E-07,2.00286E-07,8.86385E-05,0.105561,0.788701,0.105561,8.86468E-05,2.00311E-07,1,1,0.0663619,0.0625008,,,8.81912E-05,,,,,1.44583E-12,1.97076E-13,9.85E-07,0.184738,9.99991,9.99997,19.9999,0.000118143,1000,1000,8.96687E-06,1.0177E-5,0,1.01774E-5,1.33101E-06,0,9.91769E-05,0.000108144,2E-05,7.91769E-05,0,7.91769E-05,0,8.81912E-5,0.0625005,1.44583E-12,1.97076E-13,2.89283E-19,0,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.91762E-5,8.91762E-05,0.999911,1.78424E-11,8.81912E-05,1.44583E-12,1.97076E-13,8.03021E-7,1.8196E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecLevel3",0.125,0.999923,7.74307E-05,0.687503,7.7431E-5,7.74307E-05,1,7.74307E-05,9.99956E-06,6.00003,3,0.851252,2.00077E-07,2.00076E-07,2.00282E-07,8.86374E-05,0.105559,0.788685,0.105568,9.90849E-05,1,1,0.0638617,0.0625008,,,7.65876E-05,,,,,1.90013E-11,1.70027E-17,8.431E-7,0.156113,9.99992,9.99996,19.9999,0.000115216,1000,1000,7.78523E-06,8.811E-06,0,8.81101E-6,1.12545E-06,0,9.74312E-05,0.000105216,3E-05,6.74312E-05,0,6.74312E-05,0,7.65876E-5,0.0625004,1.90013E-11,1.70027E-17,3.25867E-18,0,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,7.74307E-5,7.74307E-05,0.999923,1.54923E-11,7.65876E-05,1.90013E-11,1.70027E-17,7.11516E-7,1.3163E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,6.3583E-5,6.35831E-05,1,6.35831E-05,1.00091E-05,7.44704,4,0.850003,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43205E-05,0.0528252,0.447174,0.499956,1,1,0.0625007,0.0625007,,,6.3583E-05,,,,,8.87936E-12,1.69292E-17,8.02E-11,0.0845329,9.99994,9.99995,19.9999,0.000109941,1000,1000,6.35831E-06,7.1531E-6,0,7.15314E-6,8.04755E-07,0,9.3574E-05,9.99323E-05,4E-05,5.3574E-05,0,5.3574E-05,0,6.3583E-05,0.0625004,8.87936E-12,1.69292E-17,1.77658E-18,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,6.35831E-5,6.35831E-05,0.999936,1.27217E-11,6.3583E-05,8.87936E-12,1.69292E-17,7.3395E-11,6.777E-12
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00004E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0058328,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109399,0.000116339,5E-05,5.93986E-05,0,5.93986E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.0633E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9334E-17,1.134E-19
