"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","DWins",2.4E-6,0,1,0.263474,1,1,1,1,0.0911725,2.60779,0.0244632,0.679162,0.000129659,0.498363,0.465945,0.000124532,9.11958E-05,0.0352757,6.95679E-05,5.34551E-07,1,1,0.200798,0.0669308,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0749985,2.1393E-5,0.0750199,0.00562489,2.29973E-05,0.908828,1.05883,2.93558E-07,0.908828,1.80913E-05,0.908809,0,0,,0,0,0,1.99003E-05,0,1.151,1.51473E-12,7.30894E-06,0.909123,0.0553467,9.15508E-05,4.49375E-06,0.0353746,5.25173E-05,0.0599917,0.904558,6.77615E-06,6.65986E-05,0.0353672,4.93057E-06,3.65029E-06,7.51538E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","Abandoned",4E-11,0,1,0.438062,1,1,1,1,0.10278,4.00449,0.878305,0.708091,0.465622,0.0563298,0.0522253,0.00306761,0.0202698,0.0152439,0.0334792,0.353762,1,1,0.536827,0.108436,,,0,,,,,0.998393,0.00160712,0,,8.95161,9.94838,18.9,1.10001,998.665,999.978,0.1,0.0516065,5.7744E-7,0.0516071,0.00426716,5.75907E-07,0.89723,0.99723,1.05397E-05,0.89722,1.0265E-06,0.897219,0,0,,0.998393,0.00160712,1.96232E-07,1.12914E-06,0,0.0594286,0.507931,6.9442E-07,0.0655768,0.000833699,1.86014E-06,0.0376358,0.000772166,0.387247,0.408795,0.123079,0.0453564,0.0058229,0.0296924,0.00452198,0.0739879,0.308744,1,1,0,0,0,0.998393,0.00160712,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower1",0.125,0.999887,0.000112723,0.0625,0.0001127,0.000112723,1,0.000112723,1.02466E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625036,0.0625036,,,0.000112721,,,,,1.39237E-10,4.88476E-16,2.624E-9,0.0419915,9.99989,9.99999,19.9999,0.000123996,1000,1000,1.12725E-05,1.2682E-5,0,1.26816E-5,1.42685E-06,0,0.000102477,0.000113749,2.67306E-10,0.000102477,0,0.000102477,0,0.00011272,0.0625018,1.39237E-10,4.88476E-16,2.73427E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,0.00011272,0.000112723,0.999887,2.25537E-11,0.000112721,1.39237E-10,4.88476E-16,2.51388E-9,1.102E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.75035E-06,2,5.60238E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0749494,0.0749494,,,9.68658E-05,,,,,1.65965E-11,2.48172E-13,1.04E-05,0.0707086,9.99989,9.99999,19.9999,0.00011851,1000,1000,1.12462E-05,1.3098E-5,0,1.30979E-5,2.32927E-06,0,9.75135E-05,0.00010876,2.67309E-10,9.75132E-05,0,9.75132E-05,0,9.68658E-5,0.0695766,1.65965E-11,2.48172E-13,2.58162E-18,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06094E-10,0,0,0,0.00010726,0.000107264,0.999893,2.14613E-11,9.68658E-05,1.65965E-11,2.48172E-13,9.66251E-6,7.3521E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower3",0.125,0.99989,0.00011,0.3125,0.00011,0.00011,1,0.00011,9.99913E-06,3,6.42301E-05,0.723804,0,0,1,0,0,0,0,0,1,1,0.175352,0.175352,,,9.95946E-05,,,,,1.56166E-11,5.92037E-16,1.041E-5,0.131818,9.9999,9.99997,19.9999,0.000121522,1000,1000,1.15203E-05,2.512E-05,0,2.51198E-5,6.97297E-06,0,0.000100002,0.000111522,9.70841E-10,0.000100001,0,0.000100001,0,9.95946E-5,0.180612,1.56166E-11,5.92037E-16,1.78487E-21,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97495E-06,2.4841E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84379E-05,2.06078E-10,0,0,0.00011,0.00011,0.99989,2.20089E-11,9.95946E-05,1.56166E-11,5.92037E-16,9.03395E-6,1.3716E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower4",0.125,0.999891,0.000109368,0.4375,0.0001094,0.000109368,1,0.000109368,9.9994E-06,4,0.0701608,0.8157,0,0,0,1,0,0,0,0,1,1,0.187497,0.187497,,,0.000109365,,,,,9.1729E-13,3.43117E-17,3.034E-9,0.204085,9.99991,9.99997,19.9999,0.000121147,1000,1000,1.0937E-05,2.5975E-5,0,2.59749E-5,6.16957E-06,0,0.000100211,0.000111148,8.42129E-07,9.93687E-05,0,9.93687E-05,0,0.00010937,0.187499,9.1729E-13,3.43117E-17,1.89795E-18,0,0,8.80765E-07,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265341,0.00122035,2.97686E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06078E-10,0,0.00010937,0.000109368,0.999891,2.18824E-11,0.000109365,9.1729E-13,3.43117E-17,2.41448E-9,6.191E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower5",0.125,0.999898,0.000102125,0.5625,0.0001021,0.000102125,1,0.000102125,9.99924E-06,5,0.73415,0.846805,0,0,0,0,1,0,0,0,1,1,0.18751,0.1875,,,0.000102122,,,,,6.06083E-12,5.62682E-16,2.725E-9,0.351058,9.99991,9.99997,19.9999,0.000121147,1000,1000,1.02126E-05,2.4255E-5,0,2.42551E-5,5.76146E-06,0,0.000100935,0.000111148,8.81E-06,9.21253E-05,0,9.21253E-05,0,0.00010212,0.1875,6.06083E-12,5.62682E-16,2.82134E-18,0,0,2.19512E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543374,0.200555,0.0265355,0.00122404,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84388E-05,2.06078E-10,0.00010212,0.000102125,0.999898,2.04331E-11,0.000102122,6.06083E-12,5.62682E-16,1.76814E-9,9.565E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower6",0.125,0.999911,8.85953E-05,0.6875,8.8595E-5,8.85953E-05,1,8.85953E-05,9.99922E-06,6,1.85868,0.824504,0,0,0,0,0,1,0,0,1,1,0.19237,0.187501,,,8.74447E-05,,,,,4.32826E-12,2.30205E-13,1.151E-6,0.405554,9.99992,9.99996,19.9999,0.000119817,1000,1000,8.91706E-06,2.1321E-5,0,2.13211E-5,5.47554E-06,0,0.0001009,0.000109818,2.23044E-05,7.85961E-05,0,7.85961E-05,0,8.74447E-5,0.1875,4.32826E-12,2.30205E-13,8.66029E-19,0,0,-0.000204739,2.4841E-09,2.97496E-06,0.00122035,0.0265341,0.200539,0.543148,0.200036,0.0285197,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84389E-05,8.85953E-5,8.85953E-05,0.999911,1.77261E-11,8.74447E-05,4.32826E-12,2.30205E-13,6.8394E-07,4.6661E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower7",0.125,0.999917,8.31811E-05,0.8125,8.3181E-5,8.3181E-05,1,8.31811E-05,9.75405E-06,7,1.99988,0.889564,0,0,0,0,0,0,1,0,1,1,0.187512,0.187501,,,8.31784E-05,,,,,1.0011E-11,5.19878E-16,2.598E-9,0.480753,9.99993,9.99996,19.9999,0.000115498,1000,1000,8.31823E-06,1.9756E-5,5.155E-10,1.97563E-5,4.69266E-06,4.98027E-10,9.74258E-05,0.000105744,2.39988E-05,7.3427E-05,9.0068E-10,7.34261E-05,0,8.31784E-5,0.1875,1.0011E-11,5.19878E-16,2.00299E-18,1.19106E-05,0,-0.0238539,7.03385E-13,2.48417E-09,2.97515E-06,0.00122028,0.0264273,0.198989,0.541876,0.231484,0,0,0,2.06093E-10,8.84461E-05,0.10557,0.788772,0.105569,8.31811E-5,8.3181E-05,0.999917,1.66429E-11,8.31784E-05,1.0011E-11,5.19878E-16,1.34881E-9,1.2488E-9
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecPower8",0.125,0.999914,8.56536E-05,0.9375,8.5654E-5,8.56536E-05,1,8.56536E-05,1.0252E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.187501,0.187501,,,8.56534E-05,,,,,1.05787E-10,1.34202E-17,1.82E-11,0.430963,9.99993,9.99996,19.9999,0.000118219,1000,1000,8.56536E-06,2.0343E-5,1.802E-11,2.03427E-5,4.83143E-06,8.37533E-12,9.94018E-05,0.000107967,2.40002E-05,7.54016E-05,3.81938E-11,7.54016E-05,0,8.56534E-5,0.1875,1.05787E-10,1.34202E-17,2.11659E-17,4.9379E-07,0,-0.187751,5.42217E-18,7.86346E-13,2.76597E-09,3.29941E-06,0.00134837,0.0295702,0.242781,0.726297,0,0,0,0,2.3042E-10,9.88859E-05,0.118031,0.88187,8.56536E-5,8.56536E-05,0.999914,1.71376E-11,8.56534E-05,1.05787E-10,1.34202E-17,1.0364E-11,7.849E-12
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecLevel0",0.5421,0.99989,0.000109999,0.27734,0.00011,0.000109999,1,0.000109999,9.999E-06,2.71872,0,0.689449,0.230571,0.230569,0.230556,0.214415,0.0856575,0.00822465,6.96629E-06,9.2283E-08,1,1,0.13019,0.129859,,,0.000105104,,,,,3.85761E-11,7.68997E-14,4.895E-6,0.109079,9.9999,9.99998,19.9999,0.000121244,1000,1000,1.12446E-05,1.9823E-5,1.208E-10,1.98226E-5,4.43702E-06,1.15679E-10,0.0001,0.000111245,3.6906E-10,0.0001,2.12397E-10,9.99998E-05,0,0.0001051,0.130027,3.85761E-11,7.68997E-14,7.30758E-18,2.12397E-06,0,0.0488417,0.227694,0.233438,0.228846,0.20251,0.0910806,0.0155487,0.000881295,1.54432E-06,0.227694,0.233441,0.230574,0.23057,0.0777201,9.22668E-08,9.34138E-08,9.11143E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000105104,3.85761E-11,7.68997E-14,4.36108E-6,5.3394E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecLevel1",0.0829,0.999901,9.90507E-05,0.5625,9.9051E-5,9.90507E-05,1,9.90507E-05,9.99919E-06,5,1,0.822872,3.01816E-07,3.0202E-07,8.87397E-05,0.105561,0.7887,0.105561,8.87478E-05,3.02046E-07,1,1,0.191692,0.187501,,,9.79427E-05,,,,,7.29185E-17,2.21725E-13,1.108E-6,0.354772,9.99991,9.99996,19.9999,0.000121011,1000,1000,9.96047E-06,2.3737E-5,1.452E-11,2.37375E-5,5.98285E-06,7.07823E-12,0.000101052,0.000111012,1.2E-05,8.90515E-05,2.6683400000000003E-11,8.90515E-05,0,9.79427E-5,0.187499,7.29185E-17,2.21725E-13,4.03135E-19,3.00624E-07,0,8.79758E-13,3.05917E-07,1.89785E-05,0.011283,0.166531,0.644333,0.166531,0.011283,1.89726E-05,2.98051E-07,3.05573E-07,3.01821E-07,3.01815E-07,0.999998,3.01821E-07,3.05573E-07,2.98051E-07,9.90507E-5,9.90507E-05,0.999901,1.98181E-11,9.79427E-05,7.29185E-17,2.21725E-13,7.14906E-7,3.9308E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecLevel2",0.375,0.999915,8.53911E-05,0.808087,8.5391E-5,8.5391E-05,1,8.53911E-05,1.00016E-05,6.96469,2,0.885572,6.66936E-08,6.66933E-08,6.67621E-08,2.95463E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.1875,0.1875,,,8.53909E-05,,,,,4.3749E-11,2.00742E-17,8.22E-11,0.275669,9.99993,9.99996,19.9999,0.00011793,1000,1000,8.53911E-06,2.028E-05,0,2.02804E-5,4.81664E-06,0,9.93894E-05,0.000107929,2.4E-05,7.53894E-05,0,7.53894E-05,0,8.53909E-5,0.1875,4.3749E-11,2.00742E-17,7.73776E-18,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,8.5391E-05,8.5391E-05,0.999915,1.70850E-11,8.53909E-05,4.3749E-11,2.00742E-17,5.9511E-11,2.265E-11
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99929E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.120277,0.120277,,,8.04683E-05,,,,,6.09741E-11,1.26429E-11,1.939E-6,0.0543321,9.99992,9.99995,19.9999,0.000126745,1000,1000,8.33762E-06,1.3943E-5,0,1.39435E-5,2.76693E-06,0,0.000108408,0.000116745,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.04683E-5,0.120163,6.09741E-11,1.26429E-11,2.19056E-12,0,0,-1.53554E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.04683E-05,6.09741E-11,1.26429E-11,1.83322E-6,1.0532E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99971E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0752,0.0752,,,7.37517E-05,,,,,7.14817E-11,1.84611E-14,1.572E-6,0.123573,9.99993,9.99994,19.9999,0.000130935,1000,1000,7.611E-06,9.4676E-6,0,9.46761E-6,1.45998E-06,0,0.000113324,0.000120935,4.8E-05,6.53243E-05,0,6.53243E-05,0,7.37517E-5,0.0741381,7.14817E-11,1.84611E-14,1.42389E-17,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.37517E-05,7.14817E-11,1.84611E-14,1.37789E-6,1.9428E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00004E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.80189E-11,1.06419E-17,9.18E-12,0.0570345,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000119399,0.000126339,6E-05,5.93986E-05,0,5.93986E-05,0,6.93989E-5,0.0625004,8.80189E-11,1.06419E-17,1.76108E-17,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.80189E-11,1.06419E-17,8.655E-12,5.235E-13
