"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","DWins",3.2E-6,0,1,0.406002,1,1,1,1,0.126664,3.74802,3.26075,0.727204,9.0273E-05,0.310076,0.260902,0.000129894,0.228313,0.200437,4.92225E-05,2.31402E-06,1,1,0.269836,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,3.367E-07,0.0750003,0.005625,3.6195E-07,0.873362,1.02336,2.6086E-05,0.873336,2.78046E-07,0.873336,0,0,,0,0,0,3.13207E-07,0,1.11814,4.98504E-06,4.0567E-06,0.540337,0.0307395,4.70338E-05,0.405029,0.0238011,3.7822E-05,0.0375554,0.53357,4.75617E-05,0.0258263,0.402995,1.38581E-06,2.17656E-06,2.21723E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","Abandoned",2E-11,0,1,0.442468,1,1,1,1,0.142095,4.03974,4.69399,0.554991,1.89979E-05,0.0626565,0.491688,0.0988376,0.0727649,0.238075,0.0359511,8.54042E-06,1,1,0.561821,0.0629803,,,0,,,,,0.996862,0.00313763,0,,8.95314,9.94682,18.9,1.10004,998.667,999.976,0.1,0.0531367,4.8173E-8,0.0531368,0.00595039,4.71285E-09,0.857943,0.957943,3.75519E-05,0.857905,8.28621E-07,0.857905,0,0,,0.996862,0.00313763,1.96706E-07,9.1956E-07,0,-0.458518,0.00717086,0.109528,0.491395,0.0910858,0.0526655,0.247416,0.000737138,1.76768E-06,0.00114903,0.00111987,0.496818,0.105017,0.0916629,0.229813,0.0701954,0.00422486,1,1,0,0,0,0.996862,0.00313763,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower1",0.125,0.999899,0.000100909,0.0625,0.0001009,0.000100909,1,0.000100909,1.02359E-05,1,2.0002,0.568652,1,0,0,0,0,0,0,0,1,1,0.0625066,0.0625008,,,0.000100906,,,,,3.14998E-15,4.49172E-16,2.477E-9,0.0751645,9.9999,9.99997,19.9999,0.000127001,1000,1000,1.0091E-05,1.1352E-5,0,1.13524E-5,1.27736E-06,0,0.000106674,0.000116765,1.60018E-05,9.06726E-05,0,9.06726E-05,0,0.00010091,0.0625004,3.14998E-15,4.49172E-16,6.29966E-22,0,0,0.187749,0.726299,0.24278,0.0295699,0.00134835,3.29939E-06,2.76597E-09,7.86351E-13,5.42224E-18,0.88187,0.118031,9.88853E-05,2.30422E-10,0,0,0,0,0.00010091,0.000100909,0.999899,2.01898E-11,0.000100906,3.14998E-15,4.49172E-16,2.29054E-9,1.862E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower2",0.125,0.999907,9.2649E-05,0.1875,9.2649E-5,9.2649E-05,1,9.2649E-05,9.75239E-06,2,2.21132,0.680354,0,1,0,0,0,0,0,0,1,1,0.086985,0.0625009,,,8.35775E-05,,,,,1.16534E-11,2.16938E-13,9.071E-6,0.132696,9.99991,9.99997,19.9999,0.000120058,1000,1000,9.71847E-06,1.1287E-5,0,1.12866E-5,2.49316E-06,0,0.000100587,0.000110306,1.76908E-05,8.28966E-05,0,8.28966E-05,0,8.35775E-5,0.0625005,1.16534E-11,2.16938E-13,2.33161E-18,0,0,0.0238556,0.231482,0.541878,0.198989,0.0264273,0.00122028,2.97519E-06,2.48422E-09,7.03403E-13,0.105569,0.788772,0.10557,8.84471E-05,2.06098E-10,0,0,0,9.2649E-05,9.2649E-05,0.999907,1.85372E-11,8.35775E-05,1.16534E-11,2.16938E-13,7.86773E-6,1.2038E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower3",0.125,0.999918,8.24311E-05,0.3125,8.2431E-5,8.24311E-05,1,8.24311E-05,9.99968E-06,3,3.78879,0.60288,0,0,1,0,0,0,0,0,1,1,0.0925719,0.062501,,,7.35709E-05,,,,,9.29390E-11,2.11388E-13,8.86E-06,0.25283,9.99992,9.99996,19.9999,0.000121428,1000,1000,8.68611E-06,1.1181E-5,1.058E-11,1.11814E-5,3.55711E-06,6.06904E-12,0.000102742,0.000111428,3.03105E-05,7.24314E-05,2.0012700000000002E-11,7.24314E-05,0,7.35709E-5,0.0625007,9.29390E-11,2.11388E-13,1.85952E-17,2.67057E-07,0,0.000208891,0.0285195,0.200035,0.543147,0.200541,0.0265346,0.00122038,2.97506E-06,2.48419E-09,8.84385E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,0,8.24311E-5,8.24311E-05,0.999918,1.64928E-11,7.35709E-05,9.29390E-11,2.11388E-13,6.61999E-6,2.2401E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower4",0.125,0.999924,7.64165E-05,0.4375,7.6416E-5,7.64165E-05,1,7.64165E-05,9.99974E-06,4,4.10553,0.664505,0,0,0,1,0,0,0,0,1,1,0.0625227,0.0625022,,,7.6412E-05,,,,,1.8724E-11,8.45813E-16,4.488E-9,0.265665,9.99992,9.99996,19.9999,0.000116903,1000,1000,7.64187E-06,8.598E-06,1.483E-11,8.59797E-6,9.68527E-07,6.82712E-12,9.92612E-05,0.000106903,3.28444E-05,6.64168E-05,3.8046000000000005E-11,6.64167E-05,0,7.6412E-05,0.0625013,1.8724E-11,8.45813E-16,3.47587E-18,5.50241E-07,0,1.65542E-06,0.00122404,0.0265358,0.200556,0.543367,0.200559,0.0265351,0.0012204,2.97696E-06,2.06078E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84401E-05,2.06082E-10,0,7.64165E-5,7.64165E-05,0.999924,1.52894E-11,7.6412E-05,1.8724E-11,8.45813E-16,3.29587E-9,1.1924E-9
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower5",0.125,0.999933,6.68134E-05,0.5625,6.6813E-5,6.68134E-05,1,6.68134E-05,9.99994E-06,5,4.96446,0.623291,0,0,0,0,1,0,0,0,1,1,0.0760403,0.0665673,,,6.04568E-05,,,,,1.36211E-11,1.64262E-13,6.357E-6,0.0886426,9.99993,9.99995,19.9999,0.000113528,1000,1000,6.99916E-06,7.9811E-6,1.608E-11,7.98109E-6,1.48946E-06,6.69098E-12,9.65293E-05,0.000103529,3.97159E-05,5.68135E-05,5.3664999999999996E-11,5.68134E-05,0,6.04568E-5,0.0648076,1.36211E-11,1.64262E-13,2.5034E-18,8.93043E-07,0,1.87515E-06,2.97692E-06,0.00122039,0.026535,0.200558,0.543365,0.200558,0.0265363,0.00122407,0,2.06078E-10,8.84399E-05,0.105561,0.788701,0.105561,8.84406E-05,2.06083E-10,6.68134E-5,6.68134E-05,0.999933,1.3368E-11,6.04568E-05,1.36211E-11,1.64262E-13,5.79309E-6,5.6346E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower6",0.125,0.999942,5.80714E-05,0.6875,5.8071E-5,5.80713E-05,1,5.80714E-05,9.99973E-06,6,5.62875,0.587207,0,0,0,0,0,1,0,0,1,1,0.107371,0.0985252,,,5.22336E-05,,,,,4.5103E-11,3.81117E-16,5.838E-6,0.128795,9.99994,9.99995,19.9999,0.000109201,1000,1000,6.09902E-06,9.0497E-6,1.847E-11,9.04976E-6,2.24613E-06,7.68648E-12,9.31018E-05,9.92009E-05,4.50302E-05,4.80716E-05,6.654170000000001E-11,4.80716E-05,0,5.22336E-5,0.10048,4.5103E-11,3.81117E-16,8.99639E-18,1.28366E-06,0,-0.000204985,2.48418E-09,2.97507E-06,0.0012204,0.026535,0.200542,0.54314,0.200039,0.0285206,0,0,2.06082E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84409E-05,5.80714E-5,5.80713E-05,0.999942,1.16189E-11,5.22336E-05,4.5103E-11,3.81117E-16,5.08579E-6,7.5186E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower7",0.125,0.999951,4.94911E-05,0.8125,4.9491E-5,4.94911E-05,1,4.94911E-05,9.76163E-06,7,5.96437,0.608575,0,0,0,0,0,0,1,0,1,1,0.0672222,0.0672185,,,4.94896E-05,,,,,6.81089E-12,6.95168E-17,1.562E-9,0.200619,9.99995,9.99995,19.9999,0.000102155,1000,1000,4.94919E-06,5.8014E-6,1.999E-11,5.80146E-6,7.08432E-07,7.58346E-12,8.74447E-05,9.23938E-05,4.77151E-05,3.97295E-05,7.45738E-11,3.97294E-05,0,4.94896E-5,0.0672181,6.81089E-12,6.95168E-17,1.36268E-18,1.70398E-06,0,-0.0238537,7.03410E-13,2.48426E-09,2.97524E-06,0.00122031,0.0264281,0.198992,0.541867,0.23149,0,0,0,2.06101E-10,8.84488E-05,0.10557,0.788771,0.10557,4.94911E-5,4.94911E-05,0.999951,9.90219E-12,4.94896E-05,6.81089E-12,6.95168E-17,1.24895E-9,3.134E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecPower8",0.125,0.999954,4.64079E-05,0.9375,4.6408E-5,4.64079E-05,1,4.64079E-05,1.02774E-05,8,5.99996,0.699985,0,0,0,0,0,0,0,1,1,1,0.0625033,0.0625033,,,4.64078E-05,,,,,1.52440E-15,9.35879E-17,6.86E-11,0.144719,9.99995,9.99995,19.9999,9.90486E-05,1000,1000,4.64079E-06,5.221E-06,1.66E-11,5.22098E-6,5.87393E-07,4.98720E-12,8.41304E-05,8.87712E-05,4.79999E-05,3.61305E-05,7.658640000000001E-11,3.61304E-05,0,4.64078E-5,0.0625029,1.52440E-15,9.35879E-17,3.20406E-22,1.87128E-06,0,-0.187758,5.42235E-18,7.8637E-13,2.76606E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30429E-10,9.88886E-05,0.118031,0.88187,4.64079E-5,4.64079E-05,0.999954,9.28529E-12,4.64078E-05,1.52440E-15,9.35879E-17,5.8715E-11,9.935E-12
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.71875,0.71875,,,5.12537E-05,,,,,4.66732E-14,2.93910E-11,3.746E-6,0.69944,9.99998,9.99946,19.9994,0.000560687,1000,1000,5.68723E-06,5.3232E-6,8.1745E-6,1.34977E-5,2.1144E-06,2.9341E-06,0.00055,0.000555687,0.0005,5E-05,3.74994E-05,1.25006E-05,0,5.12537E-5,0.722621,4.66732E-14,2.93910E-11,5.72750E-18,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.12537E-05,4.66732E-14,2.93910E-11,1.12582E-6,2.6199E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99899E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.649774,0.649774,,,9.04168E-05,,,,,1.13446E-13,3.47753E-11,9.374E-6,0.519168,9.99996,9.99992,19.9999,0.000118239,1000,1000,1.04478E-05,1.5478E-5,1.3144E-5,2.86219E-5,7.75298E-06,4.72019E-06,9.77921E-05,0.00010824,8E-06,8.97921E-05,5.50686E-05,3.47235E-05,0,9.04168E-5,0.659698,1.13446E-13,3.47753E-11,6.68339E-18,0.614467,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.04168E-05,1.13446E-13,3.47753E-11,4.50746E-6,4.8668E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecLevel2",0.25,0.999903,9.71713E-05,0.13162,9.7171E-5,9.71712E-05,1,9.71713E-05,9.9949E-06,1.55296,2,0.643903,0.499956,0.447174,0.0528251,4.43199E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.0869372,0.062501,,,8.82029E-05,,,,,2.00155E-16,2.14619E-13,8.968E-6,0.192065,9.9999,9.99997,19.9999,0.000123337,1000,1000,1.01655E-05,1.2318E-5,1.02E-11,1.2318E-05,3.14767E-06,4.26602E-12,0.000103176,0.000113342,1.6E-05,8.71764E-05,3.0526900000000004E-11,8.71763E-05,0,8.82029E-5,0.0625007,2.00155E-16,2.14619E-13,4.11757E-23,3.55342E-07,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,9.71713E-5,9.71712E-05,0.999903,1.9442E-11,8.82029E-05,2.00155E-16,2.14619E-13,7.2458E-06,1.7225E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99929E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.352059,0.352059,,,7.322E-05,,,,,3.26503E-11,2.92929E-13,9.187E-6,0.466011,9.99994,9.99994,19.9999,0.000115107,1000,1000,8.70004E-06,1.2942E-5,1.0186E-5,2.31281E-5,4.77438E-06,4.83563E-06,9.64077E-05,0.000105108,2.4E-05,7.24077E-05,2.42487E-05,4.8159E-05,0,7.322E-05,0.340185,3.26503E-11,2.92929E-13,5.98317E-18,0.339776,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.322E-05,3.26503E-11,2.92929E-13,4.90573E-6,4.2812E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PrecLevel4",0.25,0.999921,7.91006E-05,0.374998,7.9101E-5,7.91006E-05,1,7.91006E-05,9.99956E-06,3.49998,4,0.628342,4.95424E-05,0.0528288,0.447127,0.447127,0.0528241,4.43197E-05,1.00142E-07,1.00039E-07,1,1,0.0638057,0.0625008,,,7.86883E-05,,,,,5.69259E-11,8.24944E-14,4.123E-7,0.20382,9.99992,9.99996,19.9999,0.000119031,1000,1000,7.93068E-06,8.9674E-6,6.316E-12,8.96744E-6,1.09488E-06,3.31197E-12,0.000101101,0.000109032,3.2E-05,6.91011E-05,1.06838E-11,6.91011E-05,0,7.86883E-5,0.0625004,5.69259E-11,8.24944E-14,1.13897E-17,1.60385E-07,0,6.79886E-08,0.00566045,0.0889147,0.40543,0.405429,0.0889062,0.00565074,9.44159E-06,1.02724E-07,9.87915E-08,1.01285E-07,0.500005,0.499995,1.00039E-07,1.00041E-07,1.01285E-07,9.87915E-08,7.91006E-5,7.91006E-05,0.999921,1.58265E-11,7.86883E-05,5.69259E-11,8.24944E-14,3.28249E-7,8.4031E-8
