"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","DWins",7E-13,0,1,0.426658,1,1,1,1,0.105924,3.91326,1.57518,0.798995,0.0005629,0.28234,0.138569,0.296752,0.13078,0.0270773,0.0624053,0.0615121,1,1,0.560283,0.172841,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.260061,0.173068,0.433129,0.0780184,0.224988,0.894092,1.49409,1.57518E-05,0.894076,0.119473,0.774603,0,0,,0,0,0,0.133129,0,2.47432,9.13512E-13,1.22824E-07,0.28292,0.0294262,0.308273,0.140529,0.114919,0.123934,0.392148,0.12675,0.287484,0.0427226,0.0270111,0.00865432,0.115228,2.81612E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","Abandoned",1.3E-7,0,1,0.31312,1,1,1,1,0.106876,3.00496,2.00234,0.670879,2.43151E-06,0.00137609,0.995291,0.0021285,1.45227E-06,0.000609236,0.000576956,1.43043E-05,1,1,0.437361,0.0625109,,,0,,,,,0.999982,1.80397E-05,0,,8.80004,9.79994,18.6,1.40002,998.13,999.908,0.4,0.200018,2.502E-10,0.200018,0.0400253,3.0027E-10,0.893144,1.29314,2.00234E-05,0.893124,1.62137E-05,0.893108,0,0,,0.999982,1.80397E-05,1.91351E-11,1.80399E-05,0,2.00275,2.67824E-11,3.89351E-06,2.33677E-11,0.997162,0.00163313,1.03316E-09,3.46084E-06,0.00119704,3.89383E-06,0.998779,3.10436E-06,1.44657E-05,0.00118181,3.83483E-06,1.98869E-11,1.4344E-05,1,1,0,0,0,0.999982,1.80397E-05,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower1",0.125,0.999894,0.000105783,0.0625,2.2472E-9,2.24721E-09,1,0.000105783,1.02421E-05,1,1.11823,0.523504,1,0,0,0,0,0,0,0,1,1,0.0627963,0.0625098,,,2.24463E-09,,,,,2.57530E-12,6.26242E-22,3.59E-15,0.0601899,9.99989,9.99999,19.9999,0.000116966,1000,1000,8.98886E-10,7.301E-10,0,7.3007E-10,2.37245E-10,0,0.000106723,0.000106724,1.11825E-05,9.55405E-05,0,9.55405E-05,0,2.24463E-9,0.125019,2.57530E-12,6.26242E-22,6.38936E-24,0,0,0.187748,0.726299,0.242779,0.0295698,0.00134835,3.29939E-06,2.76596E-09,7.86346E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,2.24721E-9,2.24721E-09,1,4.49623E-16,2.24463E-09,2.57530E-12,6.26242E-22,3.3695E-15,2.158E-16
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower2",0.125,0.999906,9.36287E-05,0.1875,1.158E-06,1.15796E-06,1,9.36287E-05,9.74964E-06,2,2.00018,0.563795,0,1,0,0,0,0,0,0,1,1,0.0629764,0.0625048,,,1.1565E-06,,,,,1.45748E-09,3.24480E-19,1.87E-12,0.0955467,9.99991,9.99998,19.9999,0.000114094,1000,1000,4.63184E-07,3.7617E-7,0,3.76165E-7,1.22227E-07,0,0.000103881,0.000104344,2.0002E-05,8.38791E-05,0,8.38791E-05,0,1.1565E-06,0.125009,1.45748E-09,3.24480E-19,4.16230E-22,0,0,0.0238555,0.231482,0.541879,0.198989,0.0264272,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788773,0.10557,8.84471E-05,2.06098E-10,0,0,0,1.15796E-6,1.15796E-06,0.999999,2.31684E-13,1.1565E-06,1.45748E-09,3.24480E-19,1.6901E-12,1.785E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower3",0.125,0.999913,8.7001E-05,0.3125,1.0579E-6,1.05786E-06,1,8.7001E-05,9.99952E-06,3,2.99991,0.566942,0,0,1,0,0,0,0,0,1,1,0.43619,0.0625144,,,3.71192E-09,,,,,1.05415E-06,3.57692E-19,1.05E-12,0.210518,9.99991,9.99997,19.9999,0.000117423,1000,1000,4.23145E-07,2.1206E-7,0,2.12059E-7,4.25864E-08,0,0.000107001,0.000107424,2.99993E-05,7.70015E-05,0,7.70015E-05,0,3.71192E-9,0.130719,1.05415E-06,3.57692E-19,2.95404E-19,0,0,0.000208725,0.0285194,0.200035,0.543147,0.20054,0.0265346,0.00122038,2.97505E-06,2.48418E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84393E-05,2.06081E-10,0,0,1.05786E-6,1.05786E-06,0.999999,2.11657E-13,3.71192E-09,1.05415E-06,3.57692E-19,8.2948E-13,2.212E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower4",0.125,0.999922,7.75881E-05,0.4375,8.3607E-7,8.36071E-07,1,7.75881E-05,9.99957E-06,4,3.89435,0.557314,0,0,0,1,0,0,0,0,1,1,0.0635236,0.0625235,,,8.33814E-07,,,,,2.25437E-09,2.84476E-19,2.14E-12,0.168058,9.99992,9.99996,19.9999,0.000116866,1000,1000,3.34429E-07,2.7147E-7,0,2.71471E-7,8.82048E-08,0,0.000106532,0.000106867,3.89437E-05,6.75885E-05,0,6.75885E-05,0,8.33814E-7,0.125035,2.25437E-09,2.84476E-19,7.42913E-22,0,0,1.74332E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.026535,0.00122039,2.97695E-06,2.06077E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,0,8.36071E-7,8.36071E-07,0.999999,1.67281E-13,8.33814E-07,2.25437E-09,2.84476E-19,1.7764E-12,3.588E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower5",0.125,0.999928,7.22193E-05,0.5625,1.9199E-9,1.91995E-09,1,7.22193E-05,9.99965E-06,5,4.10556,0.617125,0,0,0,0,1,0,0,0,1,1,0.0753224,0.0788073,,,1.91735E-09,,,,,1.53811E-12,3.90585E-17,1.06E-12,0.261567,9.99993,9.99996,19.9999,0.000113276,1000,1000,7.68191E-10,6.572E-10,1.918E-12,6.5907E-10,2.50616E-10,1.98139E-13,0.000103275,0.000103276,4.10558E-05,6.22196E-05,2.0009E-11,6.22196E-05,0,1.91735E-9,0.153602,1.53811E-12,3.90585E-17,7.99837E-20,3.04763E-07,0,1.36755E-06,2.97691E-06,0.00122039,0.0265349,0.200558,0.543366,0.200558,0.0265362,0.00122407,0,2.06078E-10,8.84394E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,1.91995E-9,1.91995E-09,1,9.60083E-16,1.91735E-09,1.53811E-12,3.90585E-17,7.8286E-13,2.773E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower6",0.125,0.999938,6.24E-05,0.6875,7.303E-10,7.28157E-10,1,6.24E-05,9.99956E-06,6,4.89435,0.590092,0,0,0,0,0,1,0,0,1,1,0.321314,0.10951,,,8.24454E-11,,,,,6.43431E-10,1.83395E-12,4.46E-13,0.636911,9.99994,9.99995,19.9999,0.000111344,1000,1000,2.91566E-10,1.817E-10,2.961E-12,1.8467E-10,7.00345E-11,3.5163E-13,0.000101344,0.000101344,4.89437E-05,5.24005E-05,3.7620900000000004E-11,5.24004E-05,0,8.2445E-11,0.838122,6.43431E-10,1.83395E-12,1.98103E-17,6.67021E-07,0,-0.00020496,2.48417E-09,2.97505E-06,0.00122039,0.0265349,0.200541,0.543141,0.200039,0.0285204,0,0,2.0608E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84405E-05,7.303E-10,7.28157E-10,1,2.13923E-12,8.24454E-11,6.43431E-10,1.83395E-12,1.6209E-13,2.843E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower7",0.125,0.999944,5.56882E-05,0.8125,6.927E-10,6.73339E-10,1,5.56882E-05,9.75883E-06,7,4.99991,0.658496,0,0,0,0,0,0,1,0,1,1,0.326026,0.102149,,,6.06773E-11,,,,,6.08952E-10,2.12502E-12,1.58E-12,0.764197,9.99994,9.99995,19.9999,0.000105688,1000,1000,2.71585E-10,1.776E-10,2.071E-12,1.7963E-10,7.14782E-11,7.91618E-13,9.59286E-05,9.59289E-05,4.99993E-05,4.59293E-05,5.11997E-11,4.59293E-05,0,6.0677E-11,0.893404,6.08952E-10,2.12502E-12,7.99099E-20,1.02452E-06,0,-0.023854,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.026428,0.198992,0.541868,0.231489,0,0,0,2.06101E-10,8.84483E-05,0.10557,0.788771,0.10557,6.9266E-10,6.73339E-10,1,1.93235E-11,6.06773E-11,6.08952E-10,2.12502E-12,3.7356E-13,1.211E-12
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecPower8",0.125,0.999946,5.40323E-05,0.9375,9.616E-11,7.36019E-11,1,5.40323E-05,1.02692E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.514772,0.459599,,,5.61932E-11,,,,,2.74659E-15,1.51475E-11,2.26E-12,0.836967,9.99995,9.99995,19.9999,0.000104032,1000,1000,3.21478E-11,6.363E-11,6.563E-12,7.019E-11,5.86581E-11,2.27845E-12,9.37632E-05,9.37632E-05,5.00002E-05,4.3763E-05,6.59866E-11,4.3763E-05,0,5.6193E-11,0.772869,2.74659E-15,1.51475E-11,1.09446E-23,1.37306E-06,0,-0.187757,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.0013484,0.0295711,0.242785,0.726292,0,0,0,0,2.30428E-10,9.88883E-05,0.118031,0.88187,9.6156E-11,7.36019E-11,1,2.25537E-11,5.61932E-11,2.74659E-15,1.51475E-11,3.6821E-13,1.89E-12
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.821E-05,3.44605E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.451342,0.476873,,,3.16386E-05,,,,,1.28829E-06,1.22271E-06,3.109E-7,0.428396,10,9.99943,19.9994,0.000570221,1000,1000,1.52214E-05,3.9035E-5,1.0395E-6,4.00746E-5,3.72129E-05,1.22061E-07,0.00055,0.000565221,0.0005,5E-05,2.49995E-05,2.50005E-05,0,3.16386E-5,0.928857,1.28829E-06,1.22271E-06,6.20418E-12,0.499991,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.82103E-5,3.44605E-05,0.999952,1.37497E-05,3.16386E-05,1.28829E-06,1.22271E-06,1.77736E-7,1.3321E-7
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecLevel1",0.1234,0.999896,0.000103758,0.0758858,1.176E-06,1.17597E-06,1,0.000103758,9.99621E-06,1.10709,1,0.545721,0.893008,0.106902,8.97574E-05,2.02815E-07,2.02607E-07,2.02607E-07,2.02606E-07,2.02607E-07,1,1,0.0625386,0.0625503,,,1.17595E-06,,,,,2.93271E-17,1.53841E-11,6.57E-12,0.538434,9.9999,9.99999,19.9999,0.000114229,1000,1000,4.70391E-07,3.8224E-7,2.678E-12,3.82246E-7,1.24284E-07,1.43992E-12,0.000103762,0.000104233,1E-05,9.37621E-05,5.29554E-11,9.37621E-05,0,1.17595E-6,0.125063,2.93271E-17,1.53841E-11,1.11042E-23,5.68953E-07,0,0.212681,0.7988,0.189735,0.0114451,1.91131E-05,2.10572E-07,2.02611E-07,2.05129E-07,2.0008E-07,0.999999,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,2.0008E-07,1.17597E-6,1.17597E-06,0.999999,2.35289E-13,1.17595E-06,2.93271E-17,1.53841E-11,3.0335E-12,3.539E-12
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecLevel2",0.1266,0.999904,9.60692E-05,0.185983,1.0449E-6,1.04494E-06,1,9.60692E-05,9.99629E-06,1.98786,2,0.562434,0.11658,0.779069,0.104262,8.75485E-05,1.97823E-07,1.97619E-07,1.97619E-07,1.9762E-07,1,1,0.437497,0.0625313,,,8.85333E-11,,,,,1.04485E-06,1.85421E-19,1.1E-12,0.256693,9.9999,9.99998,19.9999,0.000116487,1000,1000,4.17977E-07,2.0903E-7,2.707E-12,2.09032E-7,4.18493E-08,2.4431E-13,0.000106073,0.000106491,2E-05,8.60729E-05,2.9410399999999997E-11,8.60729E-05,0,8.8533E-11,0.831709,1.04485E-06,1.85421E-19,2.92801E-19,3.4729E-07,0,0.00177903,0.185064,0.639272,0.1645,0.0111442,1.86409E-05,2.05393E-07,2.0008E-07,1.95155E-07,1.95155E-07,0.999999,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,2.0008E-07,1.95155E-07,1.04494E-6,1.04494E-06,0.999999,2.09072E-13,8.85333E-11,1.04485E-06,1.85421E-19,8.2057E-13,2.834E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,8.3682E-7,8.36815E-07,1,8.69143E-05,9.99942E-06,2.99997,3,0.567325,9.90832E-05,0.105568,0.788685,0.105559,8.86376E-05,2.00282E-07,2.00076E-07,2.00076E-07,1,1,0.0625142,0.062526,,,8.36813E-07,,,,,6.67633E-16,3.60966E-19,1.8E-12,0.11834,9.99991,9.99997,19.9999,0.000117249,1000,1000,3.34726E-07,2.7198E-7,4.799E-12,2.71988E-7,8.84153E-08,1.55975E-12,0.000106915,0.00010725,3E-05,7.69149E-05,1.27138E-11,7.69149E-05,0,8.36813E-7,0.125039,6.67633E-16,3.60966E-19,1.33574E-22,1.69885E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,8.36815E-7,8.36815E-07,0.999999,1.6743E-13,8.36813E-07,6.67633E-16,3.60966E-19,1.5906E-12,2.135E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecLevel4",0.25,0.999925,7.49048E-05,0.5,6.472E-10,6.47233E-10,1,7.49048E-05,9.99959E-06,4.5,4,0.588391,1.00156E-07,4.43235E-05,0.0528246,0.447131,0.447131,0.0528247,4.43242E-05,1.00155E-07,1,1,0.306711,0.0648379,,,2.10386E-11,,,,,6.26194E-10,2.71989E-20,1.02E-17,0.165021,9.99993,9.99996,19.9999,0.000114905,1000,1000,2.58893E-10,1.351E-10,0,1.351E-10,3.07507E-11,0,0.000104905,0.000104905,4E-05,6.49052E-05,0,6.49052E-05,0,2.1039E-11,0.268832,6.26194E-10,2.71989E-20,5.43972E-20,0,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,6.4723E-10,6.47233E-10,1,1.29498E-16,2.10386E-11,6.26194E-10,2.71989E-20,8.4779E-18,1.676E-18
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PrecLevel5",0.375,0.999943,5.72949E-05,0.808087,1.146E-11,1.14636E-11,1,5.72949E-05,1.0009E-05,6.96469,5,0.656929,6.66936E-08,6.66933E-08,6.67621E-08,2.95467E-05,0.0352165,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.14636E-11,,,,,1.60554E-17,1.60618E-24,3.21E-24,0.0887423,9.99994,9.99995,19.9999,0.000107295,1000,1000,4.58543E-12,3.726E-12,0,3.7257E-12,1.21086E-12,0,9.72859E-05,9.72859E-05,5E-05,4.72859E-05,0,4.72859E-05,0,1.1464E-11,0.125001,1.60554E-17,1.60618E-24,3.21237E-24,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.1464E-11,1.14636E-11,1,2.29363E-18,1.14636E-11,1.60554E-17,1.60618E-24,2.9273E-24,2.851E-25
