"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower4",0.125,0.999899,0.0001011,0.4375,4.7316E-6,4.73161E-06,1,0.0001011,9.99946E-06,4,0.894444,0.893191,0,0,0,1,0,0,0,0,1,1,0.312455,0.0625461,,,1.71516E-09,,,,,9.46388E-13,1.32686E-18,4.73E-06,0.192544,9.9999,9.99999,19.9999,0.000112883,9.9999,9.99999,2.83862E-06,2.3303E-6,0,2.33035E-6,1.88309E-06,0,0.000100045,0.000102884,8.94464E-06,9.11004E-05,0,9.11004E-05,0,1.71516E-9,0.189006,9.46388E-13,1.32686E-18,4.27182E-24,0,0,1.43147E-06,0.00122401,0.0265351,0.200554,0.543374,0.200556,0.0265343,0.00122036,2.97687E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,4.73161E-6,4.73161E-06,0.999995,9.46701E-13,1.71516E-09,9.46388E-13,1.32686E-18,3.81918E-6,9.1071E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower5",0.125,0.999902,9.80872E-05,0.5625,9.363E-06,9.36304E-06,1,9.80872E-05,9.99955E-06,5,1.10565,0.97618,0,0,0,0,1,0,0,0,1,1,0.187635,0.187464,,,9.35783E-06,,,,,5.64069E-16,4.87860E-16,5.206E-9,0.266984,9.9999,9.99999,19.9999,0.00011289,9.9999,9.99999,3.74626E-06,3.6291E-6,0,3.62912E-6,1.40784E-06,0,9.91443E-05,0.000102891,1.10567E-05,8.80876E-05,0,8.80876E-05,0,9.35783E-6,0.187501,5.64069E-16,4.87860E-16,1.20336E-24,0,0,1.12141E-06,2.97685E-06,0.00122036,0.0265343,0.200555,0.543372,0.200555,0.0265355,0.00122404,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.0608E-10,9.36304E-6,9.36304E-06,0.999991,1.87336E-12,9.35783E-06,5.64069E-16,4.87860E-16,3.81617E-9,1.39E-09
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower6",0.125,0.999913,8.72586E-05,0.6875,1.3098E-5,1.30978E-05,1,8.72586E-05,9.99927E-06,6,2,0.972626,0,0,0,0,0,1,0,0,1,1,0.219147,0.187501,,,1.19916E-05,,,,,1.93152E-16,2.21067E-13,1.106E-6,0.327855,9.99991,9.99997,19.9999,0.000112719,9.99991,9.99997,5.46038E-06,5.3413E-6,0,5.34131E-6,2.48047E-06,0,9.72596E-05,0.00010272,2.00002E-05,7.72594E-05,0,7.72594E-05,0,1.19916E-5,0.187501,1.93152E-16,2.21067E-13,3.79913E-23,0,0,-0.000204109,2.48412E-09,2.97498E-06,0.00122036,0.0265342,0.200539,0.543148,0.200036,0.0285199,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84395E-05,1.30978E-5,1.30978E-05,0.999987,2.62062E-12,1.19916E-05,1.93152E-16,2.21067E-13,7.43539E-7,3.6268E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower7",0.125,0.999926,7.38205E-05,0.8125,4.7102E-6,4.71022E-06,1,7.38205E-05,9.75613E-06,7,2.89425,0.957156,0,0,0,0,0,0,1,0,1,1,0.213186,0.187503,,,3.7472E-06,,,,,1.85116E-16,4.7821E-16,9.63E-07,0.30038,9.99993,9.99997,19.9999,0.00010484,9.99993,9.99997,2.07669E-06,2.0302E-6,1.174E-11,2.03022E-6,1.11217E-06,7.02005E-12,9.30071E-05,9.50838E-05,2.89427E-05,6.40644E-05,1.95148E-11,6.40644E-05,0,3.7472E-06,0.187503,1.85116E-16,4.7821E-16,3.69441E-23,2.90787E-07,0,-0.0238528,7.03388E-13,2.48418E-09,2.97516E-06,0.00122028,0.0264274,0.198989,0.541874,0.231486,0,0,0,2.06096E-10,8.84463E-05,0.10557,0.788772,0.105569,4.71022E-6,4.71022E-06,0.999995,9.42421E-13,3.7472E-06,1.85116E-16,4.7821E-16,6.73749E-7,2.8927E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower8",0.125,0.999926,7.38131E-05,0.9375,1.9637E-9,1.96371E-09,1,7.38131E-05,1.02559E-05,8,2.9999,1.03527,0,0,0,0,0,0,0,1,1,1,0.311899,0.197744,,,1.71638E-10,,,,,4.53617E-19,1.50912E-21,1.792E-9,0.368473,9.99993,9.99997,19.9999,0.000103813,9.99993,9.99997,1.1439E-09,1.2493E-9,2.435E-11,1.27365E-9,1.23711E-09,1.47985E-11,9.35564E-05,9.35575E-05,2.99992E-05,6.35572E-05,3.8187600000000003E-11,6.35572E-05,0,1.7164E-10,0.302612,4.53617E-19,1.50912E-21,3.81202E-28,5.72908E-07,0,-0.187753,5.42218E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30421E-10,9.88859E-05,0.118031,0.88187,1.96371E-9,1.96371E-09,1,3.92900E-16,1.71638E-10,4.53617E-19,1.50912E-21,1.13174E-9,6.603E-10
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecLevel0",0.375,0.99989,0.000109999,0.191913,2.897E-06,2.89703E-06,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.3125,0.0625054,,,5.54276E-11,,,,,5.79655E-13,5.33519E-17,2.897E-6,0.151689,9.99989,10,19.9999,0.000111738,9.99989,10,1.73821E-06,1.3085E-6,7.767E-12,1.30855E-6,9.63836E-07,4.31444E-12,0.0001,0.000101739,5.33547E-10,9.99999E-05,1.3338400000000001E-11,9.99999E-05,0,5.5428E-11,0.321253,5.79655E-13,5.33519E-17,1.53184E-23,1.33384E-07,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,2.89703E-6,2.89703E-06,0.999997,5.79638E-13,5.54276E-11,5.79655E-13,5.33519E-17,2.45753E-6,4.3944E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecLevel1",0.25,0.9999,9.95984E-05,0.5,9.3182E-6,9.31818E-06,1,9.95984E-05,9.99919E-06,4.5,1,0.934544,1.00156E-07,4.4323E-05,0.0528245,0.447131,0.447131,0.0528246,4.43232E-05,1.00156E-07,1,1,0.20983,0.187501,,,8.76332E-06,,,,,2.03455E-16,1.11015E-13,5.549E-7,0.327979,9.9999,9.99999,19.9999,0.000113437,9.9999,9.99999,3.83825E-06,3.7442E-6,6.395E-12,3.74424E-6,1.65698E-06,4.43765E-12,9.95993E-05,0.000103438,1E-05,8.95993E-05,8.84363E-12,8.95992E-05,0,8.76332E-6,0.187501,2.03455E-16,1.11015E-13,3.94239E-23,9.90873E-08,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,9.31818E-6,9.31818E-06,0.999991,1.86438E-12,8.76332E-06,2.03455E-16,1.11015E-13,3.7288E-07,1.8198E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecLevel2",0.125,0.999913,8.71608E-05,0.687503,8.5354E-6,8.53535E-06,1,8.71608E-05,9.99939E-06,6.00003,2,0.973009,2.00077E-07,2.00076E-07,2.00282E-07,8.86369E-05,0.105559,0.788685,0.105568,9.9084E-05,1,1,0.201614,0.187501,,,7.57163E-06,,,,,1.33413E-17,2.08870E-18,9.637E-7,0.300111,9.99991,9.99998,19.9999,0.000110768,9.99991,9.99998,3.60689E-06,3.5124E-6,0,3.51235E-6,1.68643E-06,0,9.71615E-05,0.000100768,2E-05,7.71615E-05,0,7.71615E-05,0,7.57163E-6,0.187501,1.33413E-17,2.08870E-18,1.18762E-24,0,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,8.53535E-6,8.53535E-06,0.999991,1.70775E-12,7.57163E-06,1.33413E-17,2.08870E-18,6.74497E-7,2.8922E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecLevel3",0.25,0.999927,7.34309E-05,0.86838,1.469E-11,1.46921E-11,1,7.34309E-05,1.00055E-05,7.44704,3,0.984777,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43202E-05,0.0528252,0.447174,0.499956,1,1,0.1875,0.1875,,,1.4692E-11,,,,,6.55948E-18,3.94781E-24,1.89E-17,0.198302,9.99993,9.99997,19.9999,0.000103431,9.99993,9.99997,5.87682E-12,5.693E-12,0,5.6932E-12,2.20611E-12,0,9.34253E-05,9.34253E-05,3E-05,6.34253E-05,0,6.34253E-05,0,1.4692E-11,0.1875,6.55948E-18,3.94781E-24,4.67635E-25,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.4692E-11,1.46921E-11,1,2.93959E-18,1.4692E-11,6.55948E-18,3.94781E-24,1.5112E-17,3.738E-18
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0230399,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1259E-24,9.73E-26
