"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","DWins",1.9E-7,0,1,0.670292,1,1,1,1,0.107984,5.86234,1.43052,0.851949,6.46398E-10,7.88453E-05,7.47228E-05,0.00133783,0.565766,0.00215533,0.429856,0.000731449,1,1,0.366546,0.187482,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.299999,2.7656E-6,0.300002,0.0899998,3.59528E-06,0.892033,1.49203,1.71663E-05,0.892016,1.92542E-06,0.892014,0,0,,0,0,0,2.12738E-06,0,2.00275,3.81929E-18,3.43264E-18,1.55195E-07,0.000154227,1.4634E-11,0.567336,0.000866125,0.431643,0.000152539,5.63494E-07,0.000960428,0.567241,0.000776668,0.430867,2.05795E-06,3.04024E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","Abandoned",3E-13,0,1,0.395959,1,1,1,1,0.0909025,3.66767,0.00016572,0.789194,1.22886E-05,0.000216929,0.332976,0.665745,0.000977379,7.14554E-05,2.79112E-07,5.37804E-10,1,1,0.438009,0.134099,,,0,,,,,0.999858,0.000141987,0,,8.80014,9.79986,18.6,1.4,8.80014,9.79986,0.4,0.200142,2.6971E-8,0.200142,0.0401988,2.85361E-08,0.909097,1.3091,1.98864E-09,0.909097,3.49359E-08,0.909097,0,0,,0.999858,0.000141987,1.14579E-07,3.84301E-08,0,2.66498,1.13411E-05,1.33966E-05,3.63346E-06,2.81923E-05,0.999801,3.07108E-07,0.000141385,3.97921E-07,0.331938,0.00111459,0.666783,0.000153695,7.68309E-06,1.96708E-06,1.70297E-07,2.63701E-10,1,1,0,0,0,0.999858,0.000141987,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower1",0.125,0.999887,0.000112723,0.0625,2.255E-11,2.25542E-11,1,0.000112723,1.02466E-05,1,5.60247E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625066,0.0772584,,,2.25532E-11,,,,,3.20347E-17,2.80388E-24,1.01E-15,0.042323,9.99989,10,19.9999,0.000112724,9.99989,10,9.02189E-12,6.087E-12,0,6.087E-12,1.652E-12,0,0.000102477,0.000102477,2.67309E-10,0.000102477,0,0.000102477,0,2.2553E-11,0.0698797,3.20347E-17,2.80388E-24,5.60715E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,2.2554E-11,2.25542E-11,1,4.51265E-18,2.25532E-11,3.20347E-17,2.80388E-24,9.6783E-16,4.277E-17
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower2",0.125,0.999893,0.000107263,0.1875,3.767E-10,3.76664E-10,1,0.000107263,9.75035E-06,2,9.40486E-05,0.619239,0,1,0,0,0,0,0,0,1,1,0.181088,0.144785,,,2.49542E-10,,,,,5.65509E-16,1.01588E-22,1.27E-10,0.0713408,9.99989,10,19.9999,0.000107265,9.99989,10,1.7609E-10,1.426E-10,0,1.426E-10,6.25027E-11,0,9.75144E-05,9.75145E-05,1.32866E-09,9.7513E-05,0,9.7513E-05,0,2.4954E-10,0.182261,5.65509E-16,1.01588E-22,4.68840E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,3.7666E-10,3.76664E-10,1,7.5363E-17,2.49542E-10,5.65509E-16,1.01588E-22,1.1805E-10,9.069E-12
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower3",0.125,0.999891,0.000109157,0.3125,1.2871E-6,1.28713E-06,1,0.000109157,9.99916E-06,3,0.105743,0.715202,0,0,1,0,0,0,0,0,1,1,0.1875,0.187488,,,1.287E-06,,,,,8.68029E-13,3.15087E-19,1.29E-10,0.13131,9.99989,10,19.9999,0.000110941,9.99989,10,5.1488E-07,4.9877E-7,0,4.9877E-07,1.93291E-07,0,0.000100427,0.000100942,1.26911E-06,9.91579E-05,0,9.91579E-05,0,1.287E-06,0.1875,8.68029E-13,3.15087E-19,6.89477E-22,0,0,0.000207637,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06078E-10,0,0,1.28713E-6,1.28713E-06,0.999999,2.57530E-13,1.287E-06,8.68029E-13,3.15087E-19,1.1188E-10,1.691E-11
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower4",0.125,0.9999,0.000100242,0.4375,2.374E-06,2.374E-06,1,0.000100242,9.99939E-06,4,1,0.734865,0,0,0,1,0,0,0,0,1,1,0.187635,0.187501,,,2.37146E-06,,,,,1.73552E-12,5.95159E-19,2.548E-9,0.213762,9.9999,9.99999,19.9999,0.000113193,9.9999,9.99999,9.50112E-07,9.2025E-7,0,9.20249E-7,3.57191E-07,0,0.000102243,0.000103193,1.20002E-05,9.02428E-05,0,9.02428E-05,0,2.37146E-6,0.1875,1.73552E-12,5.95159E-19,2.97589E-19,0,0,2.3861E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.97689E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,2.37401E-6,2.374E-06,0.999998,4.74991E-13,2.37146E-06,1.73552E-12,5.95159E-19,2.00308E-9,5.446E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower5",0.125,0.99991,9.0124E-05,0.5625,1.1181E-6,1.11815E-06,1,9.0124E-05,9.99945E-06,5,1.89435,0.73963,0,0,0,0,1,0,0,0,1,1,0.312411,0.187503,,,1.73293E-09,,,,,2.36244E-15,1.85467E-16,1.116E-6,0.24123,9.99991,9.99998,19.9999,0.000113527,9.99991,9.99998,6.70541E-07,6.0491E-7,0,6.0491E-07,5.31639E-07,0,0.000102857,0.000103528,2.27324E-05,8.01246E-05,0,8.01246E-05,0,1.73293E-9,0.188568,2.36244E-15,1.85467E-16,4.04439E-22,0,0,1.29284E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265356,0.00122404,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.0608E-10,1.11815E-6,1.11815E-06,0.999999,2.23719E-13,1.73293E-09,2.36244E-15,1.85467E-16,8.47101E-7,2.6931E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower6",0.125,0.999914,8.62018E-05,0.6875,4.596E-09,4.59599E-09,1,8.62018E-05,9.99933E-06,6,2.10556,0.800426,0,0,0,0,0,1,0,0,1,1,0.395162,0.188743,,,5.30351E-11,,,,,2.87482E-18,1.83401E-16,4.543E-9,0.28965,9.99991,9.99997,19.9999,0.000111471,9.99991,9.99997,2.74699E-09,2.704E-09,0,2.70403E-9,2.52655E-09,0,0.000101469,0.000101472,2.5267E-05,7.62024E-05,0,7.62024E-05,0,5.3035E-11,0.276565,2.87482E-18,1.83401E-16,4.14570E-25,0,0,-0.000205236,2.48412E-09,2.975E-06,0.00122037,0.0265344,0.200539,0.543147,0.200036,0.0285199,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84395E-05,4.596E-09,4.59599E-09,1,9.19567E-16,5.30351E-11,2.87482E-18,1.83401E-16,3.22709E-9,1.3159E-9
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower7",0.125,0.999926,7.38112E-05,0.8125,9.6147E-7,9.61473E-07,1,7.38112E-05,9.75495E-06,7,2.89434,0.797622,0,0,0,0,0,0,1,0,1,1,0.437499,0.187514,,,5.11303E-11,,,,,3.63946E-19,3.63667E-19,9.614E-7,0.330565,9.99993,9.99996,19.9999,0.00010912,9.99993,9.99996,5.76874E-07,6.0625E-7,1.402E-11,6.06268E-7,5.95034E-07,1.00659E-11,9.87885E-05,9.93654E-05,3.47323E-05,6.40562E-05,1.95121E-11,6.40562E-05,0,5.113E-11,0.405762,3.63946E-19,3.63667E-19,3.87139E-26,2.90785E-07,0,-0.0238528,7.03394E-13,2.4842E-09,2.97517E-06,0.00122028,0.0264274,0.198989,0.541874,0.231486,0,0,0,2.06096E-10,8.84471E-05,0.10557,0.788772,0.105569,9.61474E-7,9.61473E-07,0.999999,1.92372E-13,5.11303E-11,3.63946E-19,3.63667E-19,6.4361E-07,3.1781E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecPower8",0.125,0.999926,7.3819E-05,0.9375,1.8616E-9,1.86164E-09,1,7.3819E-05,1.02567E-05,8,2.9999,0.862729,0,0,0,0,0,0,0,1,1,1,0.439535,0.199228,,,6.73352E-11,,,,,7.03709E-22,6.98277E-22,1.794E-9,0.38964,9.99993,9.99996,19.9999,0.000109819,9.99993,9.99996,1.10352E-09,1.2492E-9,2.493E-11,1.27412E-9,1.2834E-09,1.60189E-11,9.95613E-05,9.95624E-05,3.5999E-05,6.35623E-05,3.8190200000000005E-11,6.35623E-05,0,6.7335E-11,0.484485,7.03709E-22,6.98277E-22,7.67062E-29,5.729E-07,0,-0.187753,5.42220E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30423E-10,9.88859E-05,0.118031,0.88187,1.86164E-9,1.86164E-09,1,3.72477E-16,6.73352E-11,7.03709E-22,6.98277E-22,1.09517E-9,6.991E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecLevel0",0.375,0.99989,0.000109999,0.191913,1.2209E-6,1.22094E-06,0.999999,0.000109999,9.99899E-06,2.03531,0,0.62053,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.187575,0.187498,,,1.22016E-06,,,,,8.68823E-13,3.94200E-19,7.74E-10,0.280444,9.99989,10,19.9999,0.000110488,9.99989,10,4.88529E-07,4.7326E-7,8.664E-12,4.73265E-7,1.83629E-07,5.6647E-12,0.0001,0.000100489,5.33547E-10,9.99999E-05,1.33386E-11,9.99999E-05,0,1.22016E-6,0.187505,8.68823E-13,3.94200E-19,9.95632E-20,1.33386E-07,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,1.22094E-6,1.22094E-06,0.999999,2.44285E-13,1.22016E-06,8.68823E-13,3.94200E-19,5.5688E-10,2.17E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecLevel1",0.125,0.9999,0.000100146,0.4375,1.1194E-6,1.11939E-06,1,0.000100146,9.99918E-06,4,1,0.734701,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.31271,0.187513,,,7.28313E-11,,,,,2.78186E-17,3.68689E-16,1.119E-6,0.24122,9.9999,9.99999,19.9999,0.000112818,9.9999,9.99999,6.71618E-07,6.0582E-7,1.296E-11,6.05834E-7,5.32752E-07,9.09069E-12,0.000102147,0.000102819,1.2E-05,9.0147E-05,1.76867E-11,9.0147E-05,0,7.2831E-11,0.366254,2.78186E-17,3.68689E-16,4.21097E-24,1.97085E-07,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.11939E-6,1.11939E-06,0.999999,2.23967E-13,7.28313E-11,2.78186E-17,3.68689E-16,8.49314E-7,2.7E-07
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecLevel2",0.25,0.999912,8.81685E-05,0.625002,4.8269E-7,4.82692E-07,1,8.81685E-05,9.99937E-06,5.50002,2,0.770144,1.00039E-07,1.00142E-07,4.43189E-05,0.0528241,0.447127,0.447127,0.0528288,4.95427E-05,1,1,0.437491,0.187505,,,2.65883E-11,,,,,4.08013E-18,1.3526E-19,4.827E-7,0.330514,9.99991,9.99998,19.9999,0.000112458,9.99991,9.99998,2.8961E-07,3.0434E-7,0,3.0434E-07,2.98691E-07,0,0.000102169,0.000102459,2.4E-05,7.81692E-05,0,7.81692E-05,0,2.6588E-11,0.271858,4.08013E-18,1.3526E-19,1.17494E-25,0,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,4.82692E-7,4.82692E-07,1,9.6577E-14,2.65883E-11,4.08013E-18,1.3526E-19,3.23137E-7,1.5953E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecLevel3",0.25,0.999927,7.34309E-05,0.86838,1.469E-11,1.46921E-11,1,7.34309E-05,1.00056E-05,7.44704,3,0.820647,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43202E-05,0.0528252,0.447174,0.499956,1,1,0.1875,0.1875,,,1.4692E-11,,,,,3.10691E-18,4.13707E-24,2.08E-17,0.230838,9.99993,9.99996,19.9999,0.000109431,9.99993,9.99996,5.87682E-12,5.693E-12,0,5.6932E-12,2.20612E-12,0,9.94253E-05,9.94253E-05,3.6E-05,6.34253E-05,0,6.34253E-05,0,1.4692E-11,0.1875,3.10691E-18,4.13707E-24,8.91302E-26,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.4692E-11,1.46921E-11,1,2.93959E-18,1.4692E-11,3.10691E-18,4.13707E-24,1.5962E-17,4.791E-18
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0752,0.0752,,,1.47562E-11,,,,,1.89632E-17,3.69326E-21,3.15E-13,0.123574,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.09124E-12,4.178E-12,0,4.1785E-12,1.2177E-12,0,0.000113324,0.000113324,4.8E-05,6.53243E-05,0,6.53243E-05,0,1.4756E-11,0.0741381,1.89632E-17,3.69326E-21,3.72813E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.47562E-11,1.89632E-17,3.69326E-21,2.7568E-13,3.887E-14
