"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","DWins",1E-10,0,1,0.489967,1,1,1,1,0.0909018,4.41974,8.98107E-05,1.0321,6.47345E-15,6.17227E-15,2.47702E-06,0.58035,0.419557,9.05506E-05,1.45799E-07,1.58768E-13,1,1,0.76043,0.0625003,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.79733,0.79733,0,1.51493,0.909098,1.5091,8.98107E-10,0.909098,0.3815,0.527598,0,0,,0,0,0,0.419647,0,3.00075,6.19943E-15,5.75051E-15,9.18552E-15,1.49413E-15,2.02111E-10,0.99957,0.000429673,1.22711E-07,2.71471E-09,0.000501834,0.999408,1.8079E-07,8.96299E-05,3.19903E-15,2.13288E-15,1.52269E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","Abandoned",3.1E-7,0,1,0.5,1,1,1,1,0.0909009,4.5,2.80652E-06,1.04089,1.2699E-11,1.70908E-09,0.00108531,0.498914,0.498914,0.00108589,7.40168E-07,1.93296E-10,1,1,0.599081,0.250001,,,0,,,,,0.5,0.5,0,,9.3,9.3,18.6,1.4,999.019,999.019,0.4,0.200539,0.100674,0.301213,0.0409168,0.0209438,0.909099,1.3091,2.80652E-11,0.909099,0.45455,0.45455,0,0,,0.5,0.5,1.03188E-05,0.5,0,2.00164,1.22429E-11,1.24920E-11,1.14892E-11,1.57416E-06,0.500002,0.499168,0.000827529,4.36484E-07,3.48179E-07,0.000826221,0.499167,0.500002,2.89465E-06,1.39589E-06,1.05658E-11,9.31892E-12,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25431E-11,1,0.00011267,1.02418E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2543E-11,,,,,3.15738E-17,3.0201E-24,6.32E-24,0.0747084,9.99989,10,19.9999,0.00011267,1000,1000,9.01722E-12,5.918E-12,0,5.9176E-12,1.55337E-12,0,0.000102429,0.000102429,2.56102E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.0625004,3.15738E-17,3.0201E-24,6.04019E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2543E-11,2.25431E-11,1,4.51042E-18,2.2543E-11,3.15738E-17,3.0201E-24,5.8453E-24,4.720E-25
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.147E-11,2.14744E-11,1,0.000107311,9.75467E-06,2,5.60266E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625744,0.0625108,,,2.14702E-11,,,,,4.24932E-15,3.48491E-22,6.58E-24,0.152426,9.99989,10,19.9999,0.000107311,1000,1000,8.58978E-12,5.637E-12,0,5.6369E-12,1.47969E-12,0,9.75567E-05,9.75567E-05,2.56107E-10,9.75564E-05,0,9.75564E-05,0,2.147E-11,0.0625054,4.24932E-15,3.48491E-22,6.96981E-22,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06096E-10,0,0,0,2.1474E-11,2.14744E-11,1,4.29661E-18,2.14702E-11,4.24932E-15,3.48491E-22,5.5734E-24,1.002E-24
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower3",0.125,0.99989,0.000110011,0.3125,2.8983E-9,2.89826E-09,1,0.000110011,1.00001E-05,3,0.000182479,0.868552,0,0,1,0,0,0,0,0,1,1,0.434929,0.0860549,,,1.99841E-10,,,,,2.69842E-09,1.48094E-16,3.64E-15,0.385972,9.99989,10,19.9999,0.000110014,1000,1000,1.1593E-09,6.6E-10,0,6.6002E-10,1.8273E-10,0,0.000100013,0.000100014,2.02487E-09,0.000100011,0,0.000100011,0,1.9984E-10,0.402159,2.69842E-09,1.48094E-16,2.80526E-16,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97497E-06,2.48412E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84386E-05,2.06078E-10,0,0,2.89826E-9,2.89826E-09,1,5.79884E-16,1.99841E-10,2.69842E-09,1.48094E-16,2.2367E-15,1.406E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower4",0.125,0.999892,0.000108188,0.4375,1.0404E-5,1.04043E-05,1,0.000108188,9.99934E-06,4,0.211303,0.96379,0,0,0,1,0,0,0,0,1,1,0.437584,0.392814,,,9.16278E-06,,,,,1.23878E-06,1.67602E-09,1.028E-9,0.490381,9.99989,9.99999,19.9999,0.000114463,1000,1000,4.16191E-06,6.092E-06,0,6.092E-06,3.7776E-06,0,0.000100302,0.000104464,2.11323E-06,9.8189E-05,0,9.8189E-05,0,9.16278E-6,0.4375,1.23878E-06,1.67602E-09,1.28331E-11,0,0,2.20364E-06,0.00122401,0.026535,0.200553,0.543375,0.200556,0.0265343,0.00122037,2.97689E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06078E-10,0,1.04043E-5,1.04043E-05,0.99999,2.08172E-12,9.16278E-06,1.23878E-06,1.67602E-09,5.2404E-10,5.043E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower5",0.125,0.999909,9.11845E-05,0.5625,1.0397E-5,1.03966E-05,1,9.11845E-05,9.99913E-06,5,1.7887,0.898928,0,0,0,0,1,0,0,0,1,1,0.476019,0.437402,,,9.15512E-06,,,,,1.67644E-09,1.23878E-06,1.027E-9,0.631269,9.99991,9.99997,19.9999,0.000113231,1000,1000,4.15885E-06,2.4834E-7,7.516E-06,7.76439E-6,5.00779E-08,5.66096E-06,9.90726E-05,0.000103231,1.78872E-05,8.11853E-05,9.71044E-06,7.14749E-05,0,9.15512E-6,0.437499,1.67644E-09,1.23878E-06,1.28223E-11,0.11714,0,2.4183E-06,2.97683E-06,0.00122035,0.0265342,0.200555,0.543372,0.200556,0.0265356,0.00122404,0,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84388E-05,2.06078E-10,1.03966E-5,1.03966E-05,0.99999,3.97142E-12,9.15512E-06,1.67644E-09,1.23878E-06,3.7885E-10,6.486E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower6",0.125,0.999913,8.71513E-05,0.6875,2.9312E-9,2.90969E-09,1,8.71513E-05,9.99978E-06,6,1.99983,0.973411,0,0,0,0,0,1,0,0,1,1,0.797228,0.435014,,,2.09586E-10,,,,,1.63304E-12,2.69824E-09,2.25E-13,0.636119,9.99991,9.99998,19.9999,0.000107151,1000,1000,1.16607E-09,5.444E-10,6.923E-10,1.2367E-09,1.09247E-10,2.24419E-10,9.715E-05,9.71512E-05,1.99985E-05,7.71515E-05,2.65046E-09,7.71489E-05,0,2.0959E-10,0.406304,1.63304E-12,2.69824E-09,2.69111E-16,3.34558E-05,0,-0.000206284,2.48411E-09,2.97499E-06,0.00122037,0.0265344,0.20054,0.543147,0.200036,0.0285197,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84389E-05,2.93124E-9,2.90969E-09,1,2.15566E-11,2.09586E-10,1.63304E-12,2.69824E-09,8.1764E-14,1.429E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower7",0.125,0.999917,8.31924E-05,0.8125,5.706E-11,1.85361E-11,1,8.31924E-05,9.75543E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.135156,0.100747,,,1.66953E-11,,,,,5.50739E-17,1.84024E-12,4.76E-16,0.723388,9.99992,9.99998,19.9999,0.000103193,1000,1000,1.12666E-11,3.684E-13,8.3192E-5,8.31923E-5,7.38894E-14,8.31923E-05,9.34372E-05,9.34372E-05,2.00002E-05,7.3437E-05,7.34369E-05,4.74428E-11,0,1.6695E-11,0.0636289,5.50739E-17,1.84024E-12,7.03545E-20,0.999999,0,-0.0238539,7.03394E-13,2.4842E-09,2.97517E-06,0.00122028,0.0264273,0.198989,0.541876,0.231485,0,0,0,2.06093E-10,8.84471E-05,0.10557,0.788772,0.105569,5.7057E-11,1.85361E-11,1,3.85207E-11,1.66953E-11,5.50739E-17,1.84024E-12,1.3165E-16,3.443E-16
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecPower8",0.125,0.999914,8.56363E-05,0.9375,5.942E-11,1.71346E-11,1,8.56363E-05,1.02499E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.062524,0.0625111,,,1.71341E-11,,,,,2.39973E-17,4.56598E-16,7.71E-22,0.814073,9.99991,9.99998,19.9999,0.000105637,1000,1000,1.10828E-11,0,8.5636E-5,8.56362E-5,0,8.56362E-05,9.53866E-05,9.53866E-05,2.00002E-05,7.53864E-05,7.53863E-05,3.26671E-11,0,1.7134E-11,0.0625008,2.39973E-17,4.56598E-16,4.80328E-24,1,0,-0.187751,5.42220E-18,7.86346E-13,2.76597E-09,3.29941E-06,0.00134837,0.0295702,0.242781,0.726297,0,0,0,0,2.30423E-10,9.88859E-05,0.118031,0.88187,5.9424E-11,1.71346E-11,1,4.22893E-11,1.71341E-11,2.39973E-17,4.56598E-16,1.4336E-22,6.277E-22
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecLevel0",0.5,0.99989,0.000109999,0.25331,5.2017E-6,5.20167E-06,1,0.000109999,9.999E-06,2.52648,0,0.804798,0.250001,0.249999,0.249978,0.223588,0.0264123,2.22095E-05,1.00092E-07,1.0004E-07,1,1,0.456839,0.415057,,,4.57958E-06,,,,,3.10789E-07,3.10789E-07,5.14E-10,0.560796,9.99989,10,19.9999,0.00011208,1000,1000,2.08077E-06,1.5854E-6,1.8792E-6,3.46457E-6,9.56994E-07,1.41529E-06,0.0001,0.000102081,4.0016E-10,0.0001,2.42828E-06,9.75717E-05,0,4.57958E-6,0.437499,3.10789E-07,3.10789E-07,6.41397E-12,0.0242828,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,5.20169E-6,5.20167E-06,0.999995,1.74849E-11,4.57958E-06,3.10789E-07,3.10789E-07,2.2572E-10,2.882E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.6434E-5,1.23935E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.499973,0.367006,,,7.89546E-06,,,,,2.19106E-06,2.16825E-06,1.387E-7,0.634745,9.99993,9.99996,19.9999,0.00011718,1000,1000,7.38922E-06,7.677E-07,1.1344E-5,1.21118E-5,2.18406E-07,7.74069E-06,9.97921E-05,0.000107181,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,7.89546E-6,0.4375,2.19106E-06,2.16825E-06,1.1058E-11,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.64343E-5,1.23935E-05,0.999964,2.40408E-05,7.89546E-06,2.19106E-06,2.16825E-06,5.06648E-8,8.8046E-8
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecLevel2",0.5,0.999914,8.63374E-05,0.74669,1.727E-11,1.72744E-11,1,8.63374E-05,1.00011E-05,6.47352,2,1.01585,5.00202E-08,5.00715E-08,2.21597E-05,0.0264123,0.223588,0.249978,0.249999,0.25,1,1,0.0625007,0.0625007,,,1.72744E-11,,,,,2.41938E-17,2.42035E-24,4.84E-24,0.514896,9.99991,9.99998,19.9999,0.000106337,1000,1000,6.90975E-12,2.318E-12,4.2207E-5,4.22072E-5,6.08416E-13,4.22072E-05,9.63363E-05,9.63363E-05,2E-05,7.63363E-05,3.72058E-05,3.91304E-05,0,1.7274E-11,0.0625004,2.41938E-17,2.42035E-24,4.84069E-24,0.488864,0,-0.0529576,5.13628E-08,4.72085E-06,0.0028254,0.0444582,0.205542,0.24718,0.253108,0.246882,4.93963E-08,5.06429E-08,5.00211E-08,5.00201E-08,0.25,0.250005,0.253113,0.246882,1.7274E-11,1.72744E-11,1,3.45626E-18,1.72744E-11,2.41938E-17,2.42035E-24,2.3482E-24,2.492E-24
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99929E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.178929,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.844E-12,9.2249E-6,9.22488E-6,1.00895E-12,9.22487E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.94312E-06,6.44646E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.111943,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.7936E-24,8.267E-25
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0897383,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8442E-24,3.79E-25
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00004E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0329269,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109399,0.000109399,5E-05,5.93986E-05,0,5.93986E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7629E-24,1.281E-25
