"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower2",0.125,0.999893,0.000106589,0.1875,2.7156E-9,2.71559E-09,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.435463,0.140173,,,1.9534E-11,,,,,2.15276E-16,1.48669E-21,2.696E-9,0.199985,9.99989,10,19.9999,0.000107649,9.99989,10,1.62545E-09,1.3555E-9,0,1.35546E-9,1.10818E-09,0,9.78925E-05,9.78941E-05,1.05772E-06,9.68348E-05,0,9.68348E-05,0,1.9534E-11,0.182274,2.15276E-16,1.48669E-21,4.26247E-25,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,2.71559E-9,2.71559E-09,1,5.43336E-16,1.9534E-11,2.15276E-16,1.48669E-21,2.15689E-9,5.392E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower3",0.125,0.999899,0.000101414,0.3125,1.2414E-6,1.24136E-06,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.437703,0.187397,,,2.41654E-11,,,,,2.18097E-16,2.05957E-16,1.241E-6,0.301232,9.9999,9.99999,19.9999,0.000112159,9.9999,9.99999,7.44813E-07,7.4634E-7,0,7.46343E-7,7.10015E-07,0,0.000101415,0.00010216,1.00011E-05,9.1414E-05,0,9.1414E-05,0,2.4165E-11,0.228238,2.18097E-16,2.05957E-16,4.65539E-25,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.06079E-10,0,0,1.24136E-6,1.24136E-06,0.999999,2.48372E-13,2.41654E-11,2.18097E-16,2.05957E-16,8.67408E-7,3.7393E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower4",0.125,0.999909,9.14247E-05,0.4375,1.1318E-6,1.13185E-06,1,9.14247E-05,9.99959E-06,4,1.99991,0.774213,0,0,0,1,0,0,0,0,1,1,0.43793,0.187506,,,3.96132E-11,,,,,1.06306E-17,3.9347E-16,1.132E-6,0.320272,9.99991,9.99998,19.9999,0.000112103,9.99991,9.99998,6.791E-07,7.0205E-7,0,7.0205E-07,6.81853E-07,0,0.000101424,0.000102104,1.99993E-05,8.14251E-05,0,8.14251E-05,0,3.9613E-11,0.328565,1.06306E-17,3.9347E-16,6.37796E-25,0,0,2.39337E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84392E-05,2.06081E-10,0,1.13185E-6,1.13185E-06,0.999999,2.2646E-13,3.96132E-11,1.06306E-17,3.9347E-16,7.69321E-7,3.6249E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower5",0.125,0.999919,8.12584E-05,0.5625,1.0066E-6,1.0066E-06,1,8.12584E-05,9.99962E-06,5,2.89444,0.769917,0,0,0,0,1,0,0,0,1,1,0.437835,0.187517,,,5.35123E-11,,,,,2.69323E-17,3.53166E-16,1.007E-6,0.311294,9.99992,9.99997,19.9999,0.000110807,9.99992,9.99997,6.03952E-07,6.1531E-7,1.198E-11,6.15327E-7,5.9193E-07,7.51942E-12,0.000100203,0.000100807,2.89446E-05,7.12587E-05,2.00124E-11,7.12587E-05,0,5.3512E-11,0.449675,2.69323E-17,3.53166E-16,3.75622E-25,2.70906E-07,0,1.3856E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200557,0.0265359,0.00122405,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84403E-05,2.06082E-10,1.0066E-06,1.0066E-06,0.999999,2.01977E-13,5.35123E-11,2.69323E-17,3.53166E-16,6.93218E-7,3.1333E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower6",0.125,0.999924,7.5889E-05,0.6875,4.1076E-9,4.1055E-09,1,7.5889E-05,9.99964E-06,6,3.21121,0.822164,0,0,0,0,0,1,0,0,1,1,0.521953,0.229836,,,6.49555E-11,,,,,1.05933E-12,1.63781E-16,4.039E-9,0.367548,9.99992,9.99997,19.9999,0.000108004,9.99992,9.99997,2.45031E-09,2.7096E-9,1.893E-11,2.72856E-9,2.74341E-09,9.97917E-12,9.80016E-05,9.80041E-05,3.21123E-05,6.58893E-05,3.7623800000000005E-11,6.58893E-05,0,6.4956E-11,0.557235,1.05933E-12,1.63781E-16,6.57821E-25,5.48504E-07,0,-0.000204384,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.20054,0.543144,0.200038,0.0285203,0,0,2.06077E-10,8.84389E-05,0.105561,0.788702,0.105561,8.84405E-05,4.10764E-9,4.1055E-09,1,2.14042E-12,6.49555E-11,1.05933E-12,1.63781E-16,2.55478E-9,1.4847E-9
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower7",0.125,0.999943,5.73915E-05,0.8125,8.4113E-7,8.41113E-07,1,5.73915E-05,9.75868E-06,7,4.78868,0.688662,0,0,0,0,0,0,1,0,1,1,0.562493,0.312406,,,4.59983E-11,,,,,8.26752E-12,5.91745E-19,8.411E-7,0.413093,9.99994,9.99995,19.9999,0.000105783,9.99994,9.99995,5.04659E-07,5.9976E-7,2.264E-11,5.99781E-7,6.31592E-07,1.31151E-11,9.55198E-05,9.60245E-05,4.7887E-05,4.76328E-05,5.12022E-11,4.76328E-05,0,4.5998E-11,0.514233,8.26752E-12,5.91745E-19,2.80450E-24,9.94163E-07,0,-0.0238522,7.034E-13,2.48422E-09,2.97519E-06,0.00122029,0.0264277,0.198991,0.54187,0.231489,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,8.41135E-7,8.41113E-07,0.999999,2.11202E-11,4.59983E-11,8.26752E-12,5.91745E-19,4.93623E-7,3.4744E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower8",0.125,0.999946,5.40327E-05,0.9375,1.6374E-9,1.59743E-09,1,5.40327E-05,1.02692E-05,8,4.9998,0.746019,0,0,0,0,0,0,0,1,1,1,0.559481,0.317635,,,4.74838E-11,,,,,3.91616E-14,4.52401E-19,1.55E-09,0.487924,9.99995,9.99995,19.9999,0.000104032,9.99995,9.99995,9.52947E-10,2.375E-10,1.4413E-9,1.67878E-9,7.34692E-11,1.58139E-09,9.37617E-05,9.37626E-05,4.99982E-05,4.37635E-05,1.53491E-09,4.3762E-05,0,4.7484E-11,0.462702,3.91616E-14,4.52401E-19,3.59108E-25,3.29458E-05,0,-0.187757,5.42225E-18,7.86355E-13,2.76601E-09,3.29949E-06,0.0013484,0.0295711,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88868E-05,0.118031,0.88187,1.63739E-9,1.59743E-09,1,3.99595E-11,4.74838E-11,3.91616E-14,4.52401E-19,7.9367E-10,7.562E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecLevel0",0.25,0.99989,0.000109999,0.13162,6.2268E-7,6.22659E-07,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.437913,0.187316,,,4.96684E-11,,,,,2.20970E-16,2.06639E-16,6.226E-7,0.301337,9.99989,10,19.9999,0.000110373,9.99989,10,3.73588E-07,3.7441E-7,1.266E-11,3.74422E-7,3.56223E-07,6.00221E-12,0.000100001,0.000100374,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,4.9668E-11,0.434056,2.20970E-16,2.06639E-16,1.77241E-24,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,6.22682E-7,6.22659E-07,0.999999,2.21332E-11,4.96684E-11,2.20970E-16,2.06639E-16,4.34995E-7,1.8762E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecLevel1",0.125,0.999899,0.000101322,0.312497,1.1318E-6,1.13175E-06,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.437916,0.187522,,,7.3386E-11,,,,,4.12269E-18,3.74055E-16,1.132E-6,0.320262,9.9999,9.99999,19.9999,0.000112001,9.9999,9.99999,6.79035E-07,7.0195E-7,2.25E-11,7.01972E-7,6.81746E-07,1.21085E-11,0.000101323,0.000102002,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,7.3386E-11,0.482636,4.12269E-18,3.74055E-16,1.31825E-25,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.13177E-6,1.13175E-06,0.999999,1.92605E-11,7.3386E-11,4.12269E-18,3.74055E-16,7.69241E-7,3.6243E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,1.0077E-6,1.00771E-06,1,9.13298E-05,9.99934E-06,4,2,0.774361,2.00311E-07,8.86462E-05,0.105561,0.788701,0.105561,8.86389E-05,2.00286E-07,2.0008E-07,1,1,0.437706,0.187519,,,6.45152E-11,,,,,1.58969E-17,3.29846E-16,1.008E-6,0.311128,9.99991,9.99998,19.9999,0.000111934,9.99991,9.99998,6.04613E-07,6.1581E-7,1.988E-11,6.15835E-7,5.92304E-07,1.29481E-11,0.00010133,0.000101935,2E-05,8.13304E-05,2.97791E-11,8.13304E-05,0,6.4515E-11,0.451733,1.58969E-17,3.29846E-16,7.26817E-25,3.69891E-07,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.00771E-6,1.00771E-06,0.999999,2.01623E-13,6.45152E-11,1.58969E-17,3.29846E-16,6.94138E-7,3.1351E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecLevel3",0.25,0.999921,7.89268E-05,0.625002,4.2226E-7,4.22264E-07,1,7.89268E-05,9.99953E-06,5.50002,3,0.8043,1.00039E-07,1.00142E-07,4.43192E-05,0.0528241,0.447127,0.447127,0.0528288,4.95431E-05,1,1,0.562486,0.312291,,,2.21495E-11,,,,,8.83371E-18,1.18327E-19,4.222E-7,0.413022,9.99992,9.99997,19.9999,0.00010918,9.99992,9.99997,2.53354E-07,3.0058E-7,7.136E-10,3.01294E-7,3.164E-07,7.87467E-10,9.89273E-05,9.91806E-05,3E-05,6.89273E-05,7.40815E-10,6.89265E-05,0,2.215E-11,0.314854,8.83371E-18,1.18327E-19,5.52135E-25,1.09007E-05,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,4.22264E-7,4.22264E-07,1,8.44867E-14,2.21495E-11,8.83371E-18,1.18327E-19,2.47847E-7,1.744E-07
