"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","DWins",1E-10,0,1,0.742833,1,1,1,1,0.0909024,6.44267,0.000126178,1.03202,6.70525E-15,6.14235E-15,5.82385E-15,5.64923E-13,2.62698E-06,0.55733,0.442665,1.80064E-06,1,1,0.937399,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.757459,0.973591,1.73105,0.820442,2.1419,0.909098,3.3091,1.51414E-09,0.909098,0.402314,0.506784,0,0,,0,0,0,0.442541,0,3.00022,6.44385E-15,6.36507E-15,5.80687E-15,5.12662E-15,4.39428E-15,4.03286E-15,0.000137683,0.999862,6.44385E-15,1.02337E-14,2.62698E-09,0.000479082,0.999395,0.000125915,3.36659E-09,1.16647E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","Abandoned",8E-17,0,1,0.641803,1,1,1,1,0.0929631,5.63442,0.164918,0.94209,0.0510018,0.0485313,0.0497697,0.0497712,0.0488556,0.37622,0.370436,0.00541471,1,1,0.811955,0.0625004,,,0,,,,,0.334632,0.665368,0,,8.86537,8.53463,17.4,2.6,8.86537,8.53463,1.6,1.13223,0.266513,1.39874,1.50379,0.213212,0.907039,2.50704,1.97901E-06,0.907037,0.302858,0.604179,0,0,,0.334632,0.665368,6.69532E-08,0.333141,0,1.99487,0.0491484,0.0503887,0.0497699,0.0496625,0.0480062,0.0411892,0.0465465,0.665289,0.0491484,0.0503887,0.04977,0.0500486,0.713393,0.0464233,0.0332436,0.00758426,1,1,0,0,0,0.334632,0.665368,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower1",0.125,0.999887,0.000112723,0.0625,2.255E-11,2.25537E-11,1,0.000112723,1.02466E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25537E-11,,,,,3.15878E-17,3.16004E-24,6.32E-24,0.0310166,9.99989,10,19.9999,0.000112724,9.99989,10,3.60859E-11,1.945E-11,0,1.9453E-11,1.67778E-11,0,0.000102477,0.000102477,2.67306E-10,0.000102477,0,0.000102477,0,2.2554E-11,0.0625004,3.15878E-17,3.16004E-24,6.32008E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2554E-11,2.25537E-11,1,4.51254E-18,2.25537E-11,3.15878E-17,3.16004E-24,6.1241E-24,1.96E-25
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower2",0.125,0.999893,0.000107264,0.1875,2.146E-11,2.14613E-11,1,0.000107264,9.75035E-06,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.14613E-11,,,,,3.00578E-17,3.00699E-24,6.01E-24,0.0671754,9.99989,10,19.9999,0.000107264,9.99989,10,3.43381E-11,1.851E-11,0,1.851E-11,1.59652E-11,0,9.75135E-05,9.75135E-05,2.67308E-10,9.75132E-05,0,9.75132E-05,0,2.1461E-11,0.0625004,3.00578E-17,3.00699E-24,6.01397E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06094E-10,0,0,0,2.1461E-11,2.14613E-11,1,4.29398E-18,2.14613E-11,3.00578E-17,3.00699E-24,5.6100E-24,4.04E-25
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower3",0.125,0.99989,0.00011,0.3125,2.201E-11,2.20089E-11,1,0.00011,9.99913E-06,3,5.60265E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20089E-11,,,,,3.08247E-17,3.08371E-24,6.17E-24,0.137554,9.99989,10,19.9999,0.000110001,9.99989,10,3.52142E-11,1.898E-11,0,1.8983E-11,1.63726E-11,0,0.000100002,0.000100002,2.67312E-10,0.000100001,0,0.000100001,0,2.2009E-11,0.0625004,3.08247E-17,3.08371E-24,6.16742E-24,0,0,0.000206692,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97495E-06,2.48409E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84375E-05,2.06078E-10,0,0,2.2009E-11,2.20089E-11,1,4.40354E-18,2.20089E-11,3.08247E-17,3.08371E-24,5.3191E-24,8.484E-25
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower4",0.125,0.99989,0.000110004,0.4375,2.201E-11,2.20095E-11,1,0.000110004,9.99947E-06,4,0.00018248,0.821759,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20095E-11,,,,,3.08257E-17,3.08395E-24,7.36E-22,0.298901,9.99989,10,19.9999,0.000110006,9.99989,10,3.52153E-11,1.898E-11,0,1.8983E-11,1.63731E-11,0,0.000100007,0.000100007,2.38984E-09,0.000100004,0,0.000100004,0,2.201E-11,0.0625004,3.08257E-17,3.08395E-24,6.1676E-24,0,0,1.72871E-07,0.00122401,0.026535,0.200553,0.543376,0.200554,0.026534,0.00122035,2.97685E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.10556,8.84387E-05,2.06078E-10,0,2.201E-11,2.20095E-11,1,4.40379E-18,2.20095E-11,3.08257E-17,3.08395E-24,5.1596E-22,2.200E-22
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower5",0.125,0.999892,0.000107977,0.5625,2.161E-11,2.16082E-11,1,0.000107977,9.99917E-06,5,0.211303,0.893702,0,0,0,0,1,0,0,0,1,1,0.0626604,0.0625007,,,2.1604E-11,,,,,3.02577E-17,8.39351E-22,4.18E-15,0.426001,9.99989,10,19.9999,0.000110513,9.99989,10,3.45765E-11,1.864E-11,0,1.864E-11,1.60835E-11,0,0.000100514,0.000100514,2.53584E-06,9.79779E-05,0,9.79779E-05,0,2.1604E-11,0.0625004,3.02577E-17,8.39351E-22,6.05396E-24,0,0,2.08011E-06,2.97683E-06,0.00122034,0.026534,0.200554,0.543374,0.200555,0.0265354,0.00122404,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84388E-05,2.06078E-10,2.1608E-11,2.16082E-11,1,4.75214E-18,2.1604E-11,3.02577E-17,8.39351E-22,2.3993E-15,1.781E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower6",0.125,0.999911,8.93648E-05,0.6875,1.0477E-9,1.04767E-09,1,8.93648E-05,9.99909E-06,6,1.7887,0.830859,0,0,0,0,0,1,0,0,1,1,0.921134,0.0625007,,,1.94864E-11,,,,,2.72909E-17,2.0572E-16,1.028E-9,0.504931,9.99991,9.99998,19.9999,0.000110832,9.99991,9.99998,2.49885E-09,1.7698E-9,0,1.76985E-9,3.26029E-09,0,0.00010083,0.000100833,2.14647E-05,7.93657E-05,0,7.93657E-05,0,1.9486E-11,0.0625096,2.72909E-17,2.0572E-16,5.46037E-24,0,0,-0.000203916,2.48409E-09,2.97495E-06,0.00122034,0.026534,0.200538,0.543149,0.200036,0.0285197,0,0,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84389E-05,1.04772E-9,1.04767E-09,1,5.14127E-14,1.94864E-11,2.72909E-17,2.0572E-16,5.0902E-10,5.192E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower7",0.125,0.999917,8.31813E-05,0.8125,1.0627E-9,1.04559E-09,1,8.31813E-05,9.75405E-06,7,1.99983,0.889569,0,0,0,0,0,0,1,0,1,1,0.922139,0.0625007,,,1.82613E-11,,,,,2.35726E-17,2.05856E-16,1.027E-9,0.606457,9.99992,9.99998,19.9999,0.000107182,9.99992,9.99998,2.50163E-09,8.597E-10,3.5055E-9,4.36517E-9,9.42656E-10,4.72158E-09,9.74253E-05,9.74278E-05,2.39981E-05,7.34272E-05,2.63364E-09,7.34246E-05,0,1.8261E-11,0.0625102,2.35726E-17,2.05856E-16,4.71640E-24,3.48273E-05,0,-0.0238539,7.0338E-13,2.48416E-09,2.97514E-06,0.00122028,0.0264273,0.198989,0.541876,0.231484,0,0,0,2.06093E-10,8.84455E-05,0.10557,0.788772,0.105569,1.06265E-9,1.04559E-09,1,1.70656E-11,1.82613E-11,2.35726E-17,2.05856E-16,4.043E-10,6.23E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecPower8",0.125,0.999914,8.56536E-05,0.9375,5.677E-11,1.71424E-11,1,8.56536E-05,1.0252E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.0627361,0.062501,,,1.71376E-11,,,,,2.83632E-18,5.17256E-19,4.8E-15,0.65762,9.99991,9.99998,19.9999,0.000109654,9.99991,9.99998,4.32826E-11,1.479E-11,1.852E-11,3.3307E-11,1.27534E-11,9.01618E-12,9.94018E-05,9.94019E-05,2.40002E-05,7.54016E-05,3.81942E-11,7.54016E-05,0,1.7138E-11,0.0625006,2.83632E-18,5.17256E-19,5.67491E-25,4.93795E-07,0,-0.187751,5.42216E-18,7.86346E-13,2.76597E-09,3.29941E-06,0.00134837,0.0295702,0.242781,0.726297,0,0,0,0,2.30418E-10,9.88859E-05,0.118031,0.88187,5.677E-11,1.71424E-11,1,3.96272E-11,1.71376E-11,2.83632E-18,5.17256E-19,1.6446E-15,3.159E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecLevel0",0.625,0.99989,0.000109999,0.315148,4.374E-10,4.3302E-10,1,0.000109999,9.999E-06,3.02118,0,0.719003,0.2,0.199999,0.2,0.199982,0.17887,0.0211298,1.77691E-05,8.00783E-08,1,1,0.893083,0.0625007,,,2.19590E-11,,,,,3.07547E-17,8.241E-17,4.11E-10,0.555681,9.99989,10,19.9999,0.00011,9.99989,10,1.02342E-09,5.352E-10,7.032E-10,1.23843E-9,8.48124E-10,9.45487E-10,0.0001,0.000100001,3.20128E-10,0.0001,5.30829E-10,9.99994E-05,0,2.1959E-11,0.0625037,3.07547E-17,8.241E-17,6.15339E-24,5.30829E-06,0,0.042366,0.197506,0.20249,0.2,0.19774,0.164433,0.0355666,0.00226036,3.81553E-06,0.197506,0.20249,0.200004,0.2,0.2,8.00337E-08,8.10286E-08,7.9034E-08,4.3737E-10,4.3302E-10,1,4.34684E-12,2.19590E-11,3.07547E-17,8.241E-17,1.8264E-10,2.284E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.418E-05,2.30698E-06,1,9.97911E-05,9.99899E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0922801,0.0625012,,,2.16958E-06,,,,,3.03862E-12,2.74912E-14,1.374E-7,0.476122,9.99991,9.99996,19.9999,0.000124341,9.99991,9.99996,1.25501E-05,1.1644E-5,4.9329E-6,1.65764E-5,1.15758E-05,1.974E-06,0.000101792,0.000114342,1.2E-05,8.97921E-05,1.10498E-05,7.87424E-05,0,2.16958E-6,0.0625009,3.03862E-12,2.74912E-14,6.07968E-19,0.123567,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.41795E-5,2.30698E-06,0.999976,2.18726E-05,2.16958E-06,3.03862E-12,2.74912E-14,7.19804E-8,6.5419E-8
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecLevel2",0.375,0.999915,8.53911E-05,0.808087,1.709E-11,1.70850E-11,1,8.53911E-05,1.00016E-05,6.96469,2,0.885572,6.66936E-08,6.66933E-08,6.67621E-08,2.95463E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.70850E-11,,,,,1.62055E-17,3.16644E-24,7.72E-18,0.414368,9.99991,9.99998,19.9999,0.000109391,9.99991,9.99998,2.73361E-11,1.474E-11,0,1.4736E-11,1.27097E-11,0,9.93894E-05,9.93894E-05,2.4E-05,7.53894E-05,0,7.53894E-05,0,1.7085E-11,0.0625004,1.62055E-17,3.16644E-24,3.24240E-24,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.7085E-11,1.70850E-11,1,3.41838E-18,1.70850E-11,1.62055E-17,3.16644E-24,4.5229E-18,3.200E-18
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99929E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.084663,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2292E-24,3.912E-25
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0393443,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113324,0.000113324,4.8E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.057E-24,1.662E-25
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00004E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0139432,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119399,0.000119399,6E-05,5.93986E-05,0,5.93986E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8368E-24,5.425E-26
