"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","DWins",3.9E-5,0,1,0.444214,1,1,1,1,0.136418,4.05372,3.63639,0.701499,0.0361453,0.242516,0.220284,0.180728,0.0355564,0.141117,0.0249339,0.118719,1,1,0.450131,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,1.8347E-7,0.0750002,0.005625,1.9723E-07,0.863611,1.01361,2.90911E-05,0.863582,1.50562E-07,0.863582,0,0,,0,0,0,1.7067E-07,0,0.234053,5.15231E-07,0.273746,0.202414,0.183357,0.0364675,0.144559,0.0279572,0.131499,0.0572065,0.219914,0.241186,0.1798,0.0330729,0.138899,0.0264296,0.103492,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","Abandoned",2E-12,0,1,0.441081,1,1,1,1,0.139863,4.02865,3.61825,0.684627,0.145534,0.238607,0.136078,0.0764526,0.113923,0.0737991,0.0454035,0.170202,1,1,0.587986,0.298634,,,0,,,,,0.000444741,0.999555,0,,9.94956,8.95042,18.9,1.10003,9.94956,8.95042,0.1,1.04955,5.8789E-7,1.04955,1.102,3.24565E-07,0.860166,0.960166,2.8946E-05,0.860137,5.5396E-06,0.860132,0,0,,0.000444741,0.999555,6.19061E-11,6.13545E-06,0,0.722004,0.000147143,0.325672,0.194322,0.0185299,0.101977,0.134922,0.00883321,0.215597,0.244409,0.180656,0.106834,0.108598,0.143815,3.05259E-06,0.112592,0.103093,1,1,0,0,0,0.000444741,0.999555,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower1",0.125,0.999899,0.000100909,0.0625,0.0001009,0.000100909,1,0.000100909,1.02359E-05,1,2.0001,0.568662,1,0,0,0,0,0,0,0,1,1,0.108279,0.0625007,,,8.90243E-05,,,,,1.25353E-16,2.30461E-12,1.188E-5,0.0596609,9.9999,9.99997,19.9999,0.000127595,9.9999,9.99997,1.06851E-05,1.1616E-5,0,1.16156E-5,2.00899E-06,0,0.000106674,0.000117359,1.6001E-05,9.06727E-05,0,9.06727E-05,0,8.90243E-5,0.0625004,1.25353E-16,2.30461E-12,2.45477E-23,0,0,0.187749,0.726299,0.24278,0.0295699,0.00134835,3.29939E-06,2.76596E-09,7.86346E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,0.00010091,0.000100909,0.999899,2.01898E-11,8.90243E-05,1.25353E-16,2.30461E-12,1.11753E-5,7.0903E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower2",0.125,0.999907,9.3103E-05,0.1875,9.3103E-5,9.3103E-05,1,9.3103E-05,9.75192E-06,2,2.10575,0.692825,0,1,0,0,0,0,0,0,1,1,0.443988,0.0625008,,,7.986E-06,,,,,1.21320E-15,3.77750E-12,8.512E-5,0.119085,9.99991,9.99997,19.9999,0.000123515,9.99991,9.99997,1.35661E-05,1.7418E-5,0,1.74184E-5,1.22365E-05,0,0.000100197,0.000113763,1.68462E-05,8.33511E-05,0,8.33511E-05,0,7.986E-06,0.0625063,1.21320E-15,3.77750E-12,1.11574E-22,0,0,0.0238551,0.231483,0.541878,0.198989,0.0264272,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788772,0.10557,8.84471E-05,2.06098E-10,0,0,0,9.3103E-05,9.3103E-05,0.999907,1.8628E-11,7.986E-06,1.21320E-15,3.77750E-12,7.49808E-5,1.0136E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower3",0.125,0.999913,8.70042E-05,0.3125,8.7004E-5,8.70042E-05,1,8.70042E-05,9.99985E-06,3,3.00009,0.708653,0,0,1,0,0,0,0,0,1,1,0.274081,0.0625009,,,7.67642E-06,,,,,2.30757E-15,2.15269E-12,7.933E-5,0.141446,9.99992,9.99996,19.9999,0.000123672,9.99992,9.99996,1.26668E-05,1.8034E-5,9.859E-12,1.80338E-5,1.34471E-05,9.5632E-12,0.000101005,0.000113672,2.40009E-05,7.70044E-05,2.0012700000000002E-11,7.70043E-05,0,7.67642E-6,0.0625056,2.30757E-15,2.15269E-12,3.02865E-22,2.5302E-07,0,0.000208725,0.0285194,0.200035,0.543147,0.20054,0.0265346,0.00122038,2.97506E-06,2.48419E-09,8.84385E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,0,8.70042E-5,8.70042E-05,0.999913,1.74078E-11,7.67642E-06,2.30757E-15,2.15269E-12,6.81072E-5,1.1221E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower4",0.125,0.999923,7.70625E-05,0.4375,7.7063E-5,7.70625E-05,1,7.70625E-05,9.99997E-06,4,3.99991,0.680057,0,0,0,1,0,0,0,0,1,1,0.414196,0.0625011,,,1.33545E-05,,,,,1.32062E-15,1.20942E-12,6.371E-5,0.122915,9.99993,9.99995,19.9999,0.000119954,9.99993,9.99995,1.08917E-05,1.4111E-5,1.398E-11,1.41112E-5,9.53266E-06,1.21543E-11,9.90621E-05,0.000109954,3.19995E-05,6.70626E-05,3.8046000000000005E-11,6.70625E-05,0,1.33545E-5,0.0625034,1.32062E-15,1.20942E-12,1.96312E-22,5.45629E-07,0,2.33724E-06,0.00122404,0.0265357,0.200556,0.543367,0.200559,0.0265351,0.0012204,2.97696E-06,2.06078E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06082E-10,0,7.70625E-5,7.70625E-05,0.999923,1.54187E-11,1.33545E-05,1.32062E-15,1.20942E-12,5.58773E-5,7.8307E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower5",0.125,0.999933,6.71307E-05,0.5625,6.7131E-5,6.71307E-05,1,6.71307E-05,9.99968E-06,5,4.89435,0.636745,0,0,0,0,1,0,0,0,1,1,0.155377,0.0625013,,,5.43426E-05,,,,,1.13013E-15,1.80301E-12,1.279E-5,0.140347,9.99993,9.99995,19.9999,0.000113638,9.99993,9.99995,7.35247E-06,8.8674E-6,1.517E-11,8.86743E-6,2.82368E-06,1.14444E-11,9.6286E-05,0.000103638,3.9155E-05,5.7131E-05,5.3664999999999996E-11,5.7131E-05,0,5.43426E-5,0.0625008,1.13013E-15,1.80301E-12,1.68073E-22,8.88822E-07,0,1.51779E-06,2.97691E-06,0.00122039,0.026535,0.200558,0.543365,0.200558,0.0265363,0.00122407,0,2.06078E-10,8.84394E-05,0.105561,0.788701,0.105561,8.84406E-05,2.06083E-10,6.71307E-5,6.71307E-05,0.999933,1.34315E-11,5.43426E-05,1.13013E-15,1.80301E-12,1.09933E-5,1.7948E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower6",0.125,0.999939,6.1144E-05,0.6875,6.1144E-5,6.1144E-05,1,6.1144E-05,9.9998E-06,6,5.10556,0.69642,0,0,0,0,0,1,0,0,1,1,0.435075,0.0625017,,,1.07346E-05,,,,,8.94521E-16,1.16782E-12,5.041E-5,0.13448,9.99994,9.99995,19.9999,0.000110624,9.99994,9.99995,8.63487E-06,1.1767E-5,1.678E-11,1.17674E-5,8.21533E-06,1.1531E-11,9.19889E-05,0.000100624,4.08447E-05,5.11442E-05,6.65439E-11,5.11442E-05,0,1.07346E-5,0.0625064,8.94521E-16,1.16782E-12,1.51421E-22,1.2192E-06,0,-0.000205079,2.48418E-09,2.97507E-06,0.0012204,0.026535,0.200542,0.54314,0.200039,0.0285206,0,0,2.0608E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84409E-05,6.1144E-05,6.1144E-05,0.999939,1.22337E-11,1.07346E-05,8.94521E-16,1.16782E-12,4.36304E-5,6.7791E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower7",0.125,0.99995,4.99168E-05,0.8125,4.9917E-5,4.99168E-05,1,4.99168E-05,9.76183E-06,7,5.89434,0.624154,0,0,0,0,0,0,1,0,1,1,0.158853,0.0625019,,,4.06854E-05,,,,,2.73353E-17,7.19005E-13,9.231E-6,0.164907,9.99995,9.99995,19.9999,0.000102525,9.99995,9.99995,5.45324E-06,6.7918E-6,1.904E-11,6.79179E-6,2.3175E-06,1.28534E-11,8.73099E-05,9.27631E-05,4.71549E-05,4.0155E-05,7.45738E-11,4.01549E-05,0,4.06854E-5,0.0625014,2.73353E-17,7.19005E-13,1.08094E-23,1.68945E-06,0,-0.0238533,7.03410E-13,2.48425E-09,2.97524E-06,0.00122031,0.026428,0.198992,0.541867,0.23149,0,0,0,2.06101E-10,8.84488E-05,0.10557,0.788771,0.10557,4.99168E-5,4.99168E-05,0.99995,9.98735E-12,4.06854E-05,2.73353E-17,7.19005E-13,7.70902E-6,1.5223E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecPower8",0.125,0.999954,4.6408E-05,0.9375,4.6408E-5,4.6408E-05,1,4.6408E-05,1.02774E-05,8,5.9999,0.7,0,0,0,0,0,0,0,1,1,1,0.447495,0.0625023,,,5.50773E-06,,,,,2.44092E-17,2.69538E-12,4.09E-05,0.102568,9.99995,9.99994,19.9999,0.000101093,9.99995,9.99994,6.68581E-06,7.8822E-6,1.518E-11,7.8822E-06,5.12407E-06,8.15026E-12,8.413E-05,9.08158E-05,4.79994E-05,3.61306E-05,7.658640000000001E-11,3.61305E-05,0,5.50773E-6,0.0625137,2.44092E-17,2.69538E-12,1.47731E-23,1.87127E-06,0,-0.187758,5.42234E-18,7.86367E-13,2.76605E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30429E-10,9.88883E-05,0.118031,0.88187,4.6408E-05,4.6408E-05,0.999954,9.28532E-12,5.50773E-06,2.44092E-17,2.69538E-12,3.67052E-5,4.195E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.874096,0.599376,,,2.74998E-05,,,,,1.09075E-12,1.9938E-11,2.75E-05,0.511613,9.99998,9.99946,19.9994,0.000561874,9.99998,9.99946,6.87493E-06,5.8765E-6,7.9023E-6,1.37788E-5,4.84533E-06,4.76932E-06,0.00055,0.000556875,0.0005,5E-05,3.74994E-05,1.25006E-05,0,2.74998E-5,0.937498,1.09075E-12,1.9938E-11,3.85298E-18,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74998E-05,1.09075E-12,1.9938E-11,1.34305E-5,1.4069E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99899E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.744852,0.538854,,,4.13801E-05,,,,,1.45572E-12,1.76448E-11,5.841E-5,0.458782,9.99996,9.99992,19.9999,0.000120691,9.99996,9.99992,1.28997E-05,1.4419E-5,1.2505E-5,2.69243E-5,1.141E-05,7.83563E-06,9.77921E-05,0.000110692,8E-06,8.97921E-05,5.50686E-05,3.47235E-05,0,4.13801E-5,0.869436,1.45572E-12,1.76448E-11,3.33235E-18,0.614467,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.13801E-05,1.45572E-12,1.76448E-11,3.16131E-5,2.6798E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecLevel2",0.25,0.999903,9.71713E-05,0.13162,9.7171E-5,9.71712E-05,1,9.71713E-05,9.9949E-06,1.55296,2,0.643903,0.499956,0.447174,0.0528251,4.43199E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.279298,0.062501,,,4.79945E-05,,,,,2.00763E-16,3.36552E-12,4.918E-5,0.128851,9.99991,9.99997,19.9999,0.000125347,9.99991,9.99997,1.2176E-05,1.5424E-5,8.64E-12,1.54242E-5,8.17104E-06,6.63634E-12,0.000103176,0.000115352,1.6E-05,8.71764E-05,3.0526900000000004E-11,8.71763E-05,0,4.79945E-5,0.0625011,2.00763E-16,3.36552E-12,3.90476E-24,3.55342E-07,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,9.71713E-5,9.71712E-05,0.999903,1.9442E-11,4.79945E-05,2.00763E-16,3.36552E-12,4.28403E-5,6.3365E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,8.6914E-5,8.69143E-05,1,8.69143E-05,9.99946E-06,2.99997,3,0.709157,9.90832E-05,0.105568,0.788685,0.105559,8.86376E-05,2.00282E-07,2.00076E-07,2.00076E-07,1,1,0.287502,0.0625011,,,1.02178E-06,,,,,3.31922E-16,1.69146E-12,8.589E-5,0.131845,9.99992,9.99996,19.9999,0.0001239,9.99992,9.99996,1.29861E-05,1.7881E-5,1.501E-11,1.78815E-5,1.35193E-05,1.26876E-11,0.000100915,0.000113901,2.4E-05,7.69149E-05,3.8814900000000004E-11,7.69148E-05,0,1.02178E-6,0.0625463,3.31922E-16,1.69146E-12,2.80996E-24,5.15675E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,8.69143E-5,8.69143E-05,0.999913,1.73898E-11,1.02178E-06,3.31922E-16,1.69146E-12,7.4568E-05,1.1325E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PrecLevel4",0.125,0.999923,7.69602E-05,0.4375,7.696E-05,7.69601E-05,1,7.69602E-05,9.9996E-06,4,4,0.681336,2.00311E-07,8.86468E-05,0.105561,0.788701,0.105561,8.864E-05,2.00286E-07,2.0008E-07,1,1,0.42254,0.0625009,,,1.40879E-05,,,,,2.49428E-15,1.71731E-12,6.287E-5,0.115819,9.99993,9.99995,19.9999,0.0001198,9.99993,9.99995,1.08396E-05,1.3582E-5,1.242E-11,1.35822E-5,8.90606E-06,1.19263E-11,9.89606E-05,0.0001098,3.2E-05,6.69606E-05,2.1367800000000003E-11,6.69605E-05,0,1.40879E-5,0.062503,2.49428E-15,1.71731E-12,1.93966E-22,3.29695E-07,0,-8.79749E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,7.69602E-5,7.69601E-05,0.999923,1.53982E-11,1.40879E-05,2.49428E-15,1.71731E-12,5.55904E-5,7.2818E-6
