"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","DWins",2.5E-7,0,1,0.585221,1,1,1,1,0.119063,5.18177,2.18105,0.85967,1.62599E-09,5.97058E-06,0.000924532,0.37749,0.340598,0.00130273,0.279215,0.000463,1,1,0.457483,0.0625006,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,1.1434E-6,1.14339E-6,0,1.3149E-06,0.880959,1.03096,2.18105E-05,0.880937,8.98799E-07,0.880936,0,0,,0,0,0,9.94252E-07,0,2.00208,1.37477E-11,1.29592E-11,1.04536E-05,8.64834E-06,0.378026,0.3411,0.000501678,0.280354,1.01969E-06,0.000626841,0.377957,0.34105,0.000465806,0.279898,3.38897E-07,1.82671E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","Abandoned",1.9E-7,0,1,0.74812,1,1,1,1,0.149172,6.48496,3.99892,0.763386,0.000104446,8.91774E-05,7.76967E-05,6.90758E-05,7.13999E-05,0.513372,0.486154,6.27048E-05,1,1,0.187709,0.0625,,,0,,,,,1,2.83904E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500003,4.745E-12,0.0500003,0.00250031,2.06253E-12,0.850868,0.950868,3.99892E-05,0.850828,5.440150000000001E-11,0.850828,0,0,,1,2.83904E-07,1.09691E-10,6.01339E-11,0,0.999381,0.000100623,0.000101826,7.56665E-05,6.91181E-05,5.97655E-05,5.10558E-05,0.999494,4.81009E-05,9.95482E-05,8.62574E-05,7.74812E-05,6.9934E-05,6.23854E-05,0.999502,5.35243E-05,4.8602E-05,1,1,0,0,0,1,2.83904E-07,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower1",0.125,0.999887,0.00011267,0.0625,0.0001127,0.00011267,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.00011267,,,,,1.57797E-10,1.57868E-17,3.68E-15,0.100349,9.99989,9.99999,19.9999,0.000123938,1000,1000,1.1267E-05,1.2675E-5,0,1.26754E-5,1.42602E-06,0,0.00010243,0.000113697,1.24495E-09,0.000102428,0,0.000102428,0,0.00011267,0.0625004,1.57797E-10,1.57868E-17,3.15721E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,0.00011267,0.00011267,0.999887,2.2543E-11,0.00011267,1.57797E-10,1.57868E-17,3.3094E-15,3.691E-16
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower2",0.125,0.999893,0.000106589,0.1875,0.0001066,0.000106589,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000106589,,,,,1.3473E-10,1.63913E-17,1.46E-11,0.165304,9.99989,9.99999,19.9999,0.000118306,1000,1000,1.06589E-05,1.1991E-5,0,1.19914E-5,1.34907E-06,0,9.78925E-05,0.000108551,1.05772E-06,9.68348E-05,0,9.68348E-05,0,0.00010659,0.0625004,1.3473E-10,1.63913E-17,2.69567E-17,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,0.00010659,0.000106589,0.999893,2.13264E-11,0.000106589,1.3473E-10,1.63913E-17,1.2152E-11,2.407E-12
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower3",0.125,0.999899,0.000101414,0.3125,0.0001014,0.000101413,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.0625133,0.0625007,,,0.000101411,,,,,1.17384E-10,5.29630E-16,2.588E-9,0.27301,9.9999,9.99998,19.9999,0.000121556,1000,1000,1.01415E-05,1.141E-05,0,1.14096E-5,1.28445E-06,0,0.000101415,0.000111557,1.00011E-05,9.1414E-05,0,9.1414E-05,0,0.00010141,0.0625004,1.17384E-10,5.29630E-16,2.34861E-17,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,0.00010141,0.000101413,0.999899,2.02908E-11,0.000101411,1.17384E-10,5.29630E-16,1.88174E-9,7.067E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower4",0.125,0.999909,9.14245E-05,0.4375,9.1424E-5,9.14245E-05,1,9.14245E-05,9.99959E-06,4,2,0.774202,0,0,0,1,0,0,0,0,1,1,0.0686814,0.0625008,,,9.02942E-05,,,,,1.04134E-10,2.26133E-13,1.13E-06,0.320166,9.99991,9.99997,19.9999,0.000120624,1000,1000,9.19896E-06,1.0574E-5,0,1.05743E-5,1.62136E-06,0,0.000101425,0.000110624,2.00002E-05,8.14249E-05,0,8.14249E-05,0,9.02942E-5,0.0625004,1.04134E-10,2.26133E-13,2.0835E-17,0,0,2.39378E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97693E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,9.14245E-5,9.14245E-05,0.999909,1.82922E-11,9.02942E-05,1.04134E-10,2.26133E-13,7.68321E-7,3.6184E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower5",0.125,0.999919,8.0523E-05,0.5625,8.0523E-5,8.0523E-05,1,8.0523E-05,9.99962E-06,5,3,0.756627,0,0,0,0,1,0,0,0,1,1,0.068751,0.062501,,,7.95163E-05,,,,,1.0767E-10,2.01403E-13,1.007E-6,0.311292,9.99992,9.99996,19.9999,0.000118626,1000,1000,8.10263E-06,9.306E-06,1.066E-11,9.30599E-6,1.4208E-06,5.99846E-12,0.000100524,0.000108626,3.00002E-05,7.05234E-05,2.00124E-11,7.05234E-05,0,7.95163E-5,0.0625006,1.0767E-10,2.01403E-13,1.80428E-17,2.7338E-07,0,2.20755E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,8.0523E-05,8.0523E-05,0.999919,1.61110E-11,7.95163E-05,1.0767E-10,2.01403E-13,6.93233E-7,3.1334E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower6",0.125,0.999931,6.90281E-05,0.6875,6.9028E-5,6.9028E-05,1,6.90281E-05,9.99958E-06,6,3.99991,0.718411,0,0,0,0,0,1,0,0,1,1,0.0639269,0.0625013,,,6.82485E-05,,,,,7.75603E-07,5.85144E-16,3.92E-09,0.323675,9.99993,9.99995,19.9999,0.00011593,1000,1000,6.903E-06,7.7182E-6,1.154E-11,7.71825E-6,8.67417E-07,4.68149E-12,9.90278E-05,0.000105931,3.99993E-05,5.90285E-05,3.7623800000000005E-11,5.90285E-05,0,6.82485E-5,0.0625009,7.75603E-07,5.85144E-16,1.47907E-17,6.03021E-07,0,-0.000204229,2.48414E-09,2.97502E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285204,0,0,2.06077E-10,8.8439E-05,0.105561,0.788701,0.105561,8.84405E-05,6.90281E-5,6.9028E-05,0.999931,1.38111E-11,6.82485E-05,7.75603E-07,5.85144E-16,2.65151E-9,1.269E-09
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower7",0.125,0.999944,5.64755E-05,0.8125,5.6475E-5,5.64755E-05,1,5.64755E-05,9.7589E-06,7,4.89425,0.674444,0,0,0,0,0,0,1,0,1,1,0.0657561,0.0625015,,,5.50063E-05,,,,,7.34482E-07,1.76626E-16,7.347E-7,0.226475,9.99994,9.99994,19.9999,0.000111102,1000,1000,5.68428E-06,6.4163E-6,1.716E-11,6.41632E-6,9.18079E-07,6.97053E-12,9.56593E-05,0.000101344,4.89427E-05,4.67166E-05,5.12022E-11,4.67166E-05,0,5.50063E-5,0.0625011,7.34482E-07,1.76626E-16,1.48973E-17,1.01029E-06,0,-0.0238531,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541869,0.231489,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,5.64755E-5,5.64755E-05,0.999944,1.12996E-11,5.50063E-05,7.34482E-07,1.76626E-16,5.683E-07,1.6639E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecPower8",0.125,0.999946,5.40325E-05,0.9375,5.4032E-5,5.40325E-05,1,5.40325E-05,1.02692E-05,8,4.9999,0.746006,0,0,0,0,0,0,0,1,1,1,0.0625047,0.0625017,,,5.40311E-05,,,,,9.47342E-11,6.30846E-17,1.322E-9,0.287422,9.99995,9.99994,19.9999,0.000109435,1000,1000,5.40331E-06,6.079E-06,2.295E-11,6.07898E-6,6.84352E-07,1.11766E-11,9.37624E-05,9.91657E-05,4.99992E-05,4.37633E-05,6.5989E-11,4.37632E-05,0,5.40311E-5,0.0625013,9.47342E-11,6.30846E-17,1.51408E-17,1.37311E-06,0,-0.187757,5.42228E-18,7.86361E-13,2.76603E-09,3.2995E-06,0.0013484,0.0295711,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,5.40325E-5,5.40325E-05,0.999946,1.08108E-11,5.40311E-05,9.47342E-11,6.30846E-17,9.4236E-10,3.801E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0625057,0.0625011,,,0.000109998,,,,,1.40359E-10,2.53631E-16,1.044E-9,0.387206,9.99989,9.99999,19.9999,0.000121,1000,1000,1.09999E-05,1.2375E-5,9.409E-12,1.23753E-5,1.39273E-06,3.80618E-12,0.000100001,0.000111001,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,0.00011,0.0625007,1.40359E-10,2.53631E-16,2.8083E-17,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109998,1.40359E-10,2.53631E-16,6.3962E-10,4.042E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.0680857,0.0625012,,,0.00010019,,,,,1.1683E-10,2.26466E-13,1.132E-6,0.32026,9.9999,9.99998,19.9999,0.00012151,1000,1000,1.01888E-05,1.1688E-5,1.766E-11,1.16882E-5,1.74739E-06,7.18111E-12,0.000101323,0.000111511,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,0.00010019,0.0625008,1.1683E-10,2.26466E-13,2.33753E-17,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,0.00010019,1.1683E-10,2.26466E-13,7.6926E-07,3.6244E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,9.133E-05,9.13297E-05,1,9.13298E-05,9.99934E-06,4,2,0.774361,2.00311E-07,8.86462E-05,0.105561,0.788701,0.105561,8.86389E-05,2.00286E-07,2.0008E-07,1,1,0.0680175,0.062501,,,9.0322E-05,,,,,1.05455E-10,2.01623E-13,1.008E-6,0.311125,9.99991,9.99997,19.9999,0.000120513,1000,1000,9.18336E-06,1.0522E-5,1.647E-11,1.05218E-5,1.55779E-06,8.02991E-12,0.00010133,0.000110514,2E-05,8.13304E-05,2.97791E-11,8.13304E-05,0,9.0322E-05,0.0625006,1.05455E-10,2.01623E-13,2.10994E-17,3.69891E-07,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,9.13297E-5,9.13297E-05,0.999909,1.82733E-11,9.0322E-05,1.05455E-10,2.01623E-13,6.94154E-7,3.1351E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecLevel3",0.125,0.99992,8.04229E-05,0.5625,8.0423E-5,8.04229E-05,1,8.04229E-05,9.99951E-06,5,3,0.757348,2.0008E-07,2.00286E-07,8.86389E-05,0.105561,0.788701,0.105561,8.86475E-05,2.00311E-07,1,1,0.0625074,0.0625008,,,8.04213E-05,,,,,9.42306E-11,2.97127E-16,1.438E-9,0.342755,9.99992,9.99996,19.9999,0.000118465,1000,1000,8.04236E-06,9.048E-06,9.373E-12,9.04803E-6,1.01852E-06,6.00362E-12,0.000100423,0.000108466,3E-05,7.04234E-05,1.2716600000000001E-11,7.04234E-05,0,8.04213E-5,0.0625005,9.42306E-11,2.97127E-16,1.88537E-17,1.83636E-07,0,8.79815E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.04229E-5,8.04229E-05,0.99992,1.6091E-11,8.04213E-05,9.42306E-11,2.97127E-16,9.4507E-10,4.929E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PrecLevel4",0.125,0.999931,6.89182E-05,0.687503,6.8918E-5,6.89182E-05,1,6.89182E-05,9.99969E-06,6.00003,4,0.719971,2.00077E-07,2.00076E-07,2.00282E-07,8.86378E-05,0.105559,0.788685,0.105568,9.90857E-05,1,1,0.0665749,0.0625008,,,6.66718E-05,,,,,1.51002E-06,8.96976E-18,7.363E-7,0.226342,9.99993,9.99995,19.9999,0.000115847,1000,1000,6.92864E-06,7.7678E-6,0,7.76779E-6,1.06803E-06,0,9.89185E-05,0.000105847,4E-05,5.89185E-05,0,5.89185E-05,0,6.66718E-5,0.0625004,1.51002E-06,8.96976E-18,1.53561E-17,0,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,6.89182E-5,6.89182E-05,0.999931,1.37892E-11,6.66718E-05,1.51002E-06,8.96976E-18,5.69677E-7,1.6666E-7
