"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","DWins",1E-10,0,1,0.48995,1,1,1,1,0.0909009,4.4196,2.56343E-06,1.0321,7.33766E-13,2.75885E-09,2.49592E-06,0.580401,0.419594,1.88538E-06,5.02941E-07,1.68729E-12,1,1,0.937499,0.102824,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.671353,0.671353,0,1.07416,0.909099,1.5091,2.56343E-11,0.909099,0.381454,0.527645,0,0,,0,0,0,0.419595,0,3.00084,6.19697E-15,8.76148E-15,1.9629E-08,7.09263E-09,1.21648E-08,0.999659,0.000340194,1.17386E-06,3.04137E-09,0.000501883,0.999497,1.80696E-07,1.19132E-06,3.78271E-15,3.89337E-15,2.13019E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","Abandoned",2E-10,0,1,0.623891,1,1,1,1,0.101475,5.49113,1.00034,1.03715,1.72019E-08,1.03909E-07,0.00050476,0.00338242,0.500592,0.495518,2.19321E-06,1.26897E-08,1,1,0.936454,0.0625006,,,0,,,,,0.00247567,0.997524,0,,9.79752,8.80247,18.6,1.40001,999.904,998.134,0.4,0.702339,0.0990377,0.801377,0.743275,0.0198083,0.898535,1.29853,1.00034E-05,0.898525,0.444675,0.453849,0,0,,0.00247567,0.997524,0.00428022,0.495186,0,2.98703,1.64521E-08,5.86495E-05,0.000866102,0.00270573,0.000528661,0.000121137,0.995303,0.000416983,1.64827E-08,1.48719E-08,2.2638E-07,0.999664,0.000335489,1.28599E-08,1.76042E-08,1.08116E-08,1,1,0,0,0,0.00247567,0.997524,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25431E-11,1,0.00011267,1.02418E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625016,,,2.2543E-11,,,,,3.18103E-17,3.67194E-24,7.36E-22,0.10032,9.99989,10,19.9999,0.00011267,1000,1000,9.01722E-12,5.918E-12,0,5.9176E-12,1.55337E-12,0,0.000102429,0.000102429,2.56104E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.0625008,3.18103E-17,3.67194E-24,7.34359E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,2.2543E-11,2.25431E-11,1,4.51042E-18,2.2543E-11,3.18103E-17,3.67194E-24,6.6251E-22,7.387E-23
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.147E-11,2.14708E-11,1,0.000107311,9.75467E-06,2,9.40486E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.0625046,0.0665146,,,2.14706E-11,,,,,1.10416E-16,8.17370E-17,2.99E-18,0.166624,9.99989,10,19.9999,0.000107312,1000,1000,8.58831E-12,5.679E-12,0,5.6792E-12,1.50491E-12,0,9.75573E-05,9.75574E-05,1.14057E-09,9.75562E-05,0,9.75562E-05,0,2.1471E-11,0.0645073,1.10416E-16,8.17370E-17,1.63473E-16,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,2.1471E-11,2.14708E-11,1,4.29599E-18,2.14706E-11,1.10416E-16,8.17370E-17,2.4909E-18,4.980E-19
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower3",0.125,0.999891,0.000109164,0.3125,2.185E-11,2.18452E-11,1,0.000109164,9.99978E-06,3,0.105743,0.858243,0,0,1,0,0,0,0,0,1,1,0.0858555,0.0952574,,,2.09081E-11,,,,,4.66712E-13,4.66709E-13,3.67E-15,0.385417,9.99989,10,19.9999,0.000110222,1000,1000,8.73880E-12,6.502E-12,0,6.5018E-12,2.34522E-12,0,0.000100222,0.000100222,1.05763E-06,9.91642E-05,0,9.91642E-05,0,2.0908E-11,0.0796098,4.66712E-13,4.66709E-13,9.33415E-13,0,0,0.000207641,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,2.1845E-11,2.18452E-11,1,4.79856E-18,2.09081E-11,4.66712E-13,4.66709E-13,2.2535E-15,1.413E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower4",0.125,0.9999,0.000100242,0.4375,1.0484E-9,1.04835E-09,1,0.000100242,9.99937E-06,4,1.00009,0.881828,0,0,0,1,0,0,0,0,1,1,0.92473,0.102121,,,1.38050E-11,,,,,3.12592E-12,3.12899E-12,1.028E-9,0.490381,9.9999,9.99999,19.9999,0.000110243,1000,1000,6.24999E-10,8.149E-10,0,8.1485E-10,1.2965E-09,0,0.000100243,0.000100244,1.00011E-05,9.02424E-05,0,9.02424E-05,0,1.3805E-11,0.0656382,3.12592E-12,3.12899E-12,6.25183E-12,0,0,2.38565E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.9769E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06079E-10,0,1.04835E-9,1.04835E-09,1,5.84203E-16,1.38050E-11,3.12592E-12,3.12899E-12,5.2404E-10,5.043E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower5",0.125,0.999911,8.92729E-05,0.5625,2.5817E-9,2.57955E-09,1,8.92729E-05,9.99937E-06,5,1.99991,0.875073,0,0,0,0,1,0,0,0,1,1,0.724989,0.0785695,,,6.26401E-10,,,,,3.6547E-13,9.25349E-10,1.027E-9,0.631269,9.99991,9.99998,19.9999,0.000109274,1000,1000,1.23752E-09,1.6641E-9,2.4742E-9,4.13829E-9,1.60917E-09,2.83772E-09,9.92729E-05,9.92741E-05,1.99993E-05,7.92736E-05,2.63405E-09,7.92709E-05,0,6.264E-10,0.0625009,3.6547E-13,9.25349E-10,7.29228E-13,3.24558E-05,0,2.23972E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.0608E-10,2.58169E-9,2.57955E-09,1,2.13994E-12,6.26401E-10,3.6547E-13,9.25349E-10,3.7885E-10,6.486E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower6",0.125,0.999922,7.83593E-05,0.6875,4.4354E-7,4.43518E-07,1,7.83593E-05,9.99949E-06,6,2.89426,0.864277,0,0,0,0,0,1,0,0,1,1,0.0643073,0.0625007,,,4.42602E-07,,,,,6.18994E-13,9.15712E-10,4.96E-15,0.656874,9.99992,9.99997,19.9999,0.00010748,1000,1000,1.77409E-07,1.1637E-7,1.8521E-9,1.18219E-7,3.05349E-08,1.70359E-09,9.73026E-05,9.748E-05,2.89428E-05,6.83598E-05,2.33884E-09,6.83574E-05,0,4.42602E-7,0.0625004,6.18994E-13,9.15712E-10,4.91184E-16,3.32346E-05,0,-0.000205078,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.20054,0.543146,0.200037,0.02852,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84395E-05,4.4354E-07,4.43518E-07,1,2.18662E-11,4.42602E-07,6.18994E-13,9.15712E-10,1.7023E-15,3.259E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower7",0.125,0.999927,7.27939E-05,0.8125,1.4397E-9,1.4006E-09,1,7.27939E-05,9.75762E-06,7,2.99991,0.944124,0,0,0,0,0,0,1,0,1,1,0.0625027,0.0625007,,,1.40059E-09,,,,,8.40595E-16,3.21518E-15,1.12E-15,0.592798,9.99993,9.99997,19.9999,0.000102794,1000,1000,5.64149E-10,3.824E-12,2.4418E-9,2.44564E-9,1.00393E-12,2.65508E-09,9.30356E-05,9.30361E-05,2.99993E-05,6.30363E-05,2.01915E-09,6.30342E-05,0,1.40059E-9,0.0625004,8.40595E-16,3.21518E-15,7.79667E-18,3.14097E-05,0,-0.0238539,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264275,0.19899,0.541873,0.231486,0,0,0,2.06096E-10,8.84471E-05,0.10557,0.788772,0.105569,1.4397E-09,1.4006E-09,1,3.91018E-11,1.40059E-09,8.40595E-16,3.21518E-15,4.541E-16,6.611E-16
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecPower8",0.125,0.999926,7.37988E-05,0.9375,7.308E-11,1.67582E-11,1,7.37988E-05,1.0254E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625013,,,1.67581E-11,,,,,2.06998E-17,2.76637E-18,4.65E-21,0.672563,9.99993,9.99997,19.9999,0.000103799,1000,1000,1.23355E-11,0,7.3799E-5,7.37987E-5,0,7.37987E-05,9.35451E-05,9.35451E-05,3.00002E-05,6.35449E-05,6.35448E-05,3.26671E-11,0,1.6758E-11,0.0625009,2.06998E-17,2.76637E-18,3.92033E-20,0.999999,0,-0.187753,5.42223E-18,7.86354E-13,2.766E-09,3.29945E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,7.308E-11,1.67582E-11,1,5.63222E-11,1.67581E-11,2.06998E-17,2.76637E-18,1.5234E-21,3.129E-21
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecLevel0",0.375,0.99989,0.000109999,0.191913,7.293E-10,7.07253E-10,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.910271,0.101991,,,2.20089E-11,,,,,2.04892E-17,1.37104E-16,6.85E-10,0.560796,9.99989,10,19.9999,0.00011,1000,1000,4.22151E-10,4.046E-10,8.276E-10,1.23216E-9,5.09733E-10,9.46833E-10,0.0001,0.000100001,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,2.2009E-11,0.0692303,2.04892E-17,1.37104E-16,3.88855E-24,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,7.2926E-10,7.07253E-10,1,2.20086E-11,2.20089E-11,2.04892E-17,1.37104E-16,3.0096E-10,3.843E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecLevel1",0.125,0.9999,0.000100146,0.4375,1.8994E-9,1.86074E-09,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.930885,0.0625007,,,1.21228E-11,,,,,3.95757E-12,1.84466E-09,3.68E-16,0.556976,9.9999,9.99999,19.9999,0.000110147,1000,1000,7.48167E-10,1.3019E-9,1.8535E-9,3.15536E-9,1.3753E-09,1.70351E-09,0.000100147,0.000100148,1E-05,9.0147E-05,2.35352E-09,9.01446E-05,0,1.2123E-11,0.0625277,3.95757E-12,1.84466E-09,7.91513E-12,2.61709E-05,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.89944E-9,1.86074E-09,1,3.87027E-11,1.21228E-11,3.95757E-12,1.84466E-09,1.6323E-16,2.052E-16
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,4.4462E-7,4.44602E-07,1,8.91763E-05,9.99936E-06,5,2,0.875336,2.00081E-07,2.00286E-07,8.86385E-05,0.105561,0.788701,0.105561,8.86468E-05,2.00311E-07,1,1,0.0625007,0.0625007,,,4.44601E-07,,,,,6.20403E-13,9.14917E-18,2.28E-15,0.528117,9.99991,9.99998,19.9999,0.000109354,1000,1000,1.77842E-07,1.1634E-7,2.4409E-9,1.18785E-7,3.05404E-08,2.65663E-09,9.91769E-05,9.93547E-05,2E-05,7.91769E-05,1.99773E-09,7.91749E-05,0,4.44601E-7,0.0625004,6.20403E-13,9.14917E-18,8.90378E-18,2.53784E-05,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,4.44617E-7,4.44602E-07,1,1.47023E-11,4.44601E-07,6.20403E-13,9.14917E-18,1.0756E-15,1.204E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecLevel3",0.375,0.999925,7.47642E-05,0.808087,1.496E-11,1.49588E-11,1,7.47642E-05,1.00035E-05,6.96469,3,0.940268,6.66936E-08,6.66933E-08,6.67621E-08,2.95465E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.49588E-11,,,,,2.09507E-17,2.09591E-24,4.19E-24,0.400401,9.99993,9.99997,19.9999,0.000104764,1000,1000,5.98353E-12,2.635E-12,2.46E-05,2.45997E-5,6.91611E-13,2.45997E-05,9.47607E-05,9.47607E-05,3E-05,6.47607E-05,2.11817E-05,4.3579E-05,0,1.4959E-11,0.0625004,2.09507E-17,2.09591E-24,4.19182E-24,0.32903,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.4959E-11,1.49588E-11,1,2.99296E-18,1.49588E-11,2.09507E-17,2.09591E-24,2.5134E-24,1.678E-24
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0897383,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8442E-24,3.79E-25
