"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","DWins",3E-13,0,1,0.756293,1,1,1,1,0.123395,6.55034,2.20492,0.989624,2.48127E-12,2.58288E-10,0.000133772,0.192221,0.0300678,0.158064,0.273772,0.345741,1,1,0.667846,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.59177,1.59177,0,7.32212,0.876627,3.27663,2.20492E-05,0.876605,0.297967,0.578638,0,0,,0,0,0,0.346036,0,2.09414,2.35095E-12,1.89E-12,6.76293E-13,1.03323E-07,6.36836E-11,0.222041,0.000548338,0.77741,1.04059E-06,0.192326,0.000133495,0.188044,6.42393E-05,0.0123471,0.607085,9.06292E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","Abandoned",2E-14,0,1,0.811505,1,1,1,1,0.11724,6.99204,1.99923,1.06674,0.000230855,0.000197995,3.79931E-05,0.000171425,0.00181173,0.00317425,0.992501,0.00187522,1,1,0.768482,0.0625092,,,0,,,,,0.00434515,0.995655,0,,9.19565,8.20433,17.4,2.60002,9.19565,8.20433,1.6,0.80138,0.795422,1.5968,0.643591,0.636341,0.88278,2.48278,1.99923E-05,0.88276,0.877678,0.00508186,0,0,,0.00434515,0.995655,4.51111E-06,0.994275,0,2.00177,0.000220027,0.000190272,7.16353E-05,0.00012111,7.67968E-05,7.22155E-05,0.00363143,0.995617,0.000222571,0.000226917,2.31753E-06,0.00372074,9.34745E-06,0.995661,0.000135282,2.15747E-05,1,1,0,0,0,0.00434515,0.995655,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25425E-11,1,0.00011267,1.02418E-05,1,5.6027E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25425E-11,,,,,3.15721E-17,3.15848E-24,6.32E-24,0.0747135,9.99989,10,19.9999,0.000112671,9.99989,10,3.60683E-11,1.944E-11,0,1.9443E-11,1.67701E-11,0,0.000102429,0.000102429,2.56106E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.0625004,3.15721E-17,3.15848E-24,6.31696E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2543E-11,2.25425E-11,1,5.25514E-16,2.25425E-11,3.15721E-17,3.15848E-24,5.8461E-24,4.721E-25
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.147E-11,1.93345E-11,1,0.000107311,9.75467E-06,2,0.000182495,0.743079,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.93345E-11,,,,,2.70784E-17,2.70907E-24,7.60E-22,0.199707,9.99989,10,19.9999,0.000107313,9.99989,10,3.17897E-11,1.881E-11,0,1.8812E-11,1.65193E-11,0,9.75581E-05,9.75581E-05,2.02503E-09,9.7556E-05,0,9.7556E-05,0,1.9334E-11,0.0625004,2.70784E-17,2.70907E-24,5.41784E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48417E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.1471E-11,1.93345E-11,1,2.13621E-12,1.93345E-11,2.70784E-17,2.70907E-24,6.0856E-22,1.519E-22
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower3",0.125,0.999892,0.000108415,0.3125,2.17E-11,3.95834E-12,1,0.000108415,9.99972E-06,3,0.211303,0.847663,0,0,1,0,0,0,0,0,1,1,0.0626139,0.0625007,,,3.95782E-12,,,,,5.19592E-18,1.03036E-22,5.12E-16,0.384865,9.99989,10,19.9999,0.000110528,9.99989,10,1.34288E-11,2.115E-11,0,2.1152E-11,2.0686E-11,0,0.000100529,0.000100529,2.11323E-06,9.84154E-05,0,9.84154E-05,0,3.9578E-12,0.0625004,5.19592E-18,1.03036E-22,1.0396E-24,0,0,0.000208481,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06078E-10,0,0,2.1696E-11,3.95834E-12,1,1.77375E-11,3.95782E-12,5.19592E-18,1.03036E-22,3.1518E-16,1.972E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower4",0.125,0.999907,9.31316E-05,0.4375,1.0489E-9,1.74833E-11,1,9.31316E-05,9.99927E-06,4,1.78873,0.797014,0,0,0,1,0,0,0,0,1,1,0.105772,0.0625007,,,1.66185E-11,,,,,2.32714E-17,1.73095E-19,8.65E-13,0.476257,9.99991,9.99998,19.9999,0.00011102,9.99991,9.99998,4.41222E-10,1.0476E-9,0,1.04762E-9,1.05247E-09,0,0.00010102,0.00010102,1.78875E-05,8.31323E-05,0,8.31323E-05,0,1.6619E-11,0.0625004,2.32714E-17,1.73095E-19,4.67076E-24,0,0,2.564E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.97689E-06,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84389E-05,2.06079E-10,0,1.04888E-9,1.74833E-11,1,1.03139E-09,1.66185E-11,2.32714E-17,1.73095E-19,4.5289E-13,4.118E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower5",0.125,0.999911,8.8918E-05,0.5625,3.3529E-9,8.36392E-10,1,8.8918E-05,9.99987E-06,5,2.03093,0.872026,0,0,0,0,1,0,0,0,1,1,0.0625863,0.0625007,,,8.36256E-10,,,,,2.47132E-16,6.44717E-19,1.36E-13,0.478954,9.99991,9.99998,19.9999,0.00010923,9.99991,9.99998,2.34493E-09,2.2085E-9,2.2797E-9,4.48816E-9,2.11038E-09,2.03259E-09,9.92276E-05,9.923E-05,2.03095E-05,7.89181E-05,2.63405E-09,7.89155E-05,0,8.3626E-10,0.0625004,2.47132E-16,6.44717E-19,5.9673E-23,3.25854E-05,0,5.5067E-07,2.97686E-06,0.00122037,0.0265345,0.200556,0.54337,0.200556,0.0265357,0.00122404,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.0608E-10,3.35287E-9,8.36392E-10,1,2.51648E-09,8.36256E-10,2.47132E-16,6.44717E-19,7.0843E-14,6.512E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower6",0.125,0.999916,8.38974E-05,0.6875,6.1073E-6,8.20837E-10,1,8.38974E-05,9.99945E-06,6,2.33743,0.932221,0,0,0,0,0,1,0,0,1,1,0.063091,0.0625007,,,8.2015E-10,,,,,2.44101E-16,1.90016E-16,6.86E-13,0.457271,9.99992,9.99997,19.9999,0.000109716,9.99992,9.99997,2.4439E-06,6.1071E-6,1.793E-11,6.10716E-6,6.10705E-06,8.45877E-12,9.72724E-05,9.97163E-05,2.33745E-05,7.3898E-05,3.76242E-11,7.38979E-05,0,8.2015E-10,0.0625004,2.44101E-16,1.90016E-16,2.98065E-19,4.96151E-07,0,-0.000205189,2.48414E-09,2.97501E-06,0.00122037,0.0265344,0.20054,0.543146,0.200036,0.0285199,0,0,2.06075E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84395E-05,6.10729E-6,8.20837E-10,0.999994,6.10647E-06,8.2015E-10,2.44101E-16,1.90016E-16,3.7242E-13,3.138E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower7",0.125,0.999926,7.35241E-05,0.8125,5.6947E-6,1.34284E-11,1,7.35241E-05,9.75735E-06,7,2.92537,0.953319,0,0,0,0,0,0,1,0,1,1,0.110598,0.0625012,,,1.21919E-11,,,,,1.58269E-17,1.35721E-13,1.1E-12,0.414012,9.99993,9.99997,19.9999,0.000105056,9.99993,9.99997,2.27791E-06,1.311E-11,2.4339E-6,2.43391E-6,1.93028E-11,1.06717E-06,9.30206E-05,9.52985E-05,2.92539E-05,6.37667E-05,5.16465E-06,5.86021E-05,0,1.2192E-11,0.0625009,1.58269E-17,1.35721E-13,3.1875E-19,0.0795757,0,-0.0238531,7.03394E-13,2.4842E-09,2.97517E-06,0.00122028,0.0264274,0.19899,0.541874,0.231486,0,0,0,2.06098E-10,8.84471E-05,0.10557,0.788772,0.105569,5.69473E-6,1.34284E-11,0.999994,5.69472E-06,1.21919E-11,1.58269E-17,1.35721E-13,6.4504E-13,4.557E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecPower8",0.125,0.999926,7.3799E-05,0.9375,1.4719E-9,1.74489E-12,1,7.3799E-05,1.0254E-05,8,2.99993,1.03527,0,0,0,0,0,0,0,1,1,1,0.546677,0.0625062,,,5.35991E-14,,,,,7.50426E-20,2.56384E-16,1.69E-12,0.518281,9.99993,9.99997,19.9999,0.000103799,9.99993,9.99997,5.92219E-10,3.155E-12,7.3798E-5,7.37981E-5,1.13587E-11,7.37978E-05,9.35446E-05,9.35452E-05,2.99995E-05,6.35451E-05,6.3545E-05,3.26671E-11,0,5.3599E-14,0.0626794,7.50426E-20,2.56384E-16,5.90562E-23,0.999999,0,-0.187753,5.42221E-18,7.86349E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30423E-10,9.88861E-05,0.118031,0.88187,1.47193E-9,1.74489E-12,1,1.47019E-09,5.35991E-14,7.50426E-20,2.56384E-16,8.146E-13,8.764E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecLevel0",0.375,0.99989,0.000109999,0.191913,7.293E-10,1.49608E-11,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0793773,0.0625009,,,1.46722E-11,,,,,2.04331E-17,3.35358E-19,2.89E-13,0.476327,9.99989,10,19.9999,0.00011,9.99989,10,3.09888E-10,3.631E-10,7.691E-10,1.13223E-9,3.63636E-10,6.8165E-10,0.0001,0.000100001,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,1.4672E-11,0.0625006,2.04331E-17,3.35358E-19,4.09159E-24,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,7.2926E-10,1.49608E-11,1,7.14301E-10,1.46722E-11,2.04331E-17,3.35358E-19,1.5111E-13,1.374E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8816E-5,2.35473E-06,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0813571,0.062503,,,2.27066E-06,,,,,3.16931E-12,1.17742E-12,8.407E-8,0.479835,9.99993,9.99994,19.9999,0.00013221,9.99993,9.99994,2.24192E-05,1.2184E-5,1.4569E-5,2.67532E-5,1.25818E-05,5.82987E-06,9.97921E-05,0.000122211,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,2.27066E-6,0.0625024,3.16931E-12,1.17742E-12,3.73369E-18,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.88156E-5,2.35473E-06,0.999951,4.64609E-05,2.27066E-06,3.16931E-12,1.17742E-12,4.37297E-8,4.0339E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecLevel2",0.3383,0.999911,8.94461E-05,0.548927,4.3625E-6,6.16157E-10,1,8.94461E-05,9.99935E-06,4.89142,2,0.86351,7.40209E-08,3.27575E-05,0.0390405,0.330479,0.358001,0.244841,0.0275798,2.58769E-05,1,1,0.0628492,0.0625007,,,6.15852E-10,,,,,1.86337E-16,5.03160E-14,2.54E-13,0.457065,9.99991,9.99998,19.9999,0.000111192,9.99991,9.99998,1.74576E-06,2.2576E-6,8.996E-07,3.15718E-6,2.25751E-06,3.9443E-07,9.94468E-05,0.000101193,2E-05,7.94468E-05,1.90894E-06,7.75378E-05,0,6.1585E-10,0.0625004,1.86337E-16,5.03160E-14,2.27973E-19,0.0241768,0,-3.5482E-08,6.97675E-06,0.00417628,0.0657124,0.302583,0.343093,0.233838,0.0476347,0.00295611,7.30135E-08,7.48561E-08,7.3937E-08,0.369529,0.369529,0.260941,7.48561E-08,7.30135E-08,4.36254E-6,6.16157E-10,0.999996,4.36192E-06,6.15852E-10,1.86337E-16,5.03160E-14,1.3796E-13,1.161E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecLevel3",0.2867,0.999926,7.39433E-05,0.845207,1.479E-11,8.57137E-12,1,7.39433E-05,1.00047E-05,7.26166,3,0.96767,8.72246E-08,8.72242E-08,8.72508E-08,1.14174E-05,0.0135622,0.147099,0.40341,0.435917,1,1,0.133412,0.0625007,,,7.35448E-12,,,,,1.03004E-17,1.23473E-18,1.22E-12,0.47715,9.99993,9.99997,19.9999,0.000103943,9.99993,9.99997,1.71770E-11,9.159E-12,3.2172E-5,3.21719E-5,1.51536E-11,3.21719E-05,9.39386E-05,9.39386E-05,3E-05,6.39386E-05,2.77018E-05,3.62368E-05,0,7.3545E-12,0.0625004,1.03004E-17,1.23473E-18,2.41649E-24,0.435089,0,-0.0923468,8.61367E-08,8.93182E-08,2.48287E-06,0.00145368,0.0262615,0.16008,0.385179,0.427023,8.61367E-08,8.83105E-08,8.72262E-08,8.72244E-08,8.72244E-08,0.128114,0.441375,0.43051,1.4795E-11,8.57137E-12,1,6.22322E-12,7.35448E-12,1.03004E-17,1.23473E-18,6.3624E-13,5.806E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0897383,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8442E-24,3.79E-25
