"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","DWins",8E-06,0,1,0.408685,1,1,1,1,0.110794,3.76948,1.42937,0.773188,0.167887,0.227234,0.11464,0.096444,0.164243,0.0881433,0.0639179,0.0774913,1,1,0.283344,0.132481,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0749975,3.6305E-5,0.0750338,0.00562481,3.90278E-05,0.889221,1.03922,1.42937E-05,0.889206,3.05175E-05,0.889176,0,0,,0,0,0,3.37721E-05,0,1.06836,1.69444E-13,0.260344,0.235915,0.0134918,0.16478,0.173582,0.0104696,0.141417,0.276674,0.233093,0.0101097,0.163709,0.175011,0.00884788,0.132555,8.86752E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","Abandoned",4E-12,0,1,0.220921,1,1,1,1,0.106904,2.26737,1.4895,0.606121,0.675731,0.108967,0.000967189,0.00795026,0.045944,0.0601971,0.0538464,0.0463968,1,1,0.205752,0.0788315,,,0,,,,,0.972183,0.0278166,0,,8.96391,9.93608,18.9,1.10001,998.69,999.971,0.1,0.0638903,1.7992E-5,0.0639083,0.0108351,9.90278E-06,0.893111,0.993111,1.4895E-05,0.893096,2.95571E-05,0.893066,0,0,,0.972183,0.0278166,9.57603E-10,3.27011E-05,0,0.274947,0.648171,0.12036,0.0170857,2.65959E-05,0.00796697,0.0826607,0.0385477,0.0851817,0.659968,0.125613,0.0079548,0.00725141,0.0826942,0.0407735,0.0757442,1.11028E-06,1,1,0,0,0,0.972183,0.0278166,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower1",0.125,0.999887,0.00011267,0.0625,1.3282E-5,1.32822E-05,1,0.00011267,1.02418E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.187525,0.0769123,,,1.53068E-06,,,,,2.11328E-11,4.74537E-16,1.175E-5,0.0800399,9.99989,10,19.9999,0.000114586,1000,1000,1.9158E-06,1.5717E-6,0,1.5717E-06,4.03428E-07,0,0.000102429,0.000104344,2.56104E-10,0.000102428,0,0.000102428,0,1.53068E-6,0.0937554,2.11328E-11,4.74537E-16,9.45682E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,1.32822E-5,1.32822E-05,0.999987,2.65751E-12,1.53068E-06,2.11328E-11,4.74537E-16,1.08109E-5,9.4059E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower2",0.125,0.999893,0.000107311,0.1875,9.8076E-5,9.80757E-05,1,0.000107311,9.75467E-06,2,9.4049E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.201112,0.189082,,,8.06164E-05,,,,,3.15975E-12,2.48168E-13,1.746E-5,0.161902,9.9999,9.99999,19.9999,0.000117993,1000,1000,1.06805E-05,1.4615E-5,0,1.46152E-5,2.78016E-06,0,9.75573E-05,0.000108238,1.14057E-09,9.75562E-05,0,9.75562E-05,0,8.06164E-5,0.0975188,3.15975E-12,2.48168E-13,1.97104E-22,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06098E-10,0,0,0,9.80758E-5,9.80757E-05,0.999902,1.9623E-11,8.06164E-05,3.15975E-12,2.48168E-13,1.46326E-5,2.8267E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower3",0.125,0.999891,0.000109164,0.3125,0.0001092,0.00010916,1,0.000109164,9.99978E-06,3,0.10592,0.858224,0,0,1,0,0,0,0,0,1,1,0.290423,0.288991,,,9.87493E-05,,,,,2.91396E-14,1.10903E-15,1.041E-5,0.290871,9.9999,9.99998,19.9999,0.000121659,1000,1000,1.14365E-05,2.1743E-5,0,2.1743E-05,4.91283E-06,0,0.000100223,0.00011166,1.0594E-06,9.91638E-05,0,9.91638E-05,0,9.87493E-5,0.146945,2.91396E-14,1.10903E-15,1.94765E-22,0,0,0.000207641,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.975E-06,2.48416E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84393E-05,2.0608E-10,0,0,0.00010916,0.00010916,0.999891,2.18407E-11,9.87493E-05,2.91396E-14,1.10903E-15,7.3822E-06,3.028E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower4",0.125,0.999901,9.88471E-05,0.4375,9.1375E-5,9.13754E-05,1,9.88471E-05,9.99948E-06,4,1.2113,0.85756,0,0,0,1,0,0,0,0,1,1,0.228333,0.202117,,,8.17952E-05,,,,,2.59377E-16,2.48383E-13,9.58E-06,0.351738,9.99991,9.99997,19.9999,0.000120577,1000,1000,9.61655E-06,1.4752E-5,0,1.47518E-5,3.0459E-06,0,0.000100961,0.000110577,1.21132E-05,8.88476E-05,0,8.88476E-05,0,8.17952E-5,0.100968,2.59377E-16,2.48383E-13,4.13016E-24,0,0,3.94866E-06,0.00122401,0.0265351,0.200553,0.543372,0.200557,0.0265347,0.00122039,2.97694E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84396E-05,2.0608E-10,0,9.13754E-5,9.13754E-05,0.999909,1.82824E-11,8.17952E-05,2.59377E-16,2.48383E-13,6.21045E-6,3.3697E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower5",0.125,0.999925,7.53764E-05,0.5625,1.5874E-5,1.58735E-05,1,7.53764E-05,9.99924E-06,5,3.68296,0.669217,0,0,0,0,1,0,0,0,1,1,0.352613,0.139783,,,4.45216E-07,,,,,1.21318E-12,2.23711E-13,1.543E-5,0.314486,9.99993,9.99996,19.9999,0.000114565,1000,1000,2.35877E-06,3.6461E-6,2.2788E-9,3.64837E-6,1.67235E-06,1.95766E-09,0.000102207,0.000104566,3.68298E-05,6.53772E-05,2.63405E-09,6.53746E-05,0,4.45216E-7,0.093794,1.21318E-12,2.23711E-13,3.64785E-24,3.84394E-05,0,3.38552E-06,2.97685E-06,0.00122036,0.0265345,0.200556,0.543368,0.200558,0.0265361,0.00122406,0,2.06075E-10,8.84376E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,1.58735E-5,1.58735E-05,0.999984,3.17597E-12,4.45216E-07,1.21318E-12,2.23711E-13,1.05763E-5,4.852E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower6",0.125,0.999931,6.88997E-05,0.6875,6.2204E-5,6.22042E-05,1,6.88997E-05,9.99952E-06,6,3.99973,0.71986,0,0,0,0,0,1,0,0,1,1,0.187524,0.174411,,,5.5685E-05,,,,,1.88181E-12,8.36728E-16,6.519E-6,0.129346,9.99993,9.99995,19.9999,0.000115444,1000,1000,6.54638E-06,8.9144E-6,2.0361E-9,8.91641E-6,1.46091E-06,1.74827E-09,9.88977E-05,0.000105444,3.99975E-05,5.89002E-05,2.33884E-09,5.88979E-05,0,5.5685E-05,0.093751,1.88181E-12,8.36728E-16,7.15323E-23,3.77975E-05,0,-0.000205888,2.48413E-09,2.97503E-06,0.00122039,0.0265348,0.200541,0.543143,0.200038,0.0285202,0,0,2.06075E-10,8.84383E-05,0.105561,0.788701,0.105561,8.84401E-05,6.22042E-5,6.22042E-05,0.999938,1.24464E-11,5.5685E-05,1.88181E-12,8.36728E-16,5.67594E-6,8.4323E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower7",0.125,0.999936,6.3587E-05,0.8125,6.3585E-5,6.35853E-05,1,6.3587E-05,9.75868E-06,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.198267,0.198262,,,5.82596E-05,,,,,1.53704E-12,1.46994E-13,5.326E-6,0.227152,9.99994,9.99995,19.9999,0.000110212,1000,1000,6.62481E-06,9.555E-06,3.888E-11,9.55502E-6,1.68336E-06,2.67888E-11,9.38285E-05,0.000100453,4.00002E-05,5.38283E-05,5.12026E-11,5.38283E-05,0,5.82596E-5,0.0967691,1.53704E-12,1.46994E-13,2.94117E-20,8.97304E-07,0,-0.023854,7.03405E-13,2.48424E-09,2.97522E-06,0.0012203,0.0264278,0.198991,0.541871,0.231488,0,0,0,2.06096E-10,8.84483E-05,0.10557,0.788772,0.105569,6.35853E-5,6.35853E-05,0.999936,1.45645E-11,5.82596E-05,1.53704E-12,1.46994E-13,4.11596E-6,1.2097E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecPower8",0.125,0.999937,6.3222E-05,0.9375,6.3222E-5,6.32219E-05,1,6.3222E-05,1.02604E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.297711,0.297711,,,5.5971E-05,,,,,1.45077E-12,2.82016E-16,7.251E-6,0.311806,9.99994,9.99995,19.9999,0.000109907,1000,1000,6.68473E-06,1.2977E-5,4.934E-11,1.29774E-5,3.06512E-06,3.37276E-11,9.29617E-05,9.96464E-05,4.00002E-05,5.29615E-05,6.59866E-11,5.29614E-05,0,5.5971E-05,0.151946,1.45077E-12,2.82016E-16,5.65132E-23,1.17348E-06,0,-0.187755,5.4223E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30428E-10,9.88876E-05,0.118031,0.88187,6.32219E-5,6.32219E-05,0.999937,3.25406E-11,5.5971E-05,1.45077E-12,2.82016E-16,4.99E-06,2.2609E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecLevel0",0.375,0.99989,0.000109999,0.191913,7.3791E-5,7.37906E-05,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.251726,0.237647,,,6.01688E-05,,,,,1.33070E-12,1.66117E-13,1.362E-5,0.180791,9.99989,9.99999,19.9999,0.00011806,1000,1000,8.06014E-06,1.2951E-5,7.73E-10,1.29517E-5,2.83136E-06,6.60804E-10,0.0001,0.000108061,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,6.01688E-5,0.127805,1.33070E-12,1.66117E-13,4.87633E-24,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,7.37906E-5,7.37906E-05,0.999926,2.20087E-11,6.01688E-05,1.33070E-12,1.66117E-13,1.11591E-5,2.4627E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecLevel1",0.125,0.9999,0.000100146,0.4375,0.0001001,0.000100146,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.234491,0.187501,,,8.24419E-05,,,,,2.02714E-11,2.23974E-13,1.77E-05,0.404553,9.99991,9.99997,19.9999,0.000121046,1000,1000,1.08998E-05,1.6759E-5,2.0478E-9,1.67611E-5,4.13043E-06,1.75656E-09,0.000100147,0.000111047,1E-05,9.0147E-05,2.35352E-09,9.01446E-05,0,8.24419E-5,0.0937504,2.02714E-11,2.23974E-13,3.90832E-22,2.61709E-05,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,0.00010015,0.000100146,0.9999,2.00372E-11,8.24419E-05,2.02714E-11,2.23974E-13,1.05419E-5,7.1623E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6287E-5,6.62874E-05,1,9.058E-05,9.99907E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.408966,0.404737,,,5.80385E-05,,,,,3.65447E-08,4.58896E-13,8.212E-6,0.300298,9.99992,9.99996,19.9999,0.000117619,1000,1000,7.03935E-06,8.6917E-6,1.5043E-5,2.37348E-5,2.13049E-06,1.07924E-05,0.000100581,0.00010762,2E-05,8.05809E-05,1.86029E-05,6.1978E-05,0,5.80385E-5,0.209521,3.65447E-08,4.58896E-13,6.53093E-20,0.232983,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.62874E-5,6.62874E-05,0.999934,1.32628E-11,5.80385E-05,3.65447E-08,4.58896E-13,5.74616E-6,2.4661E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8538E-5,4.85377E-05,1,8.2407E-05,9.99929E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.30698,0.301789,,,4.29692E-05,,,,,7.97574E-13,4.46568E-14,5.569E-6,0.204283,9.99992,9.99996,19.9999,0.000117539,1000,1000,5.1322E-06,7.3637E-6,7.6682E-6,1.50319E-5,1.69314E-06,6.3742E-06,0.000102408,0.00010754,3E-05,7.24077E-05,7.94312E-06,6.44646E-05,0,4.29692E-5,0.156113,7.97574E-13,4.46568E-14,4.56586E-21,0.111943,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.85377E-5,4.85377E-05,0.999951,9.71142E-12,4.29692E-05,7.97574E-13,4.46568E-14,4.43097E-6,1.1376E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecLevel4",0.5,0.999933,6.72335E-05,0.74669,4.8815E-5,4.8815E-05,1,6.72335E-05,1.00044E-05,6.47352,4,0.762922,5.00202E-08,5.00715E-08,2.21599E-05,0.0264123,0.223588,0.249978,0.25,0.25,1,1,0.226692,0.218638,,,4.2526E-05,,,,,1.25830E-12,3.69079E-14,6.289E-6,0.190035,9.99994,9.99995,19.9999,0.000112429,1000,1000,5.19595E-06,8.0407E-6,0,8.04065E-6,1.59989E-06,0,9.72291E-05,0.000102425,4E-05,5.72291E-05,0,5.72291E-05,0,4.2526E-05,0.113933,1.25830E-12,3.69079E-14,7.38542E-21,0,0,-0.0529576,5.13628E-08,4.72085E-06,0.0028254,0.0444582,0.205542,0.24718,0.253108,0.246882,4.93963E-08,5.06429E-08,5.00211E-08,5.00201E-08,0.25,0.250005,0.253113,0.246882,4.8815E-05,4.8815E-05,0.999951,9.76691E-12,4.2526E-05,1.25830E-12,3.69079E-14,5.09383E-6,1.1951E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.3771E-5,1.37706E-05,1,6.9399E-05,1.00004E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.174755,,,1.23665E-05,,,,,6.55757E-07,3.36763E-18,7.484E-7,0.067756,9.99993,9.99995,19.9999,0.000120814,1000,1000,1.41448E-06,1.892E-06,0,1.89196E-6,2.77872E-07,0,0.000109399,0.000110813,5E-05,5.93986E-05,0,5.93986E-05,0,1.23665E-5,0.0937501,6.55757E-07,3.36763E-18,1.00863E-18,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.37706E-5,1.37706E-05,0.999986,2.75523E-12,1.23665E-05,6.55757E-07,3.36763E-18,6.97678E-7,5.0708E-8
