"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","DWins",2.6E-5,0,1,0.492509,1,1,1,1,0.116509,4.44007,2.06782,0.792186,1.15484E-05,0.0436077,0.329316,0.295175,0.0566243,0.0510022,0.199039,0.0252234,1,1,0.49866,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,2.496E-07,2.49598E-7,0,3.05758E-07,0.883512,1.03351,2.06782E-05,0.883491,1.81413E-07,0.883491,0,0,,0,0,0,2.03754E-07,0,0.367659,1.36969E-13,5.37971E-07,0.335328,0.299965,0.0590933,0.05343,0.207607,0.0445764,0.00514829,0.0734741,0.326234,0.292933,0.0531226,0.0476682,0.201419,3.41814E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","Abandoned",3E-11,0,1,0.242614,1,1,1,1,0.105146,2.44091,1.08437,0.65735,0.564091,0.108821,0.0675545,0.0574106,0.0878228,0.0475821,0.0314814,0.0352367,1,1,0.561475,0.0740343,,,0,,,,,0.939048,0.0609521,0,,9.01095,9.88904,18.9,1.10001,9.01095,9.88904,0.1,0.110952,2.789E-08,0.110952,0.069547,1.5863E-08,0.894865,0.994865,1.08437E-05,0.894854,2.55865E-07,0.894853,0,0,,0.939048,0.0609521,1.74797E-07,2.82204E-07,0,-0.413983,0.616046,0.102365,0.021222,0.0958165,0.081004,0.0151334,0.0678142,0.000599695,0.49349,0.13284,0.113795,0.0182192,0.0942167,0.0812986,0.00442,0.0617198,1,1,0,0,0,0.939048,0.0609521,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower1",0.125,0.999887,0.00011267,0.0625,0.0001127,0.00011267,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.0625094,0.0625007,,,0.000112667,,,,,1.39199E-10,5.38648E-16,2.623E-9,0.100429,9.99989,9.99999,19.9999,0.000123938,9.99989,9.99999,1.12671E-05,1.2675E-5,0,1.26755E-5,1.42638E-06,0,0.00010243,0.000113697,1.24495E-09,0.000102428,0,0.000102428,0,0.00011267,0.0625004,1.39199E-10,5.38648E-16,2.78505E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,0.00011267,0.00011267,0.999887,2.2543E-11,0.000112667,1.39199E-10,5.38648E-16,2.35919E-9,2.634E-10
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower2",0.125,0.999893,0.000106589,0.1875,0.0001066,0.000106589,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.100009,0.0625007,,,9.59291E-05,,,,,2.47739E-11,2.07986E-12,1.066E-5,0.164322,9.99989,9.99999,19.9999,0.000118839,9.99989,9.99999,1.1192E-05,1.2938E-5,0,1.2938E-05,3.84283E-06,0,9.78925E-05,0.000109084,1.05772E-06,9.68348E-05,0,9.68348E-05,0,9.59291E-5,0.0625004,2.47739E-11,2.07986E-12,3.4047E-18,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,0.00010659,0.000106589,0.999893,2.13264E-11,9.59291E-05,2.47739E-11,2.07986E-12,8.90855E-6,1.7517E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower3",0.125,0.999899,0.000101414,0.3125,0.0001014,0.000101413,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.392462,0.0625008,,,1.75751E-05,,,,,1.3307E-11,3.3633E-12,8.384E-5,0.19756,9.9999,9.99997,19.9999,0.000125748,9.9999,9.99997,1.43333E-05,2.2267E-5,0,2.22671E-5,2.50775E-05,0,0.000101415,0.000115748,1.00011E-05,9.1414E-05,0,9.1414E-05,0,1.75751E-5,0.0625031,1.3307E-11,3.3633E-12,1.14148E-18,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,0.00010141,0.000101413,0.999899,2.02908E-11,1.75751E-05,1.3307E-11,3.3633E-12,6.72752E-5,1.6563E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower4",0.125,0.999909,9.14245E-05,0.4375,9.1424E-5,9.14245E-05,1,9.14245E-05,9.99959E-06,4,2,0.774202,0,0,0,1,0,0,0,0,1,1,0.448869,0.0625008,,,1.5724E-05,,,,,1.10638E-11,3.10336E-12,7.57E-05,0.203429,9.99991,9.99996,19.9999,0.000124352,9.99991,9.99996,1.29275E-05,2.0634E-5,0,2.06336E-5,2.33082E-05,0,0.000101425,0.000114353,2.00002E-05,8.14249E-05,0,8.14249E-05,0,1.5724E-05,0.0625031,1.10638E-11,3.10336E-12,2.21335E-18,0,0,2.39378E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97693E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,9.14245E-5,9.14245E-05,0.999909,1.82922E-11,1.5724E-05,1.10638E-11,3.10336E-12,6.03008E-5,1.54E-05
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower5",0.125,0.999919,8.05232E-05,0.5625,8.0523E-5,8.05232E-05,1,8.05232E-05,9.99962E-06,5,2.99991,0.75664,0,0,0,0,1,0,0,0,1,1,0.157417,0.0625009,,,6.51647E-05,,,,,1.90243E-11,2.64756E-12,1.536E-5,0.246819,9.99992,9.99996,19.9999,0.000119343,9.99992,9.99996,8.82024E-06,1.1975E-5,9.665E-12,1.19748E-5,6.51326E-06,1.11006E-11,0.000100523,0.000109343,2.99993E-05,7.05236E-05,2.00124E-11,7.05235E-05,0,6.51647E-5,0.0625005,1.90243E-11,2.64756E-12,3.80600E-18,2.7338E-07,0,2.20716E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06082E-10,8.05232E-5,8.05232E-05,0.999919,1.61111E-11,6.51647E-05,1.90243E-11,2.64756E-12,1.15677E-5,3.7908E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower6",0.125,0.99993,6.97264E-05,0.6875,6.9726E-5,6.97263E-05,1,6.97264E-05,9.9995E-06,6,3.89435,0.733723,0,0,0,0,0,1,0,0,1,1,0.139793,0.062501,,,5.64907E-05,,,,,9.12927E-12,2.61249E-12,1.324E-5,0.212798,9.99993,9.99995,19.9999,0.000116304,9.99993,9.99995,7.63442E-06,9.8055E-6,1.444E-11,9.80547E-6,4.9415E-06,1.71474E-11,9.86705E-05,0.000106305,3.89437E-05,5.97269E-05,3.7623800000000005E-11,5.97268E-05,0,5.64907E-5,0.0625005,9.12927E-12,2.61249E-12,1.67128E-18,5.96982E-07,0,-0.000205009,2.48414E-09,2.97502E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285202,0,0,2.06077E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84405E-05,6.97263E-5,6.97263E-05,0.99993,1.39508E-11,5.64907E-05,9.12927E-12,2.61249E-12,1.04191E-5,2.8165E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower7",0.125,0.999937,6.29085E-05,0.8125,6.2909E-5,6.29085E-05,1,6.29085E-05,9.75897E-06,7,4.10548,0.793516,0,0,0,0,0,0,1,0,1,1,0.433637,0.0625013,,,1.03971E-05,,,,,6.53500E-12,1.23362E-12,5.251E-5,0.225665,9.99994,9.99995,19.9999,0.00011288,9.99994,9.99995,8.91642E-06,1.5686E-5,1.586E-11,1.56859E-5,1.79139E-05,1.68043E-11,9.42046E-05,0.000103121,4.1055E-05,5.31496E-05,5.12022E-11,5.31495E-05,0,1.03971E-5,0.0625051,6.53500E-12,1.23362E-12,1.30733E-18,9.06976E-07,0,-0.0238534,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.54187,0.231488,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,6.29085E-5,6.29085E-05,0.999937,1.25867E-11,1.03971E-05,6.53500E-12,1.23362E-12,4.06614E-5,1.185E-05
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecPower8",0.125,0.999945,5.51084E-05,0.9375,5.5108E-5,5.51084E-05,1,5.51084E-05,1.02661E-05,8,4.88187,0.76419,0,0,0,0,0,0,0,1,1,1,0.140071,0.0625016,,,4.76283E-05,,,,,8.69495E-12,3.40673E-16,7.48E-06,0.311127,9.99995,9.99994,19.9999,0.000109812,9.99995,9.99994,5.88484E-06,8.2091E-6,1.957E-11,8.2091E-06,4.09513E-06,1.89224E-11,9.36612E-05,9.9546E-05,4.88189E-05,4.48423E-05,6.5989E-11,4.48423E-05,0,4.76283E-5,0.0625012,8.69495E-12,3.40673E-16,1.73969E-18,1.3463E-06,0,-0.187756,5.42228E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295709,0.242785,0.726293,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,5.51084E-5,5.51084E-05,0.999945,1.10261E-11,4.76283E-05,8.69495E-12,3.40673E-16,5.15283E-6,2.3273E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0986899,0.062501,,,9.95943E-05,,,,,7.51982E-11,2.08176E-12,1.04E-05,0.22813,9.99989,9.99999,19.9999,0.00012152,9.99989,9.99999,1.15201E-05,1.4112E-5,1.018E-11,1.4112E-05,4.82235E-06,9.34233E-12,0.000100001,0.000111521,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,9.95943E-5,0.0625006,7.51982E-11,2.08176E-12,1.50457E-17,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.95943E-05,7.51982E-11,2.08176E-12,8.0309E-06,2.3736E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.408982,0.0625012,,,1.81371E-05,,,,,2.54023E-11,2.67823E-12,8.318E-5,0.198838,9.9999,9.99997,19.9999,0.000125613,9.9999,9.99997,1.42914E-05,2.2302E-5,1.647E-11,2.23023E-5,2.50503E-05,1.75256E-11,0.000101323,0.000115614,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,1.81371E-5,0.0625039,2.54023E-11,2.67823E-12,2.17819E-18,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,1.81371E-05,2.54023E-11,2.67823E-12,6.66443E-5,1.654E-05
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,9.133E-05,9.13297E-05,1,9.13298E-05,9.99934E-06,4,2,0.774361,2.00311E-07,8.86462E-05,0.105561,0.788701,0.105561,8.86389E-05,2.00286E-07,2.0008E-07,1,1,0.444099,0.062501,,,1.64555E-05,,,,,1.48172E-12,3.01417E-12,7.487E-5,0.200756,9.99991,9.99996,19.9999,0.000124206,9.99991,9.99996,1.28767E-05,2.0265E-5,1.416E-11,2.02649E-5,2.27649E-05,1.73428E-11,0.00010133,0.000114207,2E-05,8.13304E-05,2.97791E-11,8.13304E-05,0,1.64555E-5,0.0625029,1.48172E-12,3.01417E-12,1.27061E-19,3.69891E-07,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,9.13297E-5,9.13297E-05,0.999909,1.82733E-11,1.64555E-05,1.48172E-12,3.01417E-12,5.98428E-5,1.5031E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecLevel3",0.125,0.99992,8.04229E-05,0.5625,8.0423E-5,8.04229E-05,1,8.04229E-05,9.99951E-06,5,3,0.757348,2.0008E-07,2.00286E-07,8.86389E-05,0.105561,0.788701,0.105561,8.86475E-05,2.00311E-07,1,1,0.129116,0.0625008,,,6.64072E-05,,,,,2.04455E-11,2.80424E-12,1.402E-5,0.2257,9.99992,9.99996,19.9999,0.000119166,9.99992,9.99996,8.74307E-06,1.1346E-5,8.546E-12,1.13459E-5,5.58746E-06,1.04215E-11,0.000100423,0.000109166,3E-05,7.04234E-05,1.2716600000000001E-11,7.04234E-05,0,6.64072E-5,0.0625005,2.04455E-11,2.80424E-12,4.09074E-18,1.83636E-07,0,8.79815E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.04229E-5,8.04229E-05,0.99992,1.6091E-11,6.64072E-05,2.04455E-11,2.80424E-12,1.08523E-5,3.1633E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PrecLevel4",0.2516,0.999933,6.70143E-05,0.751151,6.7014E-5,6.70143E-05,1,6.70143E-05,1.00029E-05,6.50921,4,0.765588,9.94204E-08,9.94199E-08,9.95226E-08,4.40453E-05,0.0524973,0.44436,0.444399,0.0586993,1,1,0.286153,0.0625008,,,3.42673E-05,,,,,9.32772E-12,1.18307E-12,3.275E-5,0.227864,9.99994,9.99995,19.9999,0.000115353,9.99994,9.99995,8.33878E-06,1.2996E-5,0,1.29959E-5,1.16312E-05,0,9.70114E-05,0.00010535,4E-05,5.70114E-05,0,5.70114E-05,0,3.42673E-5,0.0625009,9.32772E-12,1.18307E-12,1.78884E-18,0,0,-0.000895078,9.81803E-08,1.04567E-07,9.38194E-06,0.00561578,0.0883561,0.40293,0.404369,0.0987199,9.81803E-08,1.00658E-07,9.94221E-08,9.94202E-08,9.94202E-08,0.496911,0.503088,9.81803E-08,6.70143E-5,6.70143E-05,0.999933,1.34082E-11,3.42673E-05,9.32772E-12,1.18307E-12,2.52851E-5,7.4619E-6
