"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Liability Strength1",0.125,0.999896,0.000104301,0.1,0.0001043,0.000104301,1,0.000104301,1.08466E-05,1,2.55589,0.411161,1,0,0,0,0,0,0,0,1,1,0.129891,0.127104,,,0.00010271,,,,,0,0,1.59E-06,0.0883105,9.9999,9.99996,19.9999,0.000140369,1000,1000,1.05096E-05,1.8479E-5,0,1.84787E-5,3.8862E-06,0,0.000119013,0.000129522,2.55589E-05,9.34539E-05,0,9.34539E-05,0,0.00010271,0.127382,0,0,0,0,0,0.591813,0.366266,0.336055,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.0001043,0.000104301,0.999896,0,0.00010271,0,0,1.44988E-6,1.4044E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Liability Strength2",0.125,0.999905,9.45252E-05,0.3,9.4525E-5,9.45252E-05,1,9.45252E-05,1.01367E-05,2,2.53213,0.514578,0,1,0,0,0,0,0,0,1,1,0.144472,0.140028,,,9.19293E-05,,,,,0,0,2.596E-6,0.113678,9.99991,9.99996,19.9999,0.000129429,1000,1000,9.58232E-06,1.8007E-5,0,1.80066E-5,4.28045E-06,0,0.00010971,0.000119292,2.53213E-05,8.43886E-05,0,8.43886E-05,0,9.19293E-5,0.140546,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.45252E-5,9.45252E-05,0.999905,0,9.19293E-05,0,0,2.30085E-6,2.951E-07
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Liability Strength3",0.125,0.999914,8.62101E-05,0.5,8.621E-05,8.62101E-05,1,8.62101E-05,9.55071E-06,3,2.5543,0.612483,0,0,1,0,0,0,0,0,1,1,0.157003,0.15278,,,8.32153E-05,,,,,0,0,2.995E-6,0.149768,9.99992,9.99996,19.9999,0.000120524,1000,1000,8.77075E-06,1.7547E-5,0,1.75475E-5,4.58522E-06,0,0.000102202,0.000110973,2.5543E-05,7.66594E-05,0,7.66594E-05,0,8.32153E-5,0.15278,0,0,0,0,0,0.286928,0.262224,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.62101E-5,8.62101E-05,0.999914,0,8.32153E-05,0,0,2.54628E-6,4.4853E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Liability Strength4",0.125,0.999919,8.07115E-05,0.7,8.0711E-5,8.07115E-05,1,8.07115E-05,9.30709E-06,4,2.66054,0.698833,0,0,0,1,0,0,0,0,1,1,0.166512,0.161971,,,7.78234E-05,,,,,0,0,2.888E-6,0.185251,9.99993,9.99996,19.9999,0.000115532,1000,1000,8.21555E-06,1.715E-05,0,1.71498E-5,4.71717E-06,0,9.80098E-05,0.000106225,2.66054E-05,7.14044E-05,0,7.14044E-05,0,7.78234E-5,0.16071,0,0,0,0,0,0.0973171,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.07115E-5,8.07115E-05,0.999919,0,7.78234E-05,0,0,2.3531E-06,5.3503E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Liability Strength5",0.125,0.999923,7.69555E-05,0.9,7.6956E-5,7.69555E-05,1,7.69555E-05,9.34094E-06,5,2.84559,0.77246,0,0,0,0,1,0,0,0,1,1,0.181802,0.167668,,,7.32784E-05,,,,,0,0,3.677E-6,0.211688,9.99993,9.99995,19.9999,0.000113291,1000,1000,7.87941E-06,1.6982E-5,0,1.69819E-5,5.00545E-06,0,9.60705E-05,0.00010395,2.84559E-05,6.76146E-05,0,6.76146E-05,0,7.32784E-5,0.167359,0,0,0,0,0,-0.0973079,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.69555E-5,7.69555E-05,0.999923,0,7.32784E-05,0,0,2.89874E-6,7.7841E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal1",0.1774,0.999907,9.30944E-05,0.491166,9.3094E-5,9.30944E-05,1,9.30944E-05,9.96172E-06,2.95583,2.56627,0.604105,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316733,0.0192812,1,1,0.134895,0.138372,,,9.30944E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000128067,1000,1000,9.30944E-06,1.7363E-5,2.9423E-8,1.73926E-5,3.78007E-06,2.3465E-08,0.000108795,0.000118105,2.56627E-05,8.31327E-05,3.30061E-08,8.30997E-05,0,9.30944E-5,0.136633,0,0,0,0.000397888,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.30944E-5,9.30944E-05,0.999907,0,9.30944E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal2",0.2148,0.99991,8.9722E-05,0.605196,8.9722E-5,8.9722E-05,1,8.9722E-05,9.9673E-06,3.52598,2.62995,0.651129,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465528,1,1,0.138177,0.148026,,,8.9722E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124994,1000,1000,8.9722E-06,1.7138E-5,5.1483E-7,1.76531E-5,3.85159E-06,4.16984E-07,0.000106054,0.000115026,2.62995E-05,7.97547E-05,5.67311E-07,7.91873E-05,0,8.9722E-05,0.143101,0,0,0,0.00711266,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.9722E-05,8.9722E-05,0.99991,0,8.9722E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal3",0.2156,0.999916,8.39383E-05,0.800001,8.3938E-5,8.39383E-05,1,8.39383E-05,1.00074E-05,4.50001,2.7996,0.723967,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.170316,0.160553,,,7.98407E-05,,,,,0,0,4.098E-6,0.1392,9.99993,9.99995,19.9999,0.000120533,1000,1000,8.59871E-06,1.621E-05,3.7555E-6,1.99656E-5,4.41488E-06,2.83384E-06,0.000101927,0.000110526,2.7996E-05,7.39309E-05,4.41928E-06,6.95116E-05,0,7.98407E-5,0.16366,0,0,0,0.0593709,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.39383E-5,8.39383E-05,0.999916,0,7.98407E-05,0,0,3.52721E-6,5.7038E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal4",0.2148,0.999922,7.76676E-05,0.994805,7.7668E-5,7.76676E-05,1,7.76676E-05,1.0048E-05,5.47402,3.01783,0.790496,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.173307,0.170404,,,7.65402E-05,,,,,0,0,1.127E-6,0.195755,9.99993,9.99995,19.9999,0.000115669,1000,1000,7.82312E-06,1.1965E-5,1.1721E-5,2.36867E-5,2.88203E-06,8.90968E-06,9.77979E-05,0.000105621,3.01783E-05,6.76196E-05,1.36779E-05,5.39416E-05,0,7.65402E-5,0.171441,0,0,0,0.199106,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.76676E-5,7.76676E-05,0.999922,0,7.65402E-05,0,0,9.06634E-7,2.2068E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal5",0.1774,0.999926,7.35273E-05,1.10883,7.3527E-5,7.35273E-05,1,7.35273E-05,1.00501E-05,6.04416,3.1605,0.827281,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.249755,0.175471,,,6.23085E-05,,,,,0,0,1.122E-5,0.249331,9.99994,9.99995,19.9999,0.000113046,1000,1000,7.91366E-06,9.8717E-6,1.8473E-5,2.8345E-05,4.01078E-06,1.42252E-05,9.50821E-05,0.000102996,3.1605E-05,6.34771E-05,2.17326E-05,4.17446E-05,0,6.23085E-5,0.189059,0,0,0,0.33497,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35273E-5,7.35273E-05,0.999926,0,6.23085E-05,0,0,8.42155E-6,2.7972E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal1",0.1774,0.999908,9.23904E-05,0.297722,9.239E-05,9.23904E-05,1,9.23904E-05,9.95975E-06,1.98861,2.66667,0.500895,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.11674,0.1,,,8.53315E-05,,,,,0,0,7.059E-6,0.155864,9.99991,9.99996,19.9999,0.000128649,1000,1000,9.59198E-06,1.442E-05,1.3613E-8,1.44334E-5,3.21495E-06,1.38816E-08,0.000109097,0.000118689,2.66667E-05,8.24306E-05,1.82544E-08,8.24124E-05,0,8.53315E-5,0.1,0,0,0,0.000224746,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.23904E-5,9.23904E-05,0.999908,0,8.53315E-05,0,0,5.95862E-6,1.1002E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494902,9.192E-05,9.19203E-05,1,9.19203E-05,9.96901E-06,2.97451,2.33333,0.630401,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.183933,0.173566,,,8.99893E-05,,,,,0,0,1.931E-6,0.211303,9.99992,9.99996,19.9999,0.000124542,1000,1000,9.28858E-06,2.0197E-5,1.3393E-6,2.15367E-5,5.64945E-06,1.03142E-06,0.000105285,0.000114573,2.33333E-05,8.19513E-05,1.58917E-06,8.03621E-05,0,8.99893E-5,0.175145,0,0,0,0.0193156,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.19203E-5,9.19203E-05,0.999908,0,8.99893E-05,0,0,1.52302E-6,4.0804E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal3",0.2156,0.999914,8.62033E-05,0.8,8.6203E-5,8.62033E-05,1,8.62033E-05,1.00014E-05,4.5,2.55602,0.757031,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.197791,0.159329,,,7.94844E-05,,,,,0,0,6.719E-6,0.264878,9.99992,9.99996,19.9999,0.00012072,1000,1000,8.95627E-06,1.6238E-5,6.9635E-6,2.32018E-5,5.0564E-06,5.63359E-06,0.000101762,0.000110718,2.55602E-05,7.62018E-05,8.09762E-06,6.81042E-05,0,7.94844E-5,0.164344,0,0,0,0.105594,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.62033E-5,8.62033E-05,0.999914,0,7.94844E-05,0,0,4.93917E-6,1.7797E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50917E-05,1,7.50917E-05,1.00506E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.165563,0.177464,,,7.50917E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115934,1000,1000,7.50917E-06,1.2196E-5,9.5557E-6,2.17514E-5,2.78018E-06,7.17902E-06,9.83745E-05,0.000105884,3.33333E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,7.50917E-5,0.171514,0,0,0,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50917E-5,7.50917E-05,0.999925,0,7.50917E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal5",0.1774,0.999928,7.19352E-05,1.30228,7.1935E-5,7.19352E-05,1,7.19352E-05,1.00542E-05,7.01139,3.33333,0.896161,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.174757,0.179088,,,7.19352E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112462,1000,1000,7.19352E-06,8.7968E-6,1.6214E-5,2.50106E-5,1.74202E-06,1.21832E-05,9.52143E-05,0.000102408,3.33333E-05,6.1881E-05,1.902E-05,4.2861E-05,0,7.19352E-5,0.176923,0,0,0,0.300026,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.19352E-5,7.19352E-05,0.999928,0,7.19352E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","High Quality",0.125,0.999924,7.62387E-05,1.5,7.6239E-5,7.62387E-05,1,7.62387E-05,1.09738E-05,8,3.27499,0.993411,0,0,0,0,0,0,0,1,1,1,0.194243,0.179177,,,7.38588E-05,,,,,0,0,2.38E-06,0.323689,9.99993,9.99995,19.9999,0.000116731,1000,1000,7.74286E-06,6.4252E-6,2.5603E-5,3.2028E-05,9.59452E-07,1.99693E-05,9.80148E-05,0.000105758,3.27499E-05,6.52649E-05,2.97044E-05,3.55605E-05,0,7.38588E-5,0.181559,0,0,0,0.4432,0,-0.591825,0.0273594,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.62387E-5,7.62387E-05,0.999924,0,7.38588E-05,0,0,1.60955E-6,7.7035E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal 1",0.1774,0.999907,9.30944E-05,0.491166,9.3094E-5,9.30944E-05,1,9.30944E-05,9.96172E-06,2.95583,2.56627,0.604105,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316733,0.0192812,1,1,0.134895,0.138372,,,9.30944E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000128067,1000,1000,9.30944E-06,1.7363E-5,2.9423E-8,1.73926E-5,3.78007E-06,2.3465E-08,0.000108795,0.000118105,2.56627E-05,8.31327E-05,3.30061E-08,8.30997E-05,0,9.30944E-5,0.136633,0,0,0,0.000397888,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.30944E-5,9.30944E-05,0.999907,0,9.30944E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal 2",0.2148,0.99991,8.9722E-05,0.605196,8.9722E-5,8.9722E-05,1,8.9722E-05,9.9673E-06,3.52598,2.62995,0.651129,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465528,1,1,0.138177,0.148026,,,8.9722E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124994,1000,1000,8.9722E-06,1.7138E-5,5.1483E-7,1.76531E-5,3.85159E-06,4.16984E-07,0.000106054,0.000115026,2.62995E-05,7.97547E-05,5.67311E-07,7.91873E-05,0,8.9722E-05,0.143101,0,0,0,0.00711266,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.9722E-05,8.9722E-05,0.99991,0,8.9722E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal 3",0.2156,0.999916,8.39383E-05,0.800001,8.3938E-5,8.39383E-05,1,8.39383E-05,1.00074E-05,4.50001,2.7996,0.723967,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.170316,0.160553,,,7.98407E-05,,,,,0,0,4.098E-6,0.1392,9.99993,9.99995,19.9999,0.000120533,1000,1000,8.59871E-06,1.621E-05,3.7555E-6,1.99656E-5,4.41488E-06,2.83384E-06,0.000101927,0.000110526,2.7996E-05,7.39309E-05,4.41928E-06,6.95116E-05,0,7.98407E-5,0.16366,0,0,0,0.0593709,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.39383E-5,8.39383E-05,0.999916,0,7.98407E-05,0,0,3.52721E-6,5.7038E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal 4",0.2148,0.999922,7.76676E-05,0.994805,7.7668E-5,7.76676E-05,1,7.76676E-05,1.0048E-05,5.47402,3.01783,0.790496,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.173307,0.170404,,,7.65402E-05,,,,,0,0,1.127E-6,0.195755,9.99993,9.99995,19.9999,0.000115669,1000,1000,7.82312E-06,1.1965E-5,1.1721E-5,2.36867E-5,2.88203E-06,8.90968E-06,9.77979E-05,0.000105621,3.01783E-05,6.76196E-05,1.36779E-05,5.39416E-05,0,7.65402E-5,0.171441,0,0,0,0.199106,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.76676E-5,7.76676E-05,0.999922,0,7.65402E-05,0,0,9.06634E-7,2.2068E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PLiabilitySignal 5",0.1774,0.999926,7.35273E-05,1.10883,7.3527E-5,7.35273E-05,1,7.35273E-05,1.00501E-05,6.04416,3.1605,0.827281,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.249755,0.175471,,,6.23085E-05,,,,,0,0,1.122E-5,0.249331,9.99994,9.99995,19.9999,0.000113046,1000,1000,7.91366E-06,9.8717E-6,1.8473E-5,2.8345E-05,4.01078E-06,1.42252E-05,9.50821E-05,0.000102996,3.1605E-05,6.34771E-05,2.17326E-05,4.17446E-05,0,6.23085E-5,0.189059,0,0,0,0.33497,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35273E-5,7.35273E-05,0.999926,0,6.23085E-05,0,0,8.42155E-6,2.7972E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal 1",0.1774,0.999908,9.23904E-05,0.297722,9.239E-05,9.23904E-05,1,9.23904E-05,9.95975E-06,1.98861,2.66667,0.500895,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.11674,0.1,,,8.53315E-05,,,,,0,0,7.059E-6,0.155864,9.99991,9.99996,19.9999,0.000128649,1000,1000,9.59198E-06,1.442E-05,1.3613E-8,1.44334E-5,3.21495E-06,1.38816E-08,0.000109097,0.000118689,2.66667E-05,8.24306E-05,1.82544E-08,8.24124E-05,0,8.53315E-5,0.1,0,0,0,0.000224746,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.23904E-5,9.23904E-05,0.999908,0,8.53315E-05,0,0,5.95862E-6,1.1002E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494902,9.192E-05,9.19203E-05,1,9.19203E-05,9.96901E-06,2.97451,2.33333,0.630401,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.183933,0.173566,,,8.99893E-05,,,,,0,0,1.931E-6,0.211303,9.99992,9.99996,19.9999,0.000124542,1000,1000,9.28858E-06,2.0197E-5,1.3393E-6,2.15367E-5,5.64945E-06,1.03142E-06,0.000105285,0.000114573,2.33333E-05,8.19513E-05,1.58917E-06,8.03621E-05,0,8.99893E-5,0.175145,0,0,0,0.0193156,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.19203E-5,9.19203E-05,0.999908,0,8.99893E-05,0,0,1.52302E-6,4.0804E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal 3",0.2156,0.999914,8.62033E-05,0.8,8.6203E-5,8.62033E-05,1,8.62033E-05,1.00014E-05,4.5,2.55602,0.757031,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.197791,0.159329,,,7.94844E-05,,,,,0,0,6.719E-6,0.264878,9.99992,9.99996,19.9999,0.00012072,1000,1000,8.95627E-06,1.6238E-5,6.9635E-6,2.32018E-5,5.0564E-06,5.63359E-06,0.000101762,0.000110718,2.55602E-05,7.62018E-05,8.09762E-06,6.81042E-05,0,7.94844E-5,0.164344,0,0,0,0.105594,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.62033E-5,8.62033E-05,0.999914,0,7.94844E-05,0,0,4.93917E-6,1.7797E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal 4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50917E-05,1,7.50917E-05,1.00506E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.165563,0.177464,,,7.50917E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115934,1000,1000,7.50917E-06,1.2196E-5,9.5557E-6,2.17514E-5,2.78018E-06,7.17902E-06,9.83745E-05,0.000105884,3.33333E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,7.50917E-5,0.171514,0,0,0,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50917E-5,7.50917E-05,0.999925,0,7.50917E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DLiabilitySignal 5",0.1774,0.999928,7.19352E-05,1.30228,7.1935E-5,7.19352E-05,1,7.19352E-05,1.00542E-05,7.01139,3.33333,0.896161,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.174757,0.179088,,,7.19352E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112462,1000,1000,7.19352E-06,8.7968E-6,1.6214E-5,2.50106E-5,1.74202E-06,1.21832E-05,9.52143E-05,0.000102408,3.33333E-05,6.1881E-05,1.902E-05,4.2861E-05,0,7.19352E-5,0.176923,0,0,0,0.300026,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.19352E-5,7.19352E-05,0.999928,0,7.19352E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.83267,0.719677,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83267E-05,1000,1000,0,0,0,0,0,0,2.83267E-05,2.83267E-05,2.83267E-05,0,0,0,0,0,,0,0,0,,0,-1.34074E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","P Files",8.4E-5,0,1,0.750453,1,1,1,1,0.119685,4.25226,2.71515,0.709469,0.155932,0.141317,0.128885,0.120664,0.115049,0.111906,0.112268,0.113979,1,1,0.1689,0.157577,,,0.962737,,,,,0,0,0.037263,0.213936,9.10941,9.7887,18.8981,1.10189,999.053,999.89,0.101863,0.174354,0.0803745,0.254728,0.0452132,0.0614978,0.880342,0.982205,2.71515E-05,0.880315,0.0941697,0.786145,0,0.962737,0.15827,0,0,0,0.10655,0,0.0160341,0.197491,0.230518,0.216463,0.199547,0.155981,0.195997,0.236166,0.222304,0.192929,0.152604,1,1,0,0,0.962737,0,0,0.029291,0.0079719
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","D Answers",8.4E-5,0,1,0.750453,1,1,1,1,0.119685,4.25226,2.71515,0.709469,0.155932,0.141317,0.128885,0.120664,0.115049,0.111906,0.112268,0.113979,1,1,0.1689,0.157577,,,0.962737,,,,,0,0,0.037263,0.213936,9.10941,9.7887,18.8981,1.10189,999.053,999.89,0.101863,0.174354,0.0803745,0.254728,0.0452132,0.0614978,0.880342,0.982205,2.71515E-05,0.880315,0.0941697,0.786145,0,0.962737,0.15827,0,0,0,0.10655,0,0.0160341,0.197491,0.230518,0.216463,0.199547,0.155981,0.195997,0.236166,0.222304,0.192929,0.152604,1,1,0,0,0.962737,0,0,0.029291,0.0079719
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Settles1",8E-05,0,1,0.745598,1,1,1,1,0.119633,4.22799,2.71867,0.706676,0.159498,0.142755,0.129223,0.12085,0.113792,0.108911,0.110276,0.114695,1,1,0.156734,0.159806,,,1,,,,,0,0,0,,9.10827,9.7917,18.9,1.10003,999.059,999.899,0.1,0.171319,0.080687,0.252006,0.0386302,0.0609607,0.880394,0.980394,2.71867E-05,0.880367,0.094602,0.785765,0,1,0.15827,0,0,0,0.106944,0,-0.0720569,0.205135,0.23944,0.213866,0.204262,0.137298,0.188029,0.240153,0.212911,0.200396,0.15851,1,1,0,0,1,0,0,0,0
