"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Liability Strength3",0.125,0.999903,9.72469E-05,0.5,1.5151E-5,1.51506E-05,1,9.72469E-05,9.57098E-06,3,1.00885,0.769028,0,0,1,0,0,0,0,0,1,1,0.304773,0.214428,,,8.5563E-06,,,,,0,0,6.594E-6,0.158022,9.9999,9.99998,19.9999,0.000114714,9.9999,9.99999,7.37911E-06,7.2985E-6,0,7.29849E-6,4.39984E-06,0,9.77644E-05,0.000105143,1.00885E-05,8.76759E-05,0,8.76759E-05,0,8.5563E-06,0.3,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,1.51506E-5,1.51506E-05,0.999985,0,8.5563E-06,0,0,5.55227E-6,1.042E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Liability Strength4",0.125,0.999909,9.13843E-05,0.7,1.9489E-5,1.94888E-05,1,9.13843E-05,9.31448E-06,4,1.26349,0.8528,0,0,0,1,0,0,0,0,1,1,0.313995,0.255842,,,1.45518E-05,,,,,0,0,4.937E-6,0.226464,9.99991,9.99998,19.9999,0.000112802,9.99991,9.99998,8.7829E-06,9.875E-06,0,9.87504E-6,5.87115E-06,0,9.47047E-05,0.000103488,1.26349E-05,8.20698E-05,0,8.20698E-05,0,1.45518E-5,0.3,0,0,0,0,0,0.0973159,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.94888E-5,1.94888E-05,0.999981,0,1.45518E-05,0,0,3.81891E-6,1.118E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Liability Strength5",0.125,0.999912,8.78684E-05,0.9,1.8543E-5,1.85432E-05,1,8.78684E-05,9.33372E-06,5,1.5204,0.928606,0,0,0,0,1,0,0,0,1,1,0.335914,0.281798,,,1.49189E-05,,,,,0,0,3.624E-6,0.32418,9.99991,9.99998,19.9999,0.000111215,9.99991,9.99998,8.14211E-06,9.7216E-6,0,9.72164E-6,5.93576E-06,0,9.37387E-05,0.000101881,1.5204E-05,7.85347E-05,0,7.85347E-05,0,1.49189E-5,0.3,0,0,0,0,0,-0.0973075,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.85432E-5,1.85432E-05,0.999981,0,1.49189E-05,0,0,2.44934E-6,1.1749E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal1",0.1774,0.999896,0.000103928,0.491164,0,0,1,0.000103928,9.98654E-06,2.95582,0.815386,0.77036,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112082,9.9999,9.99999,0,0,1.6611E-9,1.66109E-9,0,1.66109E-09,0.000102096,0.000102096,8.15386E-06,9.39417E-05,1.51007E-09,9.39402E-05,0,0,,0,0,0,1.59831E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal2",0.2148,0.999899,0.000100998,0.605194,0,0,1,0.000100998,9.98978E-06,3.52597,1.02988,0.810158,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111297,9.9999,9.99999,0,0,4.4969E-8,4.49689E-8,0,4.49689E-08,0.000101307,0.000101307,1.02988E-05,9.10082E-05,4.08798E-08,9.09674E-05,0,0,,0,0,0,0.000445245,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal3",0.2156,0.999904,9.58893E-05,0.800001,2.82E-05,2.82001E-05,1,9.58893E-05,1.00064E-05,4.5,1.36694,0.878605,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.232341,,,1.86601E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000122747,9.9999,9.99997,1.3188E-05,1.33E-05,4.5227E-7,1.37518E-5,7.56956E-06,4.0781E-07,9.95523E-05,0.00011274,1.36694E-05,8.58829E-05,4.56685E-07,8.54262E-05,0,1.86601E-5,0.3,0,0,0,0.00523925,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,0,1.86601E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal4",0.2148,0.999909,9.05277E-05,0.994806,1.536E-05,1.53598E-05,1,9.05277E-05,1.00233E-05,5.47403,1.67356,0.947621,0.0465515,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.264706,,,1.26492E-05,,,,,0,0,2.711E-6,0.203842,9.99991,9.99998,19.9999,0.000113949,9.99991,9.99997,6.68601E-06,6.7094E-6,1.7839E-6,8.4933E-06,3.79362E-06,1.61011E-06,9.724E-05,0.000103926,1.67356E-05,8.05044E-05,1.80029E-06,7.87041E-05,0,1.26492E-5,0.3,0,0,0,0.0218787,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53598E-5,1.53598E-05,0.999985,0,1.26492E-05,0,0,2.15802E-6,5.5252E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal5",0.1774,0.999913,8.71796E-05,1.10883,9.7747E-6,9.77467E-06,1,8.71796E-05,1.00232E-05,6.04417,1.83627,0.98853,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.548073,0.281696,,,1.45687E-06,,,,,0,0,8.318E-6,0.411533,9.99991,9.99997,19.9999,0.000111116,9.99991,9.99997,5.57343E-06,4.4467E-6,2.7425E-6,7.18916E-6,3.76306E-06,3.04076E-06,9.55191E-05,0.000101093,1.83627E-05,7.71564E-05,3.09875E-06,7.40577E-05,0,1.45687E-6,0.3,0,0,0,0.0391107,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.77467E-6,9.77467E-06,0.99999,0,1.45687E-06,0,0,4.89475E-6,3.4231E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,1.5774E-5,1.57745E-05,1,0.000107543,9.99436E-06,1.98861,0.333333,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.311774,0.1,,,0,,,,,0,0,1.577E-5,0.161305,9.99989,9.99999,19.9999,0.000120341,9.99989,9.99999,9.46467E-06,7.2473E-6,3.9701E-8,7.28696E-6,5.45326E-06,4.47373E-08,0.000100882,0.000110346,3.33333E-06,9.75485E-05,4.33775E-08,9.75051E-05,0,0,,0,0,0,0.000443973,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.57745E-5,1.57745E-05,0.999984,0,0,0,0,1.32299E-5,2.5445E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.5194E-5,1.51936E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.326632,0.3,,,1.38521E-05,,,,,0,0,1.341E-6,0.370223,9.9999,9.99998,19.9999,0.000118094,9.9999,9.99999,6.34573E-06,7.507E-06,5.0777E-7,8.0148E-06,4.08034E-06,5.09766E-07,0.000101762,0.000108108,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,1.38521E-5,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51936E-5,1.51936E-05,0.999985,0,1.38521E-05,0,0,8.44816E-7,4.9664E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.361408,0.3,,,1.86601E-05,,,,,0,0,4.77E-06,0.447803,9.99991,9.99997,19.9999,0.000120604,9.99991,9.99998,1.0326E-05,1.0201E-5,3.9931E-6,1.41942E-5,5.89351E-06,4.01482E-06,0.000100278,0.000110604,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.86601E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,0,2.63398E-6,2.136E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,0,0,0,0,0,0,9.72294E-05,9.72294E-05,2E-05,7.72294E-05,0,7.72294E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,0,0,0,0,0,0,9.53127E-05,9.53127E-05,2E-05,7.53127E-05,0,7.53127E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","High Quality",0.125,0.999908,9.21295E-05,1.5,2.8004E-6,2.8004E-06,1,9.21295E-05,1.0947E-05,8,1.94897,1.16312,0,0,0,0,0,0,0,1,1,1,0.491658,0.299328,,,1.0169E-06,,,,,0,0,1.783E-6,0.525446,9.99991,9.99998,19.9999,0.000113096,9.99991,9.99998,1.47686E-06,2.8114E-7,2.3456E-6,2.62669E-6,8.43418E-08,2.38732E-06,0.000100672,0.000102149,1.94897E-05,8.11825E-05,2.58838E-06,7.85941E-05,0,1.0169E-06,0.3,0,0,0,0.0309274,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.8004E-06,2.8004E-06,0.999997,0,1.0169E-06,0,0,8.46366E-7,9.3713E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal 1",0.1774,0.999896,0.000103928,0.491164,0,0,1,0.000103928,9.98654E-06,2.95582,0.815386,0.77036,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112082,9.9999,9.99999,0,0,1.6611E-9,1.66109E-9,0,1.66109E-09,0.000102096,0.000102096,8.15386E-06,9.39417E-05,1.51007E-09,9.39402E-05,0,0,,0,0,0,1.59831E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal 2",0.2148,0.999899,0.000100998,0.605194,0,0,1,0.000100998,9.98978E-06,3.52597,1.02988,0.810158,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111297,9.9999,9.99999,0,0,4.4969E-8,4.49689E-8,0,4.49689E-08,0.000101307,0.000101307,1.02988E-05,9.10082E-05,4.08798E-08,9.09674E-05,0,0,,0,0,0,0.000445245,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal 3",0.2156,0.999904,9.58893E-05,0.800001,2.82E-05,2.82001E-05,1,9.58893E-05,1.00064E-05,4.5,1.36694,0.878605,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.232341,,,1.86601E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000122747,9.9999,9.99997,1.3188E-05,1.33E-05,4.5227E-7,1.37518E-5,7.56956E-06,4.0781E-07,9.95523E-05,0.00011274,1.36694E-05,8.58829E-05,4.56685E-07,8.54262E-05,0,1.86601E-5,0.3,0,0,0,0.00523925,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,0,1.86601E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal 4",0.2148,0.999909,9.05277E-05,0.994806,1.536E-05,1.53598E-05,1,9.05277E-05,1.00233E-05,5.47403,1.67356,0.947621,0.0465515,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.264706,,,1.26492E-05,,,,,0,0,2.711E-6,0.203842,9.99991,9.99998,19.9999,0.000113949,9.99991,9.99997,6.68601E-06,6.7094E-6,1.7839E-6,8.4933E-06,3.79362E-06,1.61011E-06,9.724E-05,0.000103926,1.67356E-05,8.05044E-05,1.80029E-06,7.87041E-05,0,1.26492E-5,0.3,0,0,0,0.0218787,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53598E-5,1.53598E-05,0.999985,0,1.26492E-05,0,0,2.15802E-6,5.5252E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PLiabilitySignal 5",0.1774,0.999913,8.71796E-05,1.10883,9.7747E-6,9.77467E-06,1,8.71796E-05,1.00232E-05,6.04417,1.83627,0.98853,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.548073,0.281696,,,1.45687E-06,,,,,0,0,8.318E-6,0.411533,9.99991,9.99997,19.9999,0.000111116,9.99991,9.99997,5.57343E-06,4.4467E-6,2.7425E-6,7.18916E-6,3.76306E-06,3.04076E-06,9.55191E-05,0.000101093,1.83627E-05,7.71564E-05,3.09875E-06,7.40577E-05,0,1.45687E-6,0.3,0,0,0,0.0391107,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.77467E-6,9.77467E-06,0.99999,0,1.45687E-06,0,0,4.89475E-6,3.4231E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,1.5774E-5,1.57745E-05,1,0.000107543,9.99436E-06,1.98861,0.333333,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.311774,0.1,,,0,,,,,0,0,1.577E-5,0.161305,9.99989,9.99999,19.9999,0.000120341,9.99989,9.99999,9.46467E-06,7.2473E-6,3.9701E-8,7.28696E-6,5.45326E-06,4.47373E-08,0.000100882,0.000110346,3.33333E-06,9.75485E-05,4.33775E-08,9.75051E-05,0,0,,0,0,0,0.000443973,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.57745E-5,1.57745E-05,0.999984,0,0,0,0,1.32299E-5,2.5445E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.5194E-5,1.51936E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.326632,0.3,,,1.38521E-05,,,,,0,0,1.341E-6,0.370223,9.9999,9.99998,19.9999,0.000118094,9.9999,9.99999,6.34573E-06,7.507E-06,5.0777E-7,8.0148E-06,4.08034E-06,5.09766E-07,0.000101762,0.000108108,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,1.38521E-5,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51936E-5,1.51936E-05,0.999985,0,1.38521E-05,0,0,8.44816E-7,4.9664E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.361408,0.3,,,1.86601E-05,,,,,0,0,4.77E-06,0.447803,9.99991,9.99997,19.9999,0.000120604,9.99991,9.99998,1.0326E-05,1.0201E-5,3.9931E-6,1.41942E-5,5.89351E-06,4.01482E-06,0.000100278,0.000110604,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.86601E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,0,2.63398E-6,2.136E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,0,0,0,0,0,0,9.72294E-05,9.72294E-05,2E-05,7.72294E-05,0,7.72294E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,0,0,0,0,0,0,9.53127E-05,9.53127E-05,2E-05,7.53127E-05,0,7.53127E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PDoesntFile",1,0.999915,8.46032E-05,0.8,0,0,1,8.46032E-05,8.99236E-06,4.5,1.34583,0.879024,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.80615E-05,9.99992,9.99999,0,0,1.5334E-8,1.53343E-8,0,1.53343E-08,8.90691E-05,8.90691E-05,1.34583E-05,7.56108E-05,1.38702E-08,7.55969E-05,0,0,,0,0,0,0.00018125,0,-1.5627E-05,0.177375,0.21482,0.215616,0.214816,0.177373,0.177372,0.214816,0.215617,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","P Files",1.1E-5,0,1,0.763505,1,1,1,1,0.0912082,4.31753,0.0298387,1.00703,0.0499864,0.102912,0.170403,0.219194,0.208559,0.143181,0.0742678,0.0314972,1,1,0.3387,0.249649,,,0.629772,,,,,0,0,0.370228,0.247551,9.04356,9.4824,18.526,1.47405,9.04356,9.4824,0.474046,0.458679,0.0865395,0.545219,0.280241,0.0870793,0.908792,1.38284,2.98387E-07,0.908792,0.0926792,0.816113,0,0.629772,0.3,0,0,0,0.101963,0,1.40608,0,0,0.547112,0.296887,0.156001,0.251756,0.293675,0.454569,0,0,1,1,0,0,0.629772,0,0,0.278577,0.0916501
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","D Answers",1.1E-5,0,1,0.763505,1,1,1,1,0.0912082,4.31753,0.0298387,1.00703,0.0499864,0.102912,0.170403,0.219194,0.208559,0.143181,0.0742678,0.0314972,1,1,0.3387,0.249649,,,0.629772,,,,,0,0,0.370228,0.247551,9.04356,9.4824,18.526,1.47405,9.04356,9.4824,0.474046,0.458679,0.0865395,0.545219,0.280241,0.0870793,0.908792,1.38284,2.98387E-07,0.908792,0.0926792,0.816113,0,0.629772,0.3,0,0,0,0.101963,0,1.40608,0,0,0.547112,0.296887,0.156001,0.251756,0.293675,0.454569,0,0,1,1,0,0,0.629772,0,0,0.278577,0.0916501
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Settles1",7E-06,0,1,0.808421,1,1,1,1,0.091315,4.54211,0.0394646,1.03413,0.0161452,0.0583343,0.152809,0.259883,0.26644,0.163747,0.0644807,0.0181613,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.461566,0.0691809,0.530747,0.230783,0.0622629,0.908685,1.30869,3.94646E-07,0.908685,0.0698563,0.838829,0,1,0.3,0,0,0,0.0768677,0,0.887217,0,0,0.574852,0.388228,0.0369201,0,0.425148,0.574852,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DoesntSettle1",4.1E-6,0,1,0.687101,1,1,1,1,0.0910265,3.9355,0.0134646,0.96092,0.107552,0.178741,0.20033,0.14998,0.110102,0.108197,0.090916,0.054182,1,1,0.404529,0.164,,,0,,,,,0,0,1,0.247551,8.94755,9.45245,18.4,1.6,8.94755,9.45245,0.6,0.453769,0.116067,0.569836,0.364372,0.129293,0.908974,1.50897,1.34646E-07,0.908973,0.131502,0.777471,0,0,,0,0,0,0.144652,0,2.28868,0,0,0.499926,0.141512,0.358562,0.680002,0.0700348,0.249963,0,0,1,1,0,0,0,0,0,0.752449,0.247551
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PDoesntAbandon1",4.1E-6,0,1,0.687101,1,1,1,1,0.0910265,3.9355,0.0134646,0.96092,0.107552,0.178741,0.20033,0.14998,0.110102,0.108197,0.090916,0.054182,1,1,0.404529,0.164,,,0,,,,,0,0,1,0.247551,8.94755,9.45245,18.4,1.6,8.94755,9.45245,0.6,0.453769,0.116067,0.569836,0.364372,0.129293,0.908974,1.50897,1.34646E-07,0.908973,0.131502,0.777471,0,0,,0,0,0,0.144652,0,2.28868,0,0,0.499926,0.141512,0.358562,0.680002,0.0700348,0.249963,0,0,1,1,0,0,0,0,0,0.752449,0.247551
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DDoesntDefault1",4.1E-6,0,1,0.687101,1,1,1,1,0.0910265,3.9355,0.0134646,0.96092,0.107552,0.178741,0.20033,0.14998,0.110102,0.108197,0.090916,0.054182,1,1,0.404529,0.164,,,0,,,,,0,0,1,0.247551,8.94755,9.45245,18.4,1.6,8.94755,9.45245,0.6,0.453769,0.116067,0.569836,0.364372,0.129293,0.908974,1.50897,1.34646E-07,0.908973,0.131502,0.777471,0,0,,0,0,0,0.144652,0,2.28868,0,0,0.499926,0.141512,0.358562,0.680002,0.0700348,0.249963,0,0,1,1,0,0,0,0,0,0.752449,0.247551
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","P Loses",3.1E-6,0,1,0.610649,1,1,1,1,0.0910374,3.55324,0.014799,0.918693,0.130998,0.210791,0.224166,0.154183,0.0988889,0.0839923,0.062809,0.0341714,1,1,0.380628,0.148411,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.271026,0.125554,0.39658,0.0813078,0.16322,0.908963,1.50896,1.4799E-07,0.908963,0.0878,0.821163,0,0,,0,0,0,0.0965799,0,2.28508,0,0,0.569848,0.149732,0.28042,0.757944,0.0586169,0.183439,0,0,1,1,0,0,0,0,0,1,0
