"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal 2",0.2148,0.999901,9.88931E-05,0.494901,1.0854E-5,1.08544E-05,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.562192,0.100001,,,3.40896E-11,,,,,1.95618E-12,4.81365E-13,1.085E-5,0.415751,9.9999,9.99998,19.9999,0.000118739,9.9999,9.99998,6.51262E-06,5.6821E-6,2.9047E-6,8.58671E-6,8.16828E-06,4.11965E-06,0.000102244,0.000108756,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,3.409E-11,0.252118,1.95618E-12,4.81365E-13,1.43799E-24,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.08544E-5,1.08544E-05,0.999989,2.17175E-12,3.40896E-11,1.95618E-12,4.81365E-13,6.34164E-6,4.5127E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal 3",0.2156,0.999909,9.07732E-05,0.8,1.5587E-5,1.55867E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.576317,0.403626,,,7.59195E-06,,,,,9.4863E-18,6.48807E-13,7.995E-6,0.505141,9.99991,9.99997,19.9999,0.000118607,9.99991,9.99997,7.83362E-06,6.1546E-6,1.1191E-5,1.73454E-5,5.67957E-06,1.26462E-05,0.000100773,0.000108606,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,7.59195E-6,0.499999,9.4863E-18,6.48807E-13,1.44845E-24,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,1.55867E-05,0.999984,3.11859E-12,7.59195E-06,9.4863E-18,6.48807E-13,3.95626E-6,4.0385E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.381E-11,3.26066E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.427844,0.309692,,,2.25597E-11,,,,,4.89602E-18,1.33153E-18,1E-11,0.49247,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,1.71724E-11,1.101E-11,1.4922E-5,1.4922E-05,8.27019E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,2.256E-11,0.302346,4.89602E-18,1.33153E-18,9.79595E-25,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.381E-11,3.26066E-11,1,2.12034E-11,2.25597E-11,4.89602E-18,1.33153E-18,5.0991E-12,4.948E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.942E-11,3.75964E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.49181,0.422423,,,2.78127E-11,,,,,2.61121E-18,1.42888E-18,9.78E-12,0.447402,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,1.91777E-11,6.251E-12,3.3743E-5,3.37433E-5,4.68315E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.7813E-11,0.437918,2.61121E-18,1.42888E-18,2.61226E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.942E-11,3.75964E-11,1,2.18238E-11,2.78127E-11,2.61121E-18,1.42888E-18,5.4065E-12,4.377E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PDoesntFile",1,0.999918,8.22899E-05,0.799999,0,0,1,8.22899E-05,9.32622E-06,4.49999,2.07161,0.799292,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103006,9.99992,9.99998,0,0,1.0424E-5,1.04236E-5,0,1.04236E-05,9.368E-05,9.368E-05,2.07163E-05,7.29636E-05,9.00649E-06,6.39572E-05,0,0,,0,0,0,0.126669,0,-1.34648E-05,0.177374,0.214819,0.215621,0.214815,0.177371,0.177373,0.214816,0.215618,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","P Files",6.6E-6,0,1,0.949226,1,0.999999,1,1,0.103209,5.24613,1.15698,0.988747,0.00800055,0.0305822,0.0889228,0.181588,0.248158,0.226803,0.14533,0.070616,1,1,0.566813,0.253853,,,0.246813,,,,,9.17149E-08,4.11598E-08,0.753185,0.428827,9.13891,9.31044,18.4494,1.55065,9.13891,9.31044,0.550637,0.452305,0.280661,0.732966,0.555497,0.37127,0.896803,1.44744,1.15698E-05,0.896791,0.354028,0.542764,0,0.246813,0.499997,9.17149E-08,4.11598E-08,1.71718E-19,0.395679,0,2.0301,5.34675E-07,1.33582E-06,1.29645E-06,0.604899,0.395097,0.141726,0.351557,0.506714,1.74282E-06,1.58907E-06,1,0.999999,0,1.47046E-06,0.246813,9.17149E-08,4.11598E-08,0.430199,0.322986
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DDoesntAnswer",1E-11,0,1,1.19173,1,0,1,1,0.0925755,6.45864,0.157426,1.21589,0.00147254,0.00684009,0.0256364,0.0704022,0.137518,0.204786,0.258095,0.29525,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.144522,0.0855478,0.23007,0.144522,0.00855478,0.907426,1.00743,1.57426E-06,0.907425,0.776941,0.130483,0,0,,0,0,0,0.855478,0,-0.123504,7.69724E-08,0.0715243,0.175649,0.383197,0.369629,0.0192841,0.0478351,0.0689469,0.467029,0.396905,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","D Answers",6.6E-6,0,1,0.949225,1,1,1,1,0.103209,5.24613,1.15698,0.988747,0.00800056,0.0305823,0.0889229,0.181588,0.248158,0.226803,0.145329,0.0706156,1,1,0.566813,0.253853,,,0.246813,,,,,9.1715E-08,4.11598E-08,0.753187,0.428827,9.13891,9.31044,18.4494,1.55065,9.13891,9.31044,0.550637,0.452305,0.280662,0.732967,0.555498,0.37127,0.896803,1.44744,1.15698E-05,0.896791,0.354027,0.542764,0,0.246813,0.499997,9.1715E-08,4.11598E-08,1.71718E-19,0.395678,0,2.0301,5.34676E-07,1.23065E-06,1.03817E-06,0.6049,0.395097,0.141726,0.351557,0.506715,1.05608E-06,1.00544E-06,1,1,0,0,0.246813,9.1715E-08,4.11598E-08,0.4302,0.322987
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Settles1",1.6E-6,0,1,1.00296,1,1,1,1,0.101459,5.51478,1.00001,1.03611,0.000379069,0.00458659,0.0359407,0.151773,0.307047,0.296909,0.153293,0.0500708,1,1,0.499996,0.499997,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29998,0.4,0.349807,0.35019,0.699997,0.244864,0.245133,0.898551,1.29855,1.00001E-05,0.898541,0.448997,0.449544,0,1,0.499997,0,0,0,0.500271,0,0.999987,2.16632E-06,4.14172E-06,2.35387E-06,0.999988,3.62277E-06,2.64092E-06,4.47347E-06,0.999987,2.96044E-06,3.01358E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DoesntSettle1",5E-06,0,1,0.931618,1,1,1,1,0.103782,5.15809,1.20842,0.973225,0.0104981,0.0391008,0.106285,0.191358,0.228861,0.203829,0.14272,0.077348,1,1,0.588708,0.173193,,,0,,,,,1.21769E-07,5.46476E-08,1,0.428827,9.08612,9.31386,18.4,1.60001,9.08612,9.31386,0.6,0.485893,0.257878,0.743771,0.65729,0.412604,0.89623,1.49623,1.20842E-05,0.896218,0.322906,0.573312,0,0,,1.21769E-07,5.46476E-08,2.27989E-19,0.361404,0,2.36766,5.52883E-13,2.76711E-07,6.07024E-07,0.475433,0.524566,0.188167,0.466758,0.345073,4.32036E-07,3.47385E-07,1,1,0,0,0,1.21769E-07,5.46476E-08,0.571173,0.428827
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PAbandons1",6E-13,0,1,0.778622,1,1,1,1,0.100242,4.39311,1.00001,0.919238,0.0172181,0.0637492,0.169466,0.281783,0.265644,0.142212,0.0480495,0.0118783,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.159572,0.242566,0.402138,0.0319145,0.291079,0.899768,1.29977,1.00001E-05,0.899758,0.18145,0.718308,0,0,,1,0,9.3615E-13,0.202138,0,2.52795,4.54041E-06,5.67101E-06,3.11694E-06,0.781186,0.218801,0.309183,0.690811,3.36253E-06,1.72899E-06,7.61394E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PDoesntAbandon1",5E-06,0,1,0.931618,1,1,1,1,0.103782,5.15809,1.20842,0.973225,0.0104981,0.0391008,0.106285,0.191358,0.228861,0.203829,0.14272,0.077348,1,1,0.588708,0.173193,,,0,,,,,0,5.46476E-08,1,0.428827,9.08612,9.31386,18.4,1.60001,9.08612,9.31386,0.6,0.485893,0.257878,0.743771,0.65729,0.412604,0.89623,1.49623,1.20842E-05,0.896218,0.322906,0.573312,0,0,,0,5.46476E-08,1.13994E-19,0.361404,0,2.36766,2.35734E-19,2.76711E-07,6.07024E-07,0.475433,0.524567,0.188167,0.466758,0.345073,4.32036E-07,3.47385E-07,1,1,0,0,0,0,5.46476E-08,0.571173,0.428827
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DDefaults1",3E-13,0,1,1.07801,1,1,1,1,0.101835,5.89004,1,1.07223,0.000817427,0.00597602,0.0318512,0.110051,0.228256,0.281935,0.220284,0.120829,1,1,0.793285,0.52126,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79998,0.4,0.576952,0.12461,0.701562,0.567733,0.0249219,0.898175,1.29817,1E-05,0.898165,0.559051,0.339114,0,0,,0,1,2.08599E-12,0.623048,0,2.5963,5.58355E-13,2.76318E-12,1.49337E-06,3.32409E-06,0.999995,0.108764,0.378784,0.51245,1.04778E-06,9.2839E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DDoesntDefault1",5E-06,0,1,0.931618,1,1,1,1,0.103782,5.15809,1.20842,0.973225,0.0104981,0.0391008,0.106285,0.191358,0.228861,0.203829,0.14272,0.077348,1,1,0.588708,0.173193,,,0,,,,,0,0,1,0.428827,9.08612,9.31386,18.4,1.60001,9.08612,9.31386,0.6,0.485893,0.257878,0.743771,0.65729,0.412604,0.89623,1.49623,1.20842E-05,0.896218,0.322906,0.573312,0,0,,0,0,0,0.361404,0,2.36766,2.05221E-19,2.76711E-07,6.07024E-07,0.475433,0.524566,0.188167,0.466758,0.345073,4.32036E-07,3.47385E-07,1,1,0,0,0,0,0,0.571173,0.428827
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","POrDQuits1",9E-13,0,1,0.871361,1,1,1,1,0.100735,4.8568,1.00001,0.966631,0.0121378,0.0458531,0.126838,0.228587,0.254062,0.185493,0.101402,0.0456272,1,1,0.59085,0.230491,,,0,,,,,0.690236,0.309764,0,,9.10976,9.49023,18.6,1.40001,9.10976,9.49022,0.4,0.288862,0.206027,0.494889,0.197892,0.208633,0.899275,1.29927,1.00001E-05,0.899265,0.298417,0.600848,0,0,,0.690236,0.309764,1.29233E-12,0.332521,0,2.54912,3.13395E-06,3.91433E-06,2.61402E-06,0.539204,0.460787,0.2471,0.594156,0.158741,1.51798E-06,8.13123E-07,1,1,0,0,0,0.690236,0.309764,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","P Loses",2.9E-6,0,1,0.87172,1,1,1,1,0.103523,4.8586,1.21678,0.941484,0.0154163,0.0542564,0.135552,0.217993,0.228813,0.179558,0.112664,0.0557477,1,1,0.57229,0.154,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99998,0.6,0,0.451488,0.451488,0,0.722381,0.896489,1.49649,1.21678E-05,0.896477,0.251935,0.644542,0,0,,0,0,0,0.28218,0,2.39904,2.85208E-19,3.48345E-07,5.7755E-07,0.52558,0.474419,0.223588,0.477444,0.298968,3.83897E-07,3.36088E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","P Wins",2.1E-6,0,1,1.0114,1,1,1,1,0.104127,5.557,1.19728,1.0155,0.00394725,0.0189145,0.0673028,0.155881,0.228926,0.236157,0.182753,0.106118,1,1,0.610576,0.198757,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39998,0.6,1.13307,0,1.13307,1.53276,0,0.895885,1.49589,1.19728E-05,0.895873,0.417436,0.478438,0,0,,0,0,0,0.466926,0,2.32586,9.86843E-20,1.81298E-07,6.46281E-07,0.40864,0.591359,0.14099,0.452526,0.406483,4.96155E-07,3.62432E-07,1,1,0,0,0,0,0,0,1
