"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Liability Strength2",0.125,0.999893,0.000106648,0.3,1.1506E-5,1.15062E-05,1,0.000106648,1.01721E-05,2,0.745608,0.56358,0,1,0,0,0,0,0,0,1,1,0.301505,0.191795,,,5.26192E-06,,,,,0,0,6.244E-6,0.14491,9.99989,9.99999,19.9999,0.000121446,9.99989,9.99999,5.85133E-06,5.4091E-6,0,5.4091E-06,3.32524E-06,0,0.000105423,0.000111274,8.9473E-06,9.64756E-05,0,9.64756E-05,0,5.26192E-6,0.3,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.15062E-5,1.15062E-05,0.999988,0,5.26192E-06,0,0,5.33941E-6,9.0486E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Liability Strength3",0.125,0.999903,9.74875E-05,0.5,2.0452E-5,2.04517E-05,1,9.74875E-05,9.57324E-06,3,1.01371,0.639839,0,0,1,0,0,0,0,0,1,1,0.304951,0.229886,,,1.31092E-05,,,,,0,0,7.343E-6,0.184891,9.9999,9.99998,19.9999,0.000119301,9.9999,9.99998,9.64921E-06,1.0115E-5,0,1.01149E-5,6.11024E-06,0,0.000100079,0.000109728,1.21645E-05,8.79143E-05,0,8.79143E-05,0,1.31092E-5,0.3,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242181,0.406369,0.271722,0.0721788,0.00754906,2.04517E-5,2.04517E-05,0.99998,0,1.31092E-05,0,0,5.985E-06,1.3576E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Liability Strength4",0.125,0.999909,9.09E-05,0.7,2.7904E-5,2.79042E-05,1,9.09E-05,9.30555E-06,4,1.3523,0.701404,0,0,0,1,0,0,0,0,1,1,0.314468,0.262761,,,2.17795E-05,,,,,0,0,6.125E-6,0.241393,9.99991,9.99997,19.9999,0.000119514,9.99991,9.99997,1.23866E-05,1.4206E-5,0,1.42056E-5,8.36166E-06,0,9.7822E-05,0.000110209,1.62276E-05,8.15944E-05,0,8.15944E-05,0,2.17795E-5,0.3,0,0,0,0,0,0.0973169,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,2.79042E-5,2.79042E-05,0.999972,0,2.17795E-05,0,0,4.64628E-6,1.4785E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Liability Strength5",0.125,0.999913,8.66283E-05,0.9,3.0711E-5,3.07114E-05,1,8.66283E-05,9.32054E-06,5,1.69202,0.755431,0,0,0,0,1,0,0,0,1,1,0.333874,0.283403,,,2.53425E-05,,,,,0,0,5.369E-6,0.321817,9.99992,9.99996,19.9999,0.000120291,9.99992,9.99997,1.33583E-05,1.601E-05,0,1.60097E-5,9.58331E-06,0,9.7612E-05,0.00011097,2.03043E-05,7.73078E-05,0,7.73078E-05,0,2.53425E-5,0.3,0,0,0,0,0,-0.0973068,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,3.07114E-5,3.07114E-05,0.999969,0,2.53425E-05,0,0,3.64109E-6,1.7278E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal1",0.1774,0.999896,0.000104195,0.491164,0,0,1,0.000104195,9.98664E-06,2.95582,0.790672,0.64274,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113683,9.9999,9.99999,0,0,7.0581E-9,7.05811E-9,0,7.05811E-09,0.000103696,0.000103696,9.48807E-06,9.42083E-05,6.392E-09,9.4202E-05,0,0,,0,0,0,6.77395E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal2",0.2148,0.999899,0.000100923,0.605194,0,0,1,0.000100923,9.99021E-06,3.52597,1.05752,0.670654,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113613,9.9999,9.99999,0,0,2.0099E-7,2.00991E-7,0,2.00991E-07,0.000103623,0.000103623,1.26903E-05,9.09328E-05,1.81785E-07,9.0751E-05,0,0,,0,0,0,0.00199153,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal3",0.2156,0.999905,9.50565E-05,0.800001,3.842E-05,3.84201E-05,1,9.50565E-05,1.00091E-05,4.50001,1.48703,0.718374,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.250339,,,2.88801E-05,,,,,0,0,9.54E-06,0.174592,9.99991,9.99996,19.9999,0.000130177,9.99991,9.99997,1.72761E-05,1.8299E-5,2.2584E-6,2.05572E-5,1.04081E-05,2.13853E-06,0.000102892,0.000120168,1.78443E-05,8.50474E-05,2.16103E-06,8.28863E-05,0,2.88801E-5,0.3,0,0,0,0.0251661,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.84201E-5,3.84201E-05,0.999962,0,2.88801E-05,0,0,7.8744E-06,1.6656E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal4",0.2148,0.999911,8.88181E-05,0.994806,4.1229E-5,4.12289E-05,1,8.88181E-05,1.00297E-05,5.47403,1.87974,0.766998,0.0465515,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.281027,,,3.73177E-05,,,,,0,0,3.911E-6,0.208542,9.99991,9.99996,19.9999,0.000128649,9.99991,9.99996,1.72738E-05,1.5556E-5,9.1623E-6,2.47179E-5,8.43406E-06,8.24859E-06,0.000101345,0.000118619,2.25569E-05,7.87884E-05,9.1878E-06,6.96006E-05,0,3.73177E-5,0.3,0,0,0,0.114632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.12289E-5,4.12289E-05,0.999959,0,3.73177E-05,0,0,3.09558E-6,8.1566E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal5",0.1774,0.999915,8.49078E-05,1.10883,4.1958E-5,4.19582E-05,1,8.49078E-05,1.00298E-05,6.04417,2.08672,0.796349,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.422104,0.289516,,,2.51507E-05,,,,,0,0,1.681E-5,0.427277,9.99992,9.99995,19.9999,0.000130093,9.99992,9.99995,2.01448E-05,1.3565E-5,1.7034E-5,3.05993E-5,9.31035E-06,1.66954E-05,9.99185E-05,0.000120063,2.50406E-05,7.48779E-05,1.79471E-05,5.69308E-05,0,2.51507E-5,0.3,0,0,0,0.234467,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19582E-5,4.19582E-05,0.999958,0,2.51507E-05,0,0,9.62604E-6,7.1815E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,1.7229E-5,1.72286E-05,1,0.000107543,9.99429E-06,1.98861,0.333333,0.589871,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.312027,0.1,,,0,,,,,0,0,1.723E-5,0.189234,9.99989,9.99999,19.9999,0.00012188,9.99989,9.99999,1.03372E-05,8.3993E-6,3.9238E-8,8.43857E-6,6.72947E-06,4.43165E-08,0.000101549,0.000111886,4E-06,9.75486E-05,4.28785E-08,9.75057E-05,0,0,,0,0,0,0.000438866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.72286E-5,1.72286E-05,0.999983,0,0,0,0,1.39684E-5,3.2602E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal2",0.2148,0.999896,0.000103882,0.494901,2.6614E-5,2.66136E-05,1,0.000103882,9.98936E-06,2.97451,0.750906,0.653933,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.329639,0.291903,,,2.31923E-05,,,,,0,0,3.421E-6,0.317772,9.9999,9.99998,19.9999,0.000124223,9.9999,9.99998,1.13297E-05,1.3198E-5,7.6695E-7,1.39645E-5,7.34667E-06,7.78735E-07,0.000102904,0.000114233,9.01087E-06,9.38927E-05,8.14752E-07,9.30779E-05,0,2.31923E-5,0.3,0,0,0,0.00863023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.66136E-5,2.66136E-05,0.999973,0,2.31923E-05,0,0,2.33411E-6,1.0872E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,2.7185E-5,2.71854E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.359048,0.3,,,2.24154E-05,,,,,0,0,4.77E-06,0.452846,9.99991,9.99997,19.9999,0.000126036,9.99991,9.99997,1.18282E-05,1.2103E-5,4.0044E-6,1.61071E-5,6.87491E-06,4.03016E-06,0.000104208,0.000116036,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.24154E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.71854E-5,2.71854E-05,0.999973,0,2.24154E-05,0,0,2.60992E-6,2.1601E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal4",0.2148,0.999914,8.62133E-05,1.1051,2.5265E-5,2.5265E-05,1,8.62133E-05,1.00301E-05,6.02549,2.18004,0.788327,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.365668,0.3,,,2.0335E-05,,,,,0,0,4.93E-06,0.500983,9.99992,9.99996,19.9999,0.000123466,9.99992,9.99996,1.1092E-05,8.0565E-6,9.6449E-6,1.77014E-5,4.3715E-06,9.32213E-06,0.000102344,0.000113436,2.61605E-05,7.61832E-05,1.01181E-05,6.6065E-05,0,2.0335E-05,0.3,0,0,0,0.12969,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.5265E-05,2.5265E-05,0.999975,0,2.0335E-05,0,0,2.46016E-6,2.4699E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal5",0.1774,0.999918,8.21625E-05,1.30228,2.5489E-5,2.54889E-05,1,8.21625E-05,1.00336E-05,7.01139,2.33333,0.85228,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,2.54889E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120358,9.99992,9.99996,1.01956E-05,5.797E-06,1.3609E-5,1.94062E-5,2.89848E-06,1.23587E-05,0.000100129,0.000110325,2.8E-05,7.21289E-05,1.34405E-05,5.86884E-05,0,2.54889E-5,0.3,0,0,0,0.18255,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.54889E-5,2.54889E-05,0.999975,0,2.54889E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","High Quality",0.125,0.999911,8.91628E-05,1.5,3.5665E-5,3.5665E-05,1,8.91628E-05,1.09631E-05,8,2.22971,0.937465,0,0,0,0,0,0,0,1,1,1,0.352326,0.29944,,,3.00249E-05,,,,,0,0,5.64E-06,0.521801,9.99992,9.99995,19.9999,0.000131313,9.99992,9.99996,1.5394E-05,1.563E-06,3.2144E-5,3.37072E-5,6.26516E-07,2.99693E-05,0.000104956,0.00012035,2.67565E-05,7.81997E-05,3.26197E-05,4.558E-05,0,3.00249E-5,0.3,0,0,0,0.406829,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179669,0.00559872,0.0676988,0.321408,0.605115,3.5665E-05,3.5665E-05,0.999964,0,3.00249E-05,0,0,2.69707E-6,2.943E-06
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal 1",0.1774,0.999896,0.000104195,0.491164,0,0,1,0.000104195,9.98664E-06,2.95582,0.790672,0.64274,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113683,9.9999,9.99999,0,0,7.0581E-9,7.05811E-9,0,7.05811E-09,0.000103696,0.000103696,9.48807E-06,9.42083E-05,6.392E-09,9.4202E-05,0,0,,0,0,0,6.77395E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal 2",0.2148,0.999899,0.000100923,0.605194,0,0,1,0.000100923,9.99021E-06,3.52597,1.05752,0.670654,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113613,9.9999,9.99999,0,0,2.0099E-7,2.00991E-7,0,2.00991E-07,0.000103623,0.000103623,1.26903E-05,9.09328E-05,1.81785E-07,9.0751E-05,0,0,,0,0,0,0.00199153,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal 3",0.2156,0.999905,9.50565E-05,0.800001,3.842E-05,3.84201E-05,1,9.50565E-05,1.00091E-05,4.50001,1.48703,0.718374,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.250339,,,2.88801E-05,,,,,0,0,9.54E-06,0.174592,9.99991,9.99996,19.9999,0.000130177,9.99991,9.99997,1.72761E-05,1.8299E-5,2.2584E-6,2.05572E-5,1.04081E-05,2.13853E-06,0.000102892,0.000120168,1.78443E-05,8.50474E-05,2.16103E-06,8.28863E-05,0,2.88801E-5,0.3,0,0,0,0.0251661,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.84201E-5,3.84201E-05,0.999962,0,2.88801E-05,0,0,7.8744E-06,1.6656E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal 4",0.2148,0.999911,8.88181E-05,0.994806,4.1229E-5,4.12289E-05,1,8.88181E-05,1.00297E-05,5.47403,1.87974,0.766998,0.0465515,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.281027,,,3.73177E-05,,,,,0,0,3.911E-6,0.208542,9.99991,9.99996,19.9999,0.000128649,9.99991,9.99996,1.72738E-05,1.5556E-5,9.1623E-6,2.47179E-5,8.43406E-06,8.24859E-06,0.000101345,0.000118619,2.25569E-05,7.87884E-05,9.1878E-06,6.96006E-05,0,3.73177E-5,0.3,0,0,0,0.114632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.12289E-5,4.12289E-05,0.999959,0,3.73177E-05,0,0,3.09558E-6,8.1566E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PLiabilitySignal 5",0.1774,0.999915,8.49078E-05,1.10883,4.1958E-5,4.19582E-05,1,8.49078E-05,1.00298E-05,6.04417,2.08672,0.796349,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.422104,0.289516,,,2.51507E-05,,,,,0,0,1.681E-5,0.427277,9.99992,9.99995,19.9999,0.000130093,9.99992,9.99995,2.01448E-05,1.3565E-5,1.7034E-5,3.05993E-5,9.31035E-06,1.66954E-05,9.99185E-05,0.000120063,2.50406E-05,7.48779E-05,1.79471E-05,5.69308E-05,0,2.51507E-5,0.3,0,0,0,0.234467,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19582E-5,4.19582E-05,0.999958,0,2.51507E-05,0,0,9.62604E-6,7.1815E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,1.7229E-5,1.72286E-05,1,0.000107543,9.99429E-06,1.98861,0.333333,0.589871,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.312027,0.1,,,0,,,,,0,0,1.723E-5,0.189234,9.99989,9.99999,19.9999,0.00012188,9.99989,9.99999,1.03372E-05,8.3993E-6,3.9238E-8,8.43857E-6,6.72947E-06,4.43165E-08,0.000101549,0.000111886,4E-06,9.75486E-05,4.28785E-08,9.75057E-05,0,0,,0,0,0,0.000438866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.72286E-5,1.72286E-05,0.999983,0,0,0,0,1.39684E-5,3.2602E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal 2",0.2148,0.999896,0.000103882,0.494901,2.6614E-5,2.66136E-05,1,0.000103882,9.98936E-06,2.97451,0.750906,0.653933,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.329639,0.291903,,,2.31923E-05,,,,,0,0,3.421E-6,0.317772,9.9999,9.99998,19.9999,0.000124223,9.9999,9.99998,1.13297E-05,1.3198E-5,7.6695E-7,1.39645E-5,7.34667E-06,7.78735E-07,0.000102904,0.000114233,9.01087E-06,9.38927E-05,8.14752E-07,9.30779E-05,0,2.31923E-5,0.3,0,0,0,0.00863023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.66136E-5,2.66136E-05,0.999973,0,2.31923E-05,0,0,2.33411E-6,1.0872E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,2.7185E-5,2.71854E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.359048,0.3,,,2.24154E-05,,,,,0,0,4.77E-06,0.452846,9.99991,9.99997,19.9999,0.000126036,9.99991,9.99997,1.18282E-05,1.2103E-5,4.0044E-6,1.61071E-5,6.87491E-06,4.03016E-06,0.000104208,0.000116036,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.24154E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.71854E-5,2.71854E-05,0.999973,0,2.24154E-05,0,0,2.60992E-6,2.1601E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal 4",0.2148,0.999914,8.62133E-05,1.1051,2.5265E-5,2.5265E-05,1,8.62133E-05,1.00301E-05,6.02549,2.18004,0.788327,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.365668,0.3,,,2.0335E-05,,,,,0,0,4.93E-06,0.500983,9.99992,9.99996,19.9999,0.000123466,9.99992,9.99996,1.1092E-05,8.0565E-6,9.6449E-6,1.77014E-5,4.3715E-06,9.32213E-06,0.000102344,0.000113436,2.61605E-05,7.61832E-05,1.01181E-05,6.6065E-05,0,2.0335E-05,0.3,0,0,0,0.12969,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.5265E-05,2.5265E-05,0.999975,0,2.0335E-05,0,0,2.46016E-6,2.4699E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DLiabilitySignal 5",0.1774,0.999918,8.21625E-05,1.30228,2.5489E-5,2.54889E-05,1,8.21625E-05,1.00336E-05,7.01139,2.33333,0.85228,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,2.54889E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120358,9.99992,9.99996,1.01956E-05,5.797E-06,1.3609E-5,1.94062E-5,2.89848E-06,1.23587E-05,0.000100129,0.000110325,2.8E-05,7.21289E-05,1.34405E-05,5.86884E-05,0,2.54889E-5,0.3,0,0,0,0.18255,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.54889E-5,2.54889E-05,0.999975,0,2.54889E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PDoesntFile",1,0.99993,7.02161E-05,0.799995,0,0,1,7.02161E-05,7.66026E-06,4.49998,1.46201,0.718979,0.125004,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.77601E-05,9.99993,9.99999,0,0,2.7196E-7,2.71958E-7,0,2.71958E-07,8.00999E-05,8.00999E-05,1.75441E-05,6.25558E-05,2.44075E-07,6.23117E-05,0,0,,0,0,0,0.00387316,0,-2.11011E-05,0.177377,0.214823,0.215617,0.214814,0.17737,0.177374,0.214817,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","P Files",2.5E-5,0,1,0.983138,1,1,1,1,0.0955572,5.41569,0.387328,0.901532,0.0263452,0.0585068,0.103993,0.141886,0.15616,0.161107,0.170652,0.181351,1,1,0.336966,0.273255,,,0.760876,,,,,0,0,0.239124,0.307592,9.0779,9.47427,18.5522,1.44783,9.0779,9.47426,0.447825,0.39431,0.21352,0.60783,0.232167,0.202043,0.904447,1.35227,4.64793E-06,0.904443,0.220441,0.684002,0,0.760876,0.3,0,0,0,0.244337,0,0.858338,0,0,0.336985,0.360276,0.302739,0.124309,0.232561,0.238445,0.220776,0.183909,1,1,0,0,0.760876,0,0,0.165571,0.0735526
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","D Answers",2.5E-5,0,1,0.983138,1,1,1,1,0.0955572,5.41569,0.387328,0.901532,0.0263452,0.0585068,0.103993,0.141886,0.15616,0.161107,0.170652,0.181351,1,1,0.336966,0.273255,,,0.760876,,,,,0,0,0.239124,0.307592,9.0779,9.47427,18.5522,1.44783,9.0779,9.47426,0.447825,0.39431,0.21352,0.60783,0.232167,0.202043,0.904447,1.35227,4.64793E-06,0.904443,0.220441,0.684002,0,0.760876,0.3,0,0,0,0.244337,0,0.858338,0,0,0.336985,0.360276,0.302739,0.124309,0.232561,0.238445,0.220776,0.183909,1,1,0,0,0.760876,0,0,0.165571,0.0735526
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","Settles1",1.9E-5,0,1,1.03352,1,1,1,1,0.0965999,5.6676,0.467556,0.91746,0.0101146,0.0351646,0.0876058,0.145547,0.169358,0.170755,0.180802,0.200653,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.378709,0.218324,0.597033,0.189354,0.196492,0.903406,1.30341,5.61067E-06,0.9034,0.218315,0.685085,0,1,0.3,0,0,0,0.242582,0,0.454983,0,0,0.332918,0.428582,0.2385,0,0.266356,0.258396,0.233541,0.241707,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DoesntSettle1",5.9E-6,0,1,0.822822,1,1,1,1,0.0922392,4.61411,0.132047,0.850853,0.0779897,0.13278,0.156134,0.130238,0.114165,0.130406,0.138355,0.119932,1,1,0.454587,0.188156,,,0,,,,,0,0,1,0.307592,9.00759,9.39241,18.4,1.6,9.00759,9.39241,0.6,0.443951,0.198235,0.642186,0.368392,0.219706,0.907762,1.50776,1.58456E-06,0.907761,0.227203,0.680558,0,0,,0,0,0,0.249922,0,2.14178,0,0,0.349927,0.14293,0.507143,0.51985,0.125026,0.174963,0.18016,0,1,1,0,0,0,0,0,0.692408,0.307592
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","PDoesntAbandon1",5.9E-6,0,1,0.822822,1,1,1,1,0.0922392,4.61411,0.132047,0.850853,0.0779897,0.13278,0.156134,0.130238,0.114165,0.130406,0.138355,0.119932,1,1,0.454587,0.188156,,,0,,,,,0,0,1,0.307592,9.00759,9.39241,18.4,1.6,9.00759,9.39241,0.6,0.443951,0.198235,0.642186,0.368392,0.219706,0.907762,1.50776,1.58456E-06,0.907761,0.227203,0.680558,0,0,,0,0,0,0.249922,0,2.14178,0,0,0.349927,0.14293,0.507143,0.51985,0.125026,0.174963,0.18016,0,1,1,0,0,0,0,0,0.692408,0.307592
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.865E-08","0.8206","484","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
