"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Liability Strength4",0.125,0.999931,6.8613E-05,0.7,6.8613E-5,6.8613E-05,1,6.8613E-05,9.28944E-06,4,4.56202,0.592782,0,0,0,1,0,0,0,0,1,1,0.102822,0.127605,,,6.78493E-05,,,,,0,0,7.637E-7,0.167369,9.99994,9.99995,19.9999,0.000112009,1000,1000,6.89949E-06,1.133E-05,0,1.133E-05,2.06899E-06,0,9.58198E-05,0.000102719,3.64962E-05,5.93236E-05,0,5.93236E-05,0,6.78493E-5,0.114259,0,0,0,0,0,0.0973201,0.192436,0.247051,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,6.8613E-05,6.8613E-05,0.999931,0,6.78493E-05,0,0,6.3591E-07,1.2783E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Liability Strength5",0.125,0.999936,6.37976E-05,0.9,6.3798E-5,6.37976E-05,1,6.37976E-05,9.34908E-06,5,4.72532,0.665605,0,0,0,0,1,0,0,0,1,1,0.10636,0.128267,,,6.25889E-05,,,,,0,0,1.209E-6,0.22952,9.99994,9.99995,19.9999,0.00010804,1000,1000,6.4402E-06,1.074E-05,0,1.07401E-5,2.14396E-06,0,9.22511E-05,9.86913E-05,3.78025E-05,5.44485E-05,0,5.44485E-05,0,6.25889E-5,0.115717,0,0,0,0,0,-0.0973081,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.37976E-5,6.37976E-05,0.999936,0,6.25889E-05,0,0,9.31277E-7,2.7742E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal1",0.1774,0.999915,8.46361E-05,0.491168,8.4636E-5,8.46361E-05,1,8.46361E-05,9.93438E-06,2.95584,4.27617,0.531825,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,0.1,0.110315,,,8.46361E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127309,1000,1000,8.46361E-06,1.3132E-5,8.876E-10,1.31326E-5,2.07886E-06,7.67521E-10,0.000108911,0.000117375,3.42093E-05,7.47017E-05,8.70064E-10,7.47009E-05,0,8.46361E-5,0.105158,0,0,0,1.2148E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.46361E-5,8.46361E-05,0.999915,0,8.46361E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal2",0.2148,0.999921,7.93588E-05,0.605197,7.9359E-5,7.93588E-05,1,7.93588E-05,9.94274E-06,3.52599,4.41149,0.569035,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.1,0.115379,,,7.93588E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122587,1000,1000,7.93588E-06,1.2507E-5,2.441E-08,1.25318E-5,2.02806E-06,2.11221E-08,0.000104708,0.000112644,3.52919E-05,6.94161E-05,2.39025E-08,6.93922E-05,0,7.93588E-5,0.10769,0,0,0,0.000356048,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.93588E-5,7.93588E-05,0.999921,0,7.93588E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal3",0.2156,0.999929,7.1103E-05,0.800001,7.1103E-5,7.1103E-05,1,7.1103E-05,1.00131E-05,4.50001,4.6233,0.634544,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.119553,,,7.1103E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.0001152,1000,1000,7.1103E-06,1.1286E-5,2.7691E-7,1.15626E-5,1.85991E-06,2.40186E-07,9.80762E-05,0.000105187,3.69864E-05,6.10898E-05,2.70379E-07,6.08194E-05,0,7.1103E-05,0.109776,0,0,0,0.0044979,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.1103E-05,7.1103E-05,0.999929,0,7.1103E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal4",0.2148,0.999937,6.29154E-05,0.994803,6.2915E-5,6.29154E-05,1,6.29154E-05,1.00881E-05,5.47402,4.81219,0.702733,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.11748,,,6.29154E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107704,1000,1000,6.29154E-06,9.6937E-6,1.0966E-6,1.07903E-5,1.56555E-06,9.53397E-07,9.13248E-05,9.76164E-05,3.84975E-05,5.28273E-05,1.06728E-06,5.176E-05,0,6.29154E-5,0.10874,0,0,0,0.020085,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.29154E-5,6.29154E-05,0.999937,0,6.29154E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal5",0.1774,0.999942,5.77659E-05,1.10883,5.7766E-5,5.77659E-05,1,5.77659E-05,1.00949E-05,6.04414,4.90935,0.744427,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.121827,0.112366,,,5.50335E-05,,,,,0,0,2.732E-6,0.245428,9.99995,9.99995,19.9999,0.000102954,1000,1000,5.91321E-06,9.0618E-6,1.6003E-6,1.06621E-5,1.98987E-06,1.28466E-06,8.69459E-05,9.28591E-05,3.92748E-05,4.76711E-05,1.82034E-06,4.58507E-05,0,5.50335E-5,0.11298,0,0,0,0.0373618,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.77659E-5,5.77659E-05,0.999942,0,5.50335E-05,0,0,2.06182E-6,6.7062E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.101468,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.190715,9.99992,9.99996,19.9999,0.000126425,1000,1000,8.61272E-06,1.2933E-5,3.2567E-8,1.29651E-5,2.04791E-06,3.24034E-08,0.000107872,0.000116485,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,8.51826E-5,0.1,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,5.09674E-7,1.2011E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal2",0.2148,0.99992,7.99841E-05,0.494902,7.9984E-5,7.99841E-05,1,7.99841E-05,9.94165E-06,2.97451,4.33333,0.529378,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.104341,0.1,,,7.82479E-05,,,,,0,0,1.736E-6,0.261816,9.99992,9.99995,19.9999,0.000122736,1000,1000,8.08521E-06,1.2146E-5,4.8244E-7,1.26288E-5,2.14754E-06,4.78043E-07,0.000104709,0.000112794,3.46667E-05,7.00424E-05,4.99872E-07,6.95425E-05,0,7.82479E-5,0.1,0,0,0,0.00739689,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.99841E-5,7.99841E-05,0.99992,0,7.82479E-05,0,0,1.28159E-6,4.5455E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,7.1179E-5,7.11791E-05,1,7.11791E-05,1.00065E-05,4.5,4.66667,0.631287,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.108256,0.170354,,,7.11791E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00011563,1000,1000,7.11791E-06,1.2641E-5,2.2034E-6,1.48447E-5,2.52095E-06,1.76558E-06,9.8506E-05,0.000105624,3.73333E-05,6.11727E-05,2.32967E-06,5.8843E-05,0,7.11791E-5,0.139305,0,0,0,0.0387846,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,0,7.11791E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,9.1685E-05,9.78624E-05,4E-05,5.1685E-05,0,5.1685E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,8.70247E-05,9.27369E-05,4E-05,4.70247E-05,0,4.70247E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","High Quality",0.125,0.999942,5.82819E-05,1.5,5.8282E-5,5.82819E-05,1,5.82819E-05,1.10319E-05,8,4.97352,0.937587,0,0,0,0,0,0,0,1,1,1,0.103684,0.1049,,,5.81453E-05,,,,,0,0,1.366E-7,0.408926,9.99994,9.99995,19.9999,0.000103905,1000,1000,5.83502E-06,8.5032E-6,1.2653E-6,9.76851E-6,1.27517E-06,1.02692E-06,8.70382E-05,9.28732E-05,3.97882E-05,4.725E-05,1.35845E-06,4.58916E-05,0,5.81453E-5,0.104067,0,0,0,0.027824,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,5.82819E-5,5.82819E-05,0.999942,0,5.81453E-05,0,0,8.07559E-8,5.587E-08
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal 1",0.1774,0.999915,8.46361E-05,0.491168,8.4636E-5,8.46361E-05,1,8.46361E-05,9.93438E-06,2.95584,4.27617,0.531825,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,0.1,0.110315,,,8.46361E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127309,1000,1000,8.46361E-06,1.3132E-5,8.876E-10,1.31326E-5,2.07886E-06,7.67521E-10,0.000108911,0.000117375,3.42093E-05,7.47017E-05,8.70064E-10,7.47009E-05,0,8.46361E-5,0.105158,0,0,0,1.2148E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.46361E-5,8.46361E-05,0.999915,0,8.46361E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal 2",0.2148,0.999921,7.93588E-05,0.605197,7.9359E-5,7.93588E-05,1,7.93588E-05,9.94274E-06,3.52599,4.41149,0.569035,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.1,0.115379,,,7.93588E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122587,1000,1000,7.93588E-06,1.2507E-5,2.441E-08,1.25318E-5,2.02806E-06,2.11221E-08,0.000104708,0.000112644,3.52919E-05,6.94161E-05,2.39025E-08,6.93922E-05,0,7.93588E-5,0.10769,0,0,0,0.000356048,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.93588E-5,7.93588E-05,0.999921,0,7.93588E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal 3",0.2156,0.999929,7.1103E-05,0.800001,7.1103E-5,7.1103E-05,1,7.1103E-05,1.00131E-05,4.50001,4.6233,0.634544,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.119553,,,7.1103E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.0001152,1000,1000,7.1103E-06,1.1286E-5,2.7691E-7,1.15626E-5,1.85991E-06,2.40186E-07,9.80762E-05,0.000105187,3.69864E-05,6.10898E-05,2.70379E-07,6.08194E-05,0,7.1103E-05,0.109776,0,0,0,0.0044979,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.1103E-05,7.1103E-05,0.999929,0,7.1103E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal 4",0.2148,0.999937,6.29154E-05,0.994803,6.2915E-5,6.29154E-05,1,6.29154E-05,1.00881E-05,5.47402,4.81219,0.702733,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.11748,,,6.29154E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107704,1000,1000,6.29154E-06,9.6937E-6,1.0966E-6,1.07903E-5,1.56555E-06,9.53397E-07,9.13248E-05,9.76164E-05,3.84975E-05,5.28273E-05,1.06728E-06,5.176E-05,0,6.29154E-5,0.10874,0,0,0,0.020085,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.29154E-5,6.29154E-05,0.999937,0,6.29154E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PLiabilitySignal 5",0.1774,0.999942,5.77659E-05,1.10883,5.7766E-5,5.77659E-05,1,5.77659E-05,1.00949E-05,6.04414,4.90935,0.744427,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.121827,0.112366,,,5.50335E-05,,,,,0,0,2.732E-6,0.245428,9.99995,9.99995,19.9999,0.000102954,1000,1000,5.91321E-06,9.0618E-6,1.6003E-6,1.06621E-5,1.98987E-06,1.28466E-06,8.69459E-05,9.28591E-05,3.92748E-05,4.76711E-05,1.82034E-06,4.58507E-05,0,5.50335E-5,0.11298,0,0,0,0.0373618,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.77659E-5,5.77659E-05,0.999942,0,5.50335E-05,0,0,2.06182E-6,6.7062E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.101468,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.190715,9.99992,9.99996,19.9999,0.000126425,1000,1000,8.61272E-06,1.2933E-5,3.2567E-8,1.29651E-5,2.04791E-06,3.24034E-08,0.000107872,0.000116485,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,8.51826E-5,0.1,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,5.09674E-7,1.2011E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal 2",0.2148,0.99992,7.99841E-05,0.494902,7.9984E-5,7.99841E-05,1,7.99841E-05,9.94165E-06,2.97451,4.33333,0.529378,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.104341,0.1,,,7.82479E-05,,,,,0,0,1.736E-6,0.261816,9.99992,9.99995,19.9999,0.000122736,1000,1000,8.08521E-06,1.2146E-5,4.8244E-7,1.26288E-5,2.14754E-06,4.78043E-07,0.000104709,0.000112794,3.46667E-05,7.00424E-05,4.99872E-07,6.95425E-05,0,7.82479E-5,0.1,0,0,0,0.00739689,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.99841E-5,7.99841E-05,0.99992,0,7.82479E-05,0,0,1.28159E-6,4.5455E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,7.1179E-5,7.11791E-05,1,7.11791E-05,1.00065E-05,4.5,4.66667,0.631287,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.108256,0.170354,,,7.11791E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00011563,1000,1000,7.11791E-06,1.2641E-5,2.2034E-6,1.48447E-5,2.52095E-06,1.76558E-06,9.8506E-05,0.000105624,3.73333E-05,6.11727E-05,2.32967E-06,5.8843E-05,0,7.11791E-5,0.139305,0,0,0,0.0387846,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,0,7.11791E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,9.1685E-05,9.78624E-05,4E-05,5.1685E-05,0,5.1685E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,8.70247E-05,9.27369E-05,4E-05,4.70247E-05,0,4.70247E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.60755,0.636393,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.68604E-05,1000,1000,0,0,0,0,0,0,3.68604E-05,3.68604E-05,3.68604E-05,0,0,0,0,0,,0,0,0,,0,-1.02522E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","P Files",7.1E-5,0,1,0.720382,1,1,1,1,0.140749,4.10191,4.54613,0.605914,0.17075,0.150447,0.132826,0.120538,0.112079,0.10667,0.1043,0.10239,1,1,0.103143,0.115175,,,0.993188,,,,,0,0,0.006812,0.245428,9.0593,9.84032,18.8996,1.10038,998.958,999.928,0.100341,0.156553,0.008215,0.164768,0.0266286,0.00687443,0.859287,0.959628,3.6369E-05,0.859251,0.00865379,0.850597,0,0.993188,0.108536,0,0,0,0.0102523,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,1,1,0,0,0.993188,0,0,0.00513982,0.0016718
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","D Answers",7.1E-5,0,1,0.720382,1,1,1,1,0.140749,4.10191,4.54613,0.605914,0.17075,0.150447,0.132826,0.120538,0.112079,0.10667,0.1043,0.10239,1,1,0.103143,0.115175,,,0.993188,,,,,0,0,0.006812,0.245428,9.0593,9.84032,18.8996,1.10038,998.958,999.928,0.100341,0.156553,0.008215,0.164768,0.0266286,0.00687443,0.859287,0.959628,3.6369E-05,0.859251,0.00865379,0.850597,0,0.993188,0.108536,0,0,0,0.0102523,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,1,1,0,0,0.993188,0,0,0.00513982,0.0016718
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","Settles1",7.1E-5,0,1,0.71885,1,1,1,1,0.140759,4.09425,4.54988,0.604481,0.171908,0.151386,0.13328,0.120014,0.110709,0.105646,0.104207,0.10285,1,1,0.101793,0.115279,,,1,,,,,0,0,0,,9.05854,9.84143,18.9,1.10004,998.958,999.93,0.1,0.155866,0.0075298,0.163396,0.0252862,0.00615352,0.859278,0.959278,3.6399E-05,0.859241,0.00782625,0.851415,0,1,0.108536,0,0,0,0.00927247,0,-0.00764904,0.212433,0.241237,0.216947,0.191252,0.138132,0.213804,0.23786,0.21718,0.187782,0.143374,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DoesntSettle1",4.8E-7,0,1,0.943708,1,1,1,1,0.139367,5.21854,4,0.81495,0.0019673,0.0136208,0.0666053,0.196976,0.311737,0.255967,0.117889,0.0352377,1,1,0.3,0.1,,,0,,,,,0,0,1,0.245428,9.17043,9.67954,18.85,1.15003,998.925,999.63,0.15,0.256688,0.108118,0.364805,0.222357,0.11199,0.860665,1.01066,3.2E-05,0.860633,0.129315,0.731317,0,0,,0,0,0,0.153127,0,3.23048,0,0,0,0,1,0.230484,0.769516,0,0,0,1,1,0,0,0,0,0,0.754572,0.245428
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","PDoesntAbandon1",4.8E-7,0,1,0.943708,1,1,1,1,0.139367,5.21854,4,0.81495,0.0019673,0.0136208,0.0666053,0.196976,0.311737,0.255967,0.117889,0.0352377,1,1,0.3,0.1,,,0,,,,,0,0,1,0.245428,9.17043,9.67954,18.85,1.15003,998.925,999.63,0.15,0.256688,0.108118,0.364805,0.222357,0.11199,0.860665,1.01066,3.2E-05,0.860633,0.129315,0.731317,0,0,,0,0,0,0.153127,0,3.23048,0,0,0,0,1,0.230484,0.769516,0,0,0,1,1,0,0,0,0,0,0.754572,0.245428
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","DDoesntDefault1",4.8E-7,0,1,0.943708,1,1,1,1,0.139367,5.21854,4,0.81495,0.0019673,0.0136208,0.0666053,0.196976,0.311737,0.255967,0.117889,0.0352377,1,1,0.3,0.1,,,0,,,,,0,0,1,0.245428,9.17043,9.67954,18.85,1.15003,998.925,999.63,0.15,0.256688,0.108118,0.364805,0.222357,0.11199,0.860665,1.01066,3.2E-05,0.860633,0.129315,0.731317,0,0,,0,0,0,0.153127,0,3.23048,0,0,0,0,1,0.230484,0.769516,0,0,0,1,1,0,0,0,0,0,0.754572,0.245428
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","2.394E-08","0.8842","475","P Loses",3.7E-7,0,1,0.917885,1,1,1,1,0.138374,5.08942,4,0.800804,0.00247161,0.016658,0.0780787,0.217353,0.318309,0.239066,0.100461,0.0276025,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0653952,0.137669,0.203064,0.00490464,0.147994,0.861658,1.01166,3.2E-05,0.861626,0.108166,0.75346,0,0,,0,0,0,0.128064,0,3.2472,0,0,0,0,1,0.247196,0.752804,0,0,0,1,1,0,0,0,0,0,1,0
