"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,4.988E-11,4.98807E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.368962,0.427464,,,4.70175E-11,,,,,8.0613E-18,5.72864E-19,2.86E-12,0.712976,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,8.20997E-11,6.289E-11,1.0902E-5,1.09021E-5,9.0939E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.7018E-11,0.769821,8.0613E-18,5.72864E-19,1.61291E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9881E-11,4.98807E-11,1,9.98013E-18,4.70175E-11,8.0613E-18,5.72864E-19,8.218E-13,2.041E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,3.41349E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381998,0.397713,,,3.41349E-11,,,,,4.88861E-18,4.91245E-24,2.41E-17,0.530228,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,6.30973E-11,5.714E-11,3.8165E-5,3.8165E-05,6.84534E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.4135E-11,0.779711,4.88861E-18,4.91245E-24,9.78113E-25,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,3.41349E-11,1,2.12034E-11,3.41349E-11,4.88861E-18,4.91245E-24,1.13E-17,1.275E-17
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,3.54673E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.398445,0.403717,,,3.54673E-11,,,,,2.75423E-18,5.43020E-24,2.58E-17,0.581329,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,6.54772E-11,4.87E-11,6.4747E-5,6.47472E-5,4.71035E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.5467E-11,0.802162,2.75423E-18,5.43020E-24,5.51066E-25,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,3.54673E-11,1,2.18238E-11,3.54673E-11,2.75423E-18,5.43020E-24,1.0786E-17,1.498E-17
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PDoesntFile",1,0.999909,9.05799E-05,0.8,0,0,1,9.05799E-05,9.99887E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.2293E-5,2.22928E-5,0,2.22928E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.9651E-05,6.09301E-05,0,0,,0,0,0,0.246112,0,-7.42278E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","P Files",5E-11,0,1,0.898239,1,0.825163,1,1,0.100912,4.99119,1.00038,0.972807,0.0836098,0.0933397,0.106746,0.121763,0.134029,0.143526,0.153577,0.163409,1,1,0.340724,0.337513,,,0.732344,,,,,0.030112,8.12951E-09,0.062707,0.434363,9.14785,8.41178,17.5596,2.44037,9.14785,8.41178,1.44036,1.11919,0.289842,1.40903,1.48023,0.304425,0.899098,2.33946,1.00038E-05,0.899088,0.422032,0.477056,0,0.732344,0.681161,0.030112,8.12951E-09,2.20177E-09,0.469039,0,0.154018,0.0707914,0.181771,0.268656,0.263407,0.215375,0.13231,0.186986,0.223173,0.24667,0.210861,1,0.825163,0,0.174837,0.732344,0.030112,8.12951E-09,0.0354692,0.0272375
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DDoesntAnswer",8E-12,0,1,1.22992,1,0,1,1,0.0909008,6.6496,1.14482E-06,1.25167,0.000444499,0.00310089,0.0156691,0.052891,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1.07211,0,1.07211,1.21632,0,0.909099,1.3091,1.14482E-11,0.909099,0.843548,0.0655511,0,0,,0,0,0,0.927894,0,-0.462688,8.58979E-08,0.082789,0.203314,0.348279,0.365618,1.51412E-07,2.13984E-07,2.55395E-07,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","D Answers",4E-11,0,1,0.827961,1,1,1,1,0.103033,4.63981,1.21234,0.913722,0.101231,0.11246,0.126044,0.136356,0.136982,0.131281,0.127669,0.127978,1,1,0.340724,0.337513,,,0.887515,,,,,0.0364922,9.852E-09,0.075993,0.434363,8.84016,8.49903,17.3392,2.66081,8.84016,8.49903,1.66079,1.12916,0.351254,1.48041,1.53615,0.368927,0.896979,2.55777,1.21234E-05,0.896967,0.33272,0.564247,0,0.887515,0.681161,0.0364922,9.852E-09,2.66828E-09,0.371816,0,0.284687,0.0857908,0.202743,0.282501,0.245424,0.183542,0.160343,0.226605,0.27046,0.184395,0.158196,1,1,0,0,0.887515,0.0364922,9.852E-09,0.0429845,0.0330086
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","Settles1",4E-11,0,1,0.843729,1,1,1,1,0.103329,4.71864,1.2202,0.920342,0.105298,0.109409,0.116067,0.125945,0.133077,0.134332,0.135807,0.140065,1,1,0.327523,0.353637,,,1,,,,,0,0,0,,8.88116,8.51883,17.4,2.60001,8.88116,8.51882,1.6,1.09365,0.36862,1.46227,1.38173,0.364424,0.896683,2.49668,1.2202E-05,0.896671,0.346363,0.550309,0,1,0.681161,0,0,0,0.387513,0,0.0659679,0.0966639,0.228439,0.261003,0.235952,0.177942,0.133415,0.193327,0.287246,0.207766,0.178246,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DoesntSettle1",4E-12,0,1,0.703557,1,1,1,1,0.100697,4.01778,1.15035,0.861489,0.0691445,0.13653,0.204761,0.218494,0.167789,0.10721,0.0634571,0.0326145,1,1,0.444874,0.210286,,,0,,,,,0.324417,8.75848E-08,0.675582,0.434363,8.51666,8.34286,16.8595,3.14048,8.51666,8.34286,2.14047,1.40935,0.214235,1.62359,2.75455,0.404456,0.899314,3.03978,1.15035E-05,0.899303,0.225082,0.674221,0,0,,0.324417,8.75848E-08,2.37212E-08,0.247966,0,2.01039,6.50227E-07,1.3845E-06,0.452118,0.320159,0.227721,0.372812,0.489172,0.138014,1.38996E-06,1.13079E-06,1,1,0,0,0,0.324417,8.75848E-08,0.382134,0.293448
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PAbandons1",1E-12,0,1,0.518255,1,1,1,1,0.107055,3.09128,2,0.678155,0.111025,0.217287,0.298629,0.243929,0.103818,0.0224067,0.0026921,0.000212237,1,1,0.300002,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.797677,0.0052278,0.802904,0.638141,0.0094101,0.892965,2.49297,2E-05,0.892945,0.00256326,0.890382,0,0,,1,0,3.65597E-08,0.00290435,0,1.36544,2.00429E-06,2.19603E-06,0.999996,1.01279E-07,5.53277E-08,0.365447,0.634551,1.19777E-06,7.23663E-07,3.36642E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","PDoesntAbandon1",3E-12,0,1,0.792539,1,1,1,1,0.097644,4.4627,0.742338,0.949526,0.0490331,0.0977496,0.159686,0.20628,0.198508,0.147933,0.0926367,0.0481742,1,1,0.514443,0.263245,,,0,,,,,0,1.29643E-07,1,0.434363,8.66873,7.93127,16.6,3.40001,8.66873,7.93126,2.4,1.70308,0.314601,2.01768,3.77085,0.594159,0.902363,3.30236,7.42338E-06,0.902356,0.331936,0.57042,0,0,,0,1.29643E-07,1.75561E-08,0.365646,0,2.3201,4.48938E-13,9.94799E-07,0.189024,0.473901,0.337074,0.376348,0.419361,0.204288,1.70992E-06,1.51214E-06,1,1,0,0,0,0,1.29643E-07,0.565637,0.434363
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DDefaults1",4E-19,0,1,0.854187,1,1,1,1,0.0944115,4.77094,0.446806,1.01496,0.038642,0.0799921,0.13718,0.185926,0.195029,0.170241,0.123448,0.069543,1,1,0.553398,0.318376,,,0,,,,,0,1,0,,10.2,7.2,17.4,2.6,10.2,7.19999,1.6,2.26611,0,2.26611,5.38412,0,0.905593,2.50559,4.46806E-06,0.905588,0.485332,0.420257,0,0,,0,1,0.135418,0.533887,0,2.31185,5.99575E-07,2.21501E-06,0.13542,0.430478,0.434099,0.328471,0.356244,0.31528,2.69355E-06,2.45844E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","DDoesntDefault1",3E-12,0,1,0.792539,1,1,1,1,0.097644,4.4627,0.742338,0.949526,0.0490331,0.0977497,0.159686,0.20628,0.198508,0.147933,0.0926367,0.0481742,1,1,0.514443,0.263245,,,0,,,,,0,0,1,0.434363,8.66873,7.93127,16.6,3.40001,8.66873,7.93126,2.4,1.70308,0.314601,2.01768,3.77085,0.594159,0.902363,3.30236,7.42338E-06,0.902356,0.331936,0.57042,0,0,,0,0,0,0.365646,0,2.3201,3.71207E-13,9.94799E-07,0.189024,0.473901,0.337074,0.376348,0.419361,0.204288,1.70992E-06,1.51214E-06,1,1,0,0,0,0,0,0.565637,0.434363
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","POrDQuits1",1E-12,0,1,0.518256,1,1,1,1,0.107055,3.09128,2,0.678155,0.111025,0.217287,0.298629,0.243929,0.103818,0.0224068,0.00269213,0.000212256,1,1,0.300002,0.1,,,0,,,,,1,2.69976E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.797677,0.0052278,0.802905,0.638142,0.0094101,0.892965,2.49297,2E-05,0.892945,0.00256339,0.890382,0,0,,1,2.69976E-07,7.31193E-08,0.0029045,0,1.36544,2.00429E-06,2.19603E-06,0.999995,2.17497E-07,1.72524E-07,0.365447,0.634551,1.28289E-06,7.23664E-07,3.36643E-07,1,1,0,0,0,1,2.69976E-07,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","P Loses",2E-12,0,1,0.68345,1,1,1,1,0.0994738,3.91725,0.965944,0.868237,0.0727081,0.13724,0.204707,0.230595,0.182692,0.104005,0.0483488,0.0197033,1,1,0.471563,0.219677,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.986548,0.469594,1.45614,1.14117,1.03311,0.900536,3.30054,9.65944E-06,0.900526,0.193601,0.706926,0,0,,0,0,0,0.213452,0,2.34232,5.31134E-13,1.16296E-06,0.257096,0.518119,0.224784,0.478305,0.41803,0.103663,1.42012E-06,1.11925E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.495E-08","0.8819","202","P Wins",1E-12,0,1,0.934598,1,1,1,1,0.0952612,5.17299,0.451155,1.05538,0.018203,0.0463242,0.101058,0.174616,0.219104,0.205136,0.150309,0.0852497,1,1,0.570281,0.319981,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.79999,2.4,2.63616,0.112767,2.74893,7.19528,0.0225535,0.904743,3.30474,4.51155E-06,0.904739,0.512079,0.39266,0,0,,0,0,0,0.563836,0,2.29116,1.62946E-13,7.75822E-07,0.10038,0.416319,0.4833,0.243578,0.421094,0.335324,2.0873E-06,2.02377E-06,1,1,0,0,0,0,0,0,1
